business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Akshar Wellness,Wellness Center,Wellness center,Wellness center,384002,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana I E SO, Mahesana Railway Colony SO",+91 97129 99663,N/A,,,"2,3 1st Floor, Dwarkesh Corporate F 7, 1, Radhanpur Road, Mehsana, Gujarat 384002",Radhanpur Road,23.611395599999998,72.3734508,ChIJb2bTdtRDXDkRz78G_qrAqs0,https://www.google.com/maps/place/?q=place_id:ChIJb2bTdtRDXDkRz78G_qrAqs0,part_104,2026-09-20 16:47:04
NIRVA DIET NUTRITION & FITNESS CENTER,Wellness Center,Health consultant,"Health consultant, Life coach, Wellness center",384002,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana I E SO, Mahesana Railway Colony SO",+91 78741 64174,https://6985f003d6c1d.site123.me/,5.0,,"SILICON SKY LAND COMPLEX, 249-250, Radhanpur Rd, above KALYAN JEWELLERS, opp. KASHI VISHWANATH TEMPLE, Kunal, Mehsana, Gujarat 384002",Kunal,23.613453699999997,72.35692279999999,ChIJCcHIqaxDXDkRDotJIBQsi8U,https://www.google.com/maps/place/?q=place_id:ChIJCcHIqaxDXDkRDotJIBQsi8U,part_104,2026-09-20 16:47:04
Mnpatel2608,Wellness Center,Wellness center,Wellness center,384002,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana I E SO, Mahesana Railway Colony SO",N/A,N/A,5.0,,"43 Saundrya Cristal, Gujarat 384002","Nandanvan Township, Dediyasan",23.5978627,72.3594162,ChIJT0Pcbw1DXDkRAz_4AVQYfTE,https://www.google.com/maps/place/?q=place_id:ChIJT0Pcbw1DXDkRAz_4AVQYfTE,part_104,2026-09-20 16:47:04
Avani's Nutrition and Wellness,Wellness Center,Wellness center,Wellness center,384002,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana I E SO, Mahesana Railway Colony SO",+91 97124 15161,N/A,5.0,,"Silicon Sponta, 63, Radhanpur Rd, behind utsav Jewellers, Bansari Twp, Mehsana, Gujarat 384002",Bansari Township,23.6185793,72.35058149999999,ChIJMyV24BN5XDkRnZUkoEkiMMI,https://www.google.com/maps/place/?q=place_id:ChIJMyV24BN5XDkRnZUkoEkiMMI,part_104,2026-09-20 16:47:04
AISHWARYAM WELLNESS CENTER,Wellness Center,Wellness center,Wellness center,384002,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana I E SO, Mahesana Railway Colony SO",+91 78018 88039,N/A,,,"GF,44, Someshwar Mall, Modhera Rd, Mahesana GIDC, Mehsana, Gujarat 384002",Mahesana GIDC,23.5937007,72.3762598,ChIJx4omjolBXDkRrqarOJgBvtQ,https://www.google.com/maps/place/?q=place_id:ChIJx4omjolBXDkRrqarOJgBvtQ,part_104,2026-09-20 16:47:04
Companio,Wellness Center,Wellness center,Wellness center,384002,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana I E SO, Mahesana Railway Colony SO",N/A,N/A,,,"First Floor, ICICI Bank, Companio Wellness Center F-25-26, Orbit Business Hub, First Floor, ICICI Bank, Radhanpur Road, Mehsana – 384002, Gujarat, India Companio Wellness Center F-25-26, Orbit Business Hub, Radhanpur Road, Mehsana, Gujarat 384002","NDDB, Radhanpur Road",23.610884799999997,72.374599,ChIJZRlCdTdBXDkRnf9nW1uEQMU,https://www.google.com/maps/place/?q=place_id:ChIJZRlCdTdBXDkRnf9nW1uEQMU,part_104,2026-09-20 16:47:04
"Arati Heath, Fitness & Wellness",Wellness Center,Wellness center,Wellness center,384002,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana I E SO, Mahesana Railway Colony SO",N/A,N/A,,,"4B, DEVIKRUPA SOCIETY, LAKKIPARK ROAD, near PATEL VIDHYALAY, Mehsana, Gujarat 384002","Ashapuri Society, Gautam Nagar",23.596151,72.3716779,ChIJs7w0hE5DXDkR_Z9RsbndNrY,https://www.google.com/maps/place/?q=place_id:ChIJs7w0hE5DXDkR_Z9RsbndNrY,part_104,2026-09-20 16:47:04
NuCalm India,Wellness Center,Wellness center,Wellness center,384002,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana I E SO, Mahesana Railway Colony SO",+91 83202 32297,https://www.nucalm.in/,5.0,,"TF, Chandraprabhu, BH. Reliance Digital, Corporate House, Highway, opp. Navdeep Flats, Harinagar Society, Mahesana GIDC, Mehsana, Gujarat 384002","Harinagar Society, Mahesana GIDC",23.590906399999998,72.37741439999999,ChIJp7CQLYRBXDkRueZmR4BOObg,https://www.google.com/maps/place/?q=place_id:ChIJp7CQLYRBXDkRueZmR4BOObg,part_104,2026-09-20 16:47:04
The wellness clinic (Gujarat gastro hub hospital),Wellness Center,Dietitian,Dietitian,384002,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana I E SO, Mahesana Railway Colony SO",+91 91064 89942,N/A,,,"H9VM+92P, Sukheshwar Society, Mehsana, Gujarat 384002",Sukheshwar Society,23.5934647,72.3825834,ChIJ17M-PgBDXDkRrVW05lDg_Vg,https://www.google.com/maps/place/?q=place_id:ChIJ17M-PgBDXDkRrVW05lDg_Vg,part_104,2026-09-20 16:47:05
Hetrix Home,Wellness Center,Wellness center,Wellness center,384002,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana I E SO, Mahesana Railway Colony SO",+91 83201 80298,https://www.hetrix.online/,,,"Astha Nivas, D-15, Kunal, Mehsana, Gujarat 384002",Kunal,23.6139706,72.3596281,ChIJnV9OHoBDXDkRRH6SaAR_xFo,https://www.google.com/maps/place/?q=place_id:ChIJnV9OHoBDXDkRRH6SaAR_xFo,part_104,2026-09-20 16:47:05
