business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Family mart (Super bazaar),Supermarket,Supermarket,"Supermarket, Indian grocery store",384151,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sidhpur Jafri Baug SO, Sidhpur Jam Chakla SO, Sidhpur Market Yard SO",+91 99786 38110,N/A,4.4,61.0,"G1,2, ABUJI AVENUE, MAKTABAH JAFARIYA SQUARE, SEDRANA, Kakoshi-Sidhpur Rd, Siddhpur, Gujarat 384151",384151,23.9683451,72.338123,ChIJu-L8zXjzXDkRcUpwdcJpBPg,https://www.google.com/maps/place/?q=place_id:ChIJu-L8zXjzXDkRcUpwdcJpBPg,part_104,2026-09-20 16:52:02
RD MART,Supermarket,Supermarket,Supermarket,384151,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sidhpur Jafri Baug SO, Sidhpur Jam Chakla SO, Sidhpur Market Yard SO",N/A,N/A,5.0,4.0,"Pakiza complex, Tavadiya Char Rasta, opp. Tamanna society, Saraswati Nagar, Siddhpur, Gujarat 384151",Saraswati Nagar,23.927011699999998,72.3565789,ChIJtZZqy_T1XDkRXOD3RmacbvA,https://www.google.com/maps/place/?q=place_id:ChIJtZZqy_T1XDkRXOD3RmacbvA,part_104,2026-09-20 16:52:02
SURYA TRADING,Supermarket,Grocery store,"Grocery store, Wholesale grocer",384151,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sidhpur Jafri Baug SO, Sidhpur Jam Chakla SO, Sidhpur Market Yard SO",+91 96249 56670,N/A,5.0,2.0,"Sardar Complex, 51, Gunj Bajar, Market Yard, Siddhpur, Gujarat 384151",Market Yard,23.924116599999998,72.36793279999999,ChIJ6WDeYVH1XDkREDOHsUJp2H0,https://www.google.com/maps/place/?q=place_id:ChIJ6WDeYVH1XDkREDOHsUJp2H0,part_104,2026-09-20 16:52:02
R V Trading,Supermarket,Grocery store,Grocery store,384151,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sidhpur Jafri Baug SO, Sidhpur Jam Chakla SO, Sidhpur Market Yard SO",+91 96241 89971,N/A,4.0,1.0,"Sidhpur, 79, opp. Ranuj Nagrik Bank, Market Yard, Siddhpur, Gujarat 384151",Market Yard,23.9254578,72.3637976,ChIJSZOlKD_1XDkRKHXpcyv_RAI,https://www.google.com/maps/place/?q=place_id:ChIJSZOlKD_1XDkRKHXpcyv_RAI,part_104,2026-09-20 16:52:02
Crossroad Parlour,Supermarket,Grocery store,Grocery store,384151,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sidhpur Jafri Baug SO, Sidhpur Jam Chakla SO, Sidhpur Market Yard SO",+91 88661 36950,N/A,4.4,5.0,"nr. Crossroad Hotel, Saraswati Nagar, Siddhpur, Gujarat 384151",Saraswati Nagar,23.931669,72.3616054,ChIJL0Aylrn1XDkRbS1PvDSvxyk,https://www.google.com/maps/place/?q=place_id:ChIJL0Aylrn1XDkRbS1PvDSvxyk,part_104,2026-09-20 16:52:02
Shree Umiya Floor Factory,Supermarket,Grocery store,Grocery store,384151,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sidhpur Jafri Baug SO, Sidhpur Jam Chakla SO, Sidhpur Market Yard SO",+91 96243 45606,N/A,4.0,1.0,"Patel Estate, Near, Tavadiya Char Rasta, Green Park Society, Siddhpur, Gujarat 384151",Green Park Society,23.9238237,72.3631312,ChIJBXf5f-z1XDkRLgToTUIZdEY,https://www.google.com/maps/place/?q=place_id:ChIJBXf5f-z1XDkRLgToTUIZdEY,part_104,2026-09-20 16:52:02
HETVI TRADING,Supermarket,Grocery store,Grocery store,384151,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sidhpur Jafri Baug SO, Sidhpur Jam Chakla SO, Sidhpur Market Yard SO",+91 99042 15661,N/A,5.0,1.0,"Shop Nbr4, Laxmi Market, Siddharaj Jaisinh Rd, Gurukripa Society, Siddhpur, Gujarat 384151",Gurukripa Society,23.917540799999998,72.36575619999999,ChIJ4z-wVYz1XDkRlMmMeXClzUg,https://www.google.com/maps/place/?q=place_id:ChIJ4z-wVYz1XDkRlMmMeXClzUg,part_104,2026-09-20 16:52:02
AGRIBIZ ENTERPRISE,Supermarket,Indian grocery store,Indian grocery store,384151,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sidhpur Jafri Baug SO, Sidhpur Jam Chakla SO, Sidhpur Market Yard SO",+91 99093 28520,N/A,5.0,3.0,"101, GUNJ BAZAR, Market Yard, Siddhpur, Gujarat 384151",Market Yard,23.9251313,72.3674939,ChIJiTrxxer1XDkRiqMxoFSUdk8,https://www.google.com/maps/place/?q=place_id:ChIJiTrxxer1XDkRiqMxoFSUdk8,part_104,2026-09-20 16:52:02
Unicorn Wholesale Mart,Supermarket,Wholesaler,"Wholesaler, Grocery store",384151,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sidhpur Jafri Baug SO, Sidhpur Jam Chakla SO, Sidhpur Market Yard SO",+91 97370 47098,N/A,4.6,32.0,"Vraj Dham 2, Near, And, Siddhpur Rd, Patan, Gujarat 384265",Krishnanagar Society,23.854483899999998,72.1479016,ChIJo4yrbgCJXDkRzvw5ZLqXEHo,https://www.google.com/maps/place/?q=place_id:ChIJo4yrbgCJXDkRzvw5ZLqXEHo,part_104,2026-09-20 16:52:02
KABIR MART,Supermarket,Grocery store,Grocery store,384151,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sidhpur Jafri Baug SO, Sidhpur Jam Chakla SO, Sidhpur Market Yard SO",N/A,N/A,5.0,3.0,"First Floor, Laxura Complex, Shop No. F18, F19 & F20, near Maktabah Jafariyah College, Chokdi, Umru, Siddhpur, Gujarat 384151",Chokdi,23.969425899999997,72.33699639999999,ChIJH51fIADzXDkR_EmF9-3Gvzo,https://www.google.com/maps/place/?q=place_id:ChIJH51fIADzXDkR_EmF9-3Gvzo,part_104,2026-09-20 16:52:03
Ramdev Trading Company,Supermarket,Grocery store,Grocery store,384151,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sidhpur Jafri Baug SO, Sidhpur Jam Chakla SO, Sidhpur Market Yard SO",+91 75750 54300,N/A,,,"113, near Bus Station, Market Yard, Siddhpur, Gujarat 384151",Market Yard,23.923055299999998,72.3652673,ChIJ9z2U2jD1XDkRej6VuR6r6qM,https://www.google.com/maps/place/?q=place_id:ChIJ9z2U2jD1XDkRej6VuR6r6qM,part_104,2026-09-20 16:52:03
SUKOON SALES,Supermarket,Electronics store,Electronics store,384151,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sidhpur Jafri Baug SO, Sidhpur Jam Chakla SO, Sidhpur Market Yard SO",N/A,N/A,4.8,19.0,"SUKOON SALES, near harty mart, Main Bazaar, Kakoshi, Gujarat 384290",Main Bazaar,24.005794299999998,72.3031553,ChIJJeCqWJeNXDkRpy_84nHRHM8,https://www.google.com/maps/place/?q=place_id:ChIJJeCqWJeNXDkRpy_84nHRHM8,part_104,2026-09-20 16:52:03
