business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Monil Technologies,Computer Sales and Laptop Repair,Computer service,"Computer service, Computer support and services",383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 90332 62747,http://www.moniltechnologies.com/,4.9,65.0,"11, Lethvala Complex, Railway Crossing, Idar, Gujarat 383430",383410,23.832641,73.001988,ChIJX4pBb0ujXTkR9o98ojT62k8,https://www.google.com/maps/place/?q=place_id:ChIJX4pBb0ujXTkR9o98ojT62k8,part_104,2026-09-20 16:41:30
Keshav Computer,Computer Sales and Laptop Repair,Computer support and services,Computer support and services,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 99986 10085,N/A,5.0,5.0,"Satyam Chokadi, opp. Kacchi Samajvadi, Idar, Gujarat 383430",383410,23.8373116,73.0058452,ChIJz3WmJ_yjXTkRsHhredsyCjI,https://www.google.com/maps/place/?q=place_id:ChIJz3WmJ_yjXTkRsHhredsyCjI,part_104,2026-09-20 16:41:30
BHAGWATI MOBILE,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer security service, Computer software store, Computer support and services, Mobile phone repair shop, Repair service, Screen repair service, Security system installation service, Security system supplier",383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 92233 19565,https://mastwaytechnologies.my.canva.site/,4.9,247.0,"99, BLOCK-C, NR. JALARAM GAS AGENCY, DAMODAR COMPLEX, B/H APPOLO PETROL PUMP, Idar, Gujarat 383430",Jawanpura,23.837627899999998,73.0010312,ChIJaVJa7ey4XTkRlnDDA0cTKc4,https://www.google.com/maps/place/?q=place_id:ChIJaVJa7ey4XTkRlnDDA0cTKc4,part_104,2026-09-20 16:41:30
PRAMUKH INFOTECH,Computer Sales and Laptop Repair,Computer store,"Computer store, Camera store, Computer service, Repair service, Computer support and services, Printer repair service",383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 94287 69165,N/A,4.8,59.0,"132, Damodar Complex, Tower Rd, above VODAFONE OFFICE, Jawanpura, Idar, Gujarat 383430",Jawanpura,23.8376168,73.0010994,ChIJOY_Qb_qjXTkRUCzuSkKHMI8,https://www.google.com/maps/place/?q=place_id:ChIJOY_Qb_qjXTkRUCzuSkKHMI8,part_104,2026-09-20 16:41:30
ASHAPURA ONLINE SERVICE CENTRE,Computer Sales and Laptop Repair,Computer store,Computer store,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 94279 54275,N/A,3.0,2.0,"Himatnagar - Idar State Highway Rd, Idar, Daramali, Gujarat 383110",383410,23.7495115,72.9843345,ChIJbXcwDzu9XTkR3hocwDx52Mc,https://www.google.com/maps/place/?q=place_id:ChIJbXcwDzu9XTkR3hocwDx52Mc,part_104,2026-09-20 16:41:30
Best Computer & Graphics,Computer Sales and Laptop Repair,Computer store,Computer store,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 99989 14984,N/A,5.0,1.0,"11 Dj Market, near Bank Of Baroda, Gujarat 383430",Jawanpura,23.836541999999998,73.00198809999999,ChIJtf9OrsqjXTkRnf5zCm_GITk,https://www.google.com/maps/place/?q=place_id:ChIJtf9OrsqjXTkRnf5zCm_GITk,part_104,2026-09-20 16:41:30
FUTURE INFO SOLUTION,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer Hardware Company, Computer service",383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 98985 69978,N/A,5.0,2.0,"J. B. Chambers, near Manav Heart Hospital, Shrinagar, Idar, Gujarat 383430",Shrinagar,23.8369978,73.00279499999999,ChIJe3SA9hK1XTkRAAAAsBpjEng,https://www.google.com/maps/place/?q=place_id:ChIJe3SA9hK1XTkRAAAAsBpjEng,part_104,2026-09-20 16:41:30
World Infosys,Computer Sales and Laptop Repair,Computer support and services,"Computer support and services, Computer store",383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 63591 65138,N/A,3.8,12.0,"Damodar Complex, Damodar Area, Idar, Gujarat 383430",Jawanpura,23.837767,73.0004744,ChIJz-ROJfGjXTkRzO5UK9hX4mI,https://www.google.com/maps/place/?q=place_id:ChIJz-ROJfGjXTkRzO5UK9hX4mI,part_104,2026-09-20 16:41:30
MICRO INFOTECH ( IDAR ),Computer Sales and Laptop Repair,Computer store,"Computer store, Computer service, Security system installation service",383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 92281 40240,N/A,5.0,2.0,"1ST FLOOR, KHODIYAR SHOPPING CENTER, LAXMI CINEMA ROAD, Shrinagar, Idar, Gujarat 383430",Shrinagar,23.835234999999997,73.004368,ChIJvf__L_CjXTkRiNwp2fYH5U4,https://www.google.com/maps/place/?q=place_id:ChIJvf__L_CjXTkRiNwp2fYH5U4,part_104,2026-09-20 16:41:30
ASHAPURA ONLINE CSC CENTER,Computer Sales and Laptop Repair,Computer store,Computer store,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,3.0,2.0,"AT PO MATHASUR TA IDAR DIST SABARKANTHA MATHASUR PANOL ROAD SCHOOL NI BAJUMA, Mathasur, Gujarat 383430",383410,23.8813841,73.0339197,ChIJ8SJzeoahXTkR5KuPH46or3k,https://www.google.com/maps/place/?q=place_id:ChIJ8SJzeoahXTkR5KuPH46or3k,part_104,2026-09-20 16:41:30
