business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"V-Mart - Patan, Bus Stand",Departmental Store,Clothing store,Clothing store,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 98105 32067,https://stores.vmartretail.com/clothing-mart-bhagwatinagar-patan-46485/home?utm_source=GBP,4.9,1672.0,"Bus Station Rd, near New Bus Stand, Fawara Chowk, Bhagwatinagar, Patan, Gujarat 384265","Fawara Chowk, Bhagwatinagar",23.8532738,72.1251393,ChIJ0-M3UACHXDkRsKS_DQ_waDs,https://www.google.com/maps/place/?q=place_id:ChIJ0-M3UACHXDkRsKS_DQ_waDs,part_104,2026-09-20 16:49:07
Kuvarika provision store,Departmental Store,Indian grocery store,Indian grocery store,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",N/A,N/A,3.6,15.0,"V45C+5XP, Chadila, Patan, Samalpati, Gujarat 384265",Chadila,23.8579688,72.12246069999999,ChIJDTTgx-uHXDkRYR4psqvQHNk,https://www.google.com/maps/place/?q=place_id:ChIJDTTgx-uHXDkRYR4psqvQHNk,part_104,2026-09-20 16:49:07
SHREE ARMY STORE,Departmental Store,Clothing store,Clothing store,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 79845 40194,N/A,4.9,58.0,"Shubham complex, F , 3 to 6, sudama tran rasta, nearby Vipul party plot, Patan, Gujarat 384265",384110,23.8279337,72.1171622,ChIJp6xmZUN9XDkRJsMCylCEtgU,https://www.google.com/maps/place/?q=place_id:ChIJp6xmZUN9XDkRJsMCylCEtgU,part_104,2026-09-20 16:49:07
Dhuka house,Departmental Store,Grocery store,Grocery store,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",N/A,N/A,5.0,2.0,"V7V8+M2G, Vanasan, Gujarat 384151",384110,23.894186599999998,72.265064,ChIJj3tEdciLXDkRIrBeAHqxeUM,https://www.google.com/maps/place/?q=place_id:ChIJj3tEdciLXDkRIrBeAHqxeUM,part_104,2026-09-20 16:49:07
Maharaj Parlour And General Store,Departmental Store,General store,General store,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 99747 43628,N/A,5.0,8.0,"Swadur Villa Complex, opp. Swadur Banglow, Patan, Gujarat 384266",384110,23.8300472,72.13261159999999,ChIJe3wX_Jh9XDkRXPsYEULG-94,https://www.google.com/maps/place/?q=place_id:ChIJe3wX_Jh9XDkRXPsYEULG-94,part_104,2026-09-20 16:49:07
MIX & MATCH - The Fashion Destination,Departmental Store,Clothing store,Clothing store,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",N/A,N/A,5.0,,"G8, Madhav twins, College road, opp. Chintamani flats, Subhadranagar, Patan, Gujarat 384265",Subhadranagar,23.8569289,72.12870079999999,ChIJTybnlnmHXDkRYlrBjxYaBaM,https://www.google.com/maps/place/?q=place_id:ChIJTybnlnmHXDkRYlrBjxYaBaM,part_104,2026-09-20 16:49:07
Treg Mall,Departmental Store,Shopping mall,Shopping mall,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",N/A,N/A,4.2,,"near, first railway nala, near Lavanya Bungalows, Krishna Park, Pragati Nagar Society, Patan, Gujarat 384265","Krishna Park, Pragati Nagar Society",23.8492095,72.13219509999999,ChIJ8Y0-IACHXDkR5dDjO7ySMPI,https://www.google.com/maps/place/?q=place_id:ChIJ8Y0-IACHXDkR5dDjO7ySMPI,part_104,2026-09-20 16:49:07
Libas Dresses,Departmental Store,Clothing store,Clothing store,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 99748 40816,N/A,4.9,,"piplaser LIBAS DRESSES, Hamchandracharya marg, Egara, Patan, Gungdipati Part, Gujarat 384265",Egara,23.8524073,72.1170499,ChIJA5Q_NZqHXDkRh0-BD3Mpems,https://www.google.com/maps/place/?q=place_id:ChIJA5Q_NZqHXDkRh0-BD3Mpems,part_104,2026-09-20 16:49:07
Hello Store,Departmental Store,Electronics store,Electronics store,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 99798 95003,http://www.facebook.com/hellostore.in,5.0,,"F-3-4 & 10-11-12, CITY POINT, Station Rd, Subhadranagar, Patan, Gujarat 384265",Subhadranagar,23.852812,72.1261504,ChIJxw6sex6HXDkRpVtfI0_22jk,https://www.google.com/maps/place/?q=place_id:ChIJxw6sex6HXDkRpVtfI0_22jk,part_104,2026-09-20 16:49:08
Valibhai Delawala,Departmental Store,Clothing store,Clothing store,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 98240 93929,https://valibhai-delawala.grexa.site/,4.1,,"main bazar road, Gumada Majid Rd, Dhal Utar Tamboli Wado, Soni Vaado, Moti-Bhatiyavad, Patan, Gujarat 384265","Dhal Utar Tamboli Wado, Soni Vaado, Moti-Bhatiyavad",23.8479372,72.114976,ChIJP7GIdY2HXDkRiMK-pvjrjk4,https://www.google.com/maps/place/?q=place_id:ChIJP7GIdY2HXDkRiMK-pvjrjk4,part_104,2026-09-20 16:49:08
Milan Traders,Departmental Store,Home goods store,Home goods store,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",N/A,N/A,3.8,,"Saraswati Nagar, Siddhpur, Gujarat 384151",Saraswati Nagar,23.9333229,72.3599883,ChIJ9wVMeH31XDkRoWXypMcf_lY,https://www.google.com/maps/place/?q=place_id:ChIJ9wVMeH31XDkRoWXypMcf_lY,part_104,2026-09-20 16:49:08
HARI OM COLLECTION,Departmental Store,Clothing store,Clothing store,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 84889 27001,https://www.instagram.com/hariom_collection21_?igsh=ZDR1a2Fpcm1sN3Yw,5.0,,"Kesar Greens Complex, G-35/36, Sudama Cross Road, Sandesarpati, Patan, Gujarat 384266",384110,23.8285835,72.1170202,ChIJkwqIx6p9XDkRaH8EEIeYqqc,https://www.google.com/maps/place/?q=place_id:ChIJkwqIx6p9XDkRaH8EEIeYqqc,part_104,2026-09-20 16:49:08
