business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
22nd Parallel Mehsana,South Indian Restaurant,South Indian restaurant,South Indian restaurant,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 95120 22227,https://22ndparallel.com/,4.6,110.0,"First Floor, Silicon Skyland, 131, Radhanpur Rd, opp. Kashivishwanath Temple, Kunal, Mehsana, Gujarat 384002",Kunal,23.613347299999997,72.3570124,ChIJo9qSI6FDXDkRqbqM5KRoTB8,https://www.google.com/maps/place/?q=place_id:ChIJo9qSI6FDXDkRqbqM5KRoTB8,part_104,2026-09-20 16:46:11
"Naadbramha Idli - Mehsana,Gujrat",South Indian Restaurant,South Indian restaurant,South Indian restaurant,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",N/A,https://naadbramha.com/,5.0,6.0,"Akshardham Commercial Complex, Radhanpur Rd, Bansari Twp, Panchot, Mehsana, Gujarat 384005",Bansari Township,23.6163594,72.352758,ChIJLcAsfDNDXDkRkrvAzifdTHo,https://www.google.com/maps/place/?q=place_id:ChIJLcAsfDNDXDkRkrvAzifdTHo,part_104,2026-09-20 16:46:11
Dakshin Bhojnam,South Indian Restaurant,South Indian restaurant,South Indian restaurant,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 88688 20720,N/A,4.8,2531.0,"First Floor, Shankus Complex, Shop No, 2 to 8, Gujarat 384435",384001,23.4731711,72.39237039999999,ChIJod-Tf7lRXDkRjLDcmvE8v2Q,https://www.google.com/maps/place/?q=place_id:ChIJod-Tf7lRXDkRjLDcmvE8v2Q,part_104,2026-09-20 16:46:11
Shreeji Chulha Dosa and Pav Bhaji,South Indian Restaurant,Family restaurant,Family restaurant,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 95742 54090,N/A,4.5,46.0,"H9V9+H8M, Modhera Rd, opp. Bhaurav Society, Suryamandir Society, Prabhunagar, Mahesana GIDC, Mehsana, Gujarat 384002","Suryamandir Society, Prabhunagar, Mahesana GIDC",23.593967199999998,72.36832679999999,ChIJ1Tc8OQBDXDkRsxXSG1S0nCs,https://www.google.com/maps/place/?q=place_id:ChIJ1Tc8OQBDXDkRsxXSG1S0nCs,part_104,2026-09-20 16:46:11
MAHADEV CHULA DOSA PULAV AND PAVBHAJI,South Indian Restaurant,Indian restaurant,Indian restaurant,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 72028 15658,N/A,4.9,95.0,"S K College, Near, Visnagar, Gujarat 384315",Vijay Para,23.686865599999997,72.55081729999999,ChIJs0vEfABPXDkRkGydpkT0cFU,https://www.google.com/maps/place/?q=place_id:ChIJs0vEfABPXDkRkGydpkT0cFU,part_104,2026-09-20 16:46:11
Shivam Dosa Center,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Fast food restaurant, Food court",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",N/A,N/A,4.1,28.0,"H9QH+X96, Near Gayatri Mandir, Ashapuri Society, Sukheshwar Society, Mehsana, Gujarat 384002","Ashapuri Society, Sukheshwar Society",23.5899026,72.37840179999999,ChIJYcVD1YFBXDkRFGc5HCxQzlo,https://www.google.com/maps/place/?q=place_id:ChIJYcVD1YFBXDkRFGc5HCxQzlo,part_104,2026-09-20 16:46:11
Chula Dhosa HUT,South Indian Restaurant,Family restaurant,"Family restaurant, Restaurant",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 72280 79970,https://www.thedhosahub.com/,4.1,107.0,"Visnagar Link Rd, Basna, Gangotri, Mehsana, Gujarat 384001","Basna, Gangotri",23.6148693,72.40683849999999,ChIJmWXO6XtDXDkRM5kb51tscN0,https://www.google.com/maps/place/?q=place_id:ChIJmWXO6XtDXDkRM5kb51tscN0,part_104,2026-09-20 16:46:11
Khaugali Surti Dosa Point,South Indian Restaurant,Fast food restaurant,Fast food restaurant,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 90812 70886,N/A,3.9,98.0,"Radhanpur Rd, Puspanjale Society, Kunal, Mehsana, Gujarat 384002","Puspanjale Society, Kunal",23.6130241,72.3584865,ChIJ42C_2LZDXDkRkOfN111M61A,https://www.google.com/maps/place/?q=place_id:ChIJ42C_2LZDXDkRkOfN111M61A,part_104,2026-09-20 16:46:11
Chula Dhosa Hut,South Indian Restaurant,Fast food restaurant,"Fast food restaurant, Breakfast restaurant",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 99256 88200,https://fb.me/DhosaHut,4.1,502.0,"Arush icon Flat, Near, Radhanpur Rd, opp. shakatidhara road, Kunal, Mehsana, Gujarat 384002",Kunal,23.611994,72.3612222,ChIJBetxMT9CXDkRBSFD1ZHW7v4,https://www.google.com/maps/place/?q=place_id:ChIJBetxMT9CXDkRBSFD1ZHW7v4,part_104,2026-09-20 16:46:11
KRISHNA CHULA DOSA & CAFE,South Indian Restaurant,Fast food restaurant,Fast food restaurant,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 87808 02782,N/A,3.8,55.0,"Seven space complex, G15-18, near GJ-5 fashion, Radhanpur Road, Mehsana, Gujarat 384002",Radhanpur Road,23.6100016,72.3667423,ChIJ36i5bgBDXDkRPnIjnnnAtnI,https://www.google.com/maps/place/?q=place_id:ChIJ36i5bgBDXDkRPnIjnnnAtnI,part_104,2026-09-20 16:46:11
