business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raj Fabrication,Steel Fabrication Workshop,Fabrication Engineer,"Fabrication Engineer, Metal fabricator",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 83938 89380,https://rajfabrication.in/,4.9,167.0,"Zaveri Circle, behind Karnavati Club Road, Mumatpura, Ahmedabad, Gujarat 380058",Mumatpura,23.0164302,72.4935926,ChIJ8wfsKjGbXjkRDf0fu_kq5mw,https://www.google.com/maps/place/?q=place_id:ChIJ8wfsKjGbXjkRDf0fu_kq5mw,part_104,2026-09-20 16:46:02
Fabrication & Welding Works,Steel Fabrication Workshop,Event management company,"Event management company, Event planner, Event venue, Exhibition planner, Fabrication Engineer, Iron works, Metal fabricator, Steelwork design service, Truss manufacturer",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 93274 06201,N/A,5.0,5.0,"85WX+6JX, opp. shiv shankar saw mill, Poonam Nagar, Kasturba Nagar, New Sama, Vadodara, Gujarat 390024","Poonam Nagar, Kasturba Nagar, New Sama",22.3456038,73.1991159,ChIJB8HBRifPXzkRSjhP-VslKbg,https://www.google.com/maps/place/?q=place_id:ChIJB8HBRifPXzkRSjhP-VslKbg,part_104,2026-09-20 16:46:02
Raj Fabrication,Steel Fabrication Workshop,Metal fabricator,"Metal fabricator, Fabrication Engineer, Iron works",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 88666 39749,N/A,4.9,146.0,"4, near Valinath Chowk, part-4, Gopal Nagar, Memnagar, Ahmedabad, Gujarat 380052","part-4, Gopal Nagar, Memnagar",23.0476331,72.5447896,ChIJ2a4xRfSFXjkROYlfyMe09nI,https://www.google.com/maps/place/?q=place_id:ChIJ2a4xRfSFXjkROYlfyMe09nI,part_104,2026-09-20 16:46:02
Fabend Engineering,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 72288 16668,N/A,5.0,12.0,"40, JYOT IND. PARK, Nr. KASHTBHANJAN WEIGH BRIDGE, BAKROL, Bakrol Bujrang, Ahmedabad, Gujarat 382430",383462,22.9778239,72.73614119999999,ChIJC5vNCD-HXjkRd-je7yEjfE8,https://www.google.com/maps/place/?q=place_id:ChIJC5vNCD-HXjkRd-je7yEjfE8,part_104,2026-09-20 16:46:02
Balaji Engineering Works || Sheet Metal Cutting And Bending In Gujarat,Steel Fabrication Workshop,Manufacturer,"Manufacturer, Metal fabricator",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 99787 53398,N/A,4.8,6.0,"Unnamed Road 11,12,soham industrial estate, Kamrej, Gujarat 394185",383462,21.2515365,72.9643224,ChIJn12ml_RF4DsRkutDBXyJYtk,https://www.google.com/maps/place/?q=place_id:ChIJn12ml_RF4DsRkutDBXyJYtk,part_104,2026-09-20 16:46:02
Crafty Engineering,Steel Fabrication Workshop,Metal fabricator,"Metal fabricator, Aluminum welder, Aluminum window, Fabrication Engineer, Gardener, Industrial engineer, Interior designer, Laser Cutting Service Provider, Office refurbishment service",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 83474 61236,http://www.craftyengineering.com/,4.9,,"Plot No 508, 3, Halol G I D C, Halol, Gujarat 389350",Halol G I D C,22.5429112,73.45922709999999,ChIJ32M_tJAqXjkRU8qcEMzPuJ0,https://www.google.com/maps/place/?q=place_id:ChIJ32M_tJAqXjkRU8qcEMzPuJ0,part_104,2026-09-20 16:46:03
JB steel,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Metal fabricator, Pipe supplier, Roofing contractor, Building materials store",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 97148 22786,N/A,5.0,18.0,"Nr, opp. Mahila arts college, Rangpur Village, Mehtapura, Himatnagar, Savgadh, Gujarat 383001","Rangpur Village, Mehtapura",23.617288199999997,72.9538659,ChIJU6-18xa5XTkRTqut0Ka-OHc,https://www.google.com/maps/place/?q=place_id:ChIJU6-18xa5XTkRTqut0Ka-OHc,part_104,2026-09-20 16:46:03
J.K STEEL FABRICATION,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 82646 16495,https://youtube.com/channel/UCGguHoTfT9ogAXlBjoOBJOQ,4.2,5.0,"MGV9+M9Q Nagrik Sahkari Mandli, near Damnagar, Damnagar, Gujarat 365220",383462,21.6943746,71.51845639999999,ChIJHUqkOtKZWDkRYuKht9OFBnw,https://www.google.com/maps/place/?q=place_id:ChIJHUqkOtKZWDkRYuKht9OFBnw,part_104,2026-09-20 16:46:03
Madhav Steel Fabrication,Steel Fabrication Workshop,Steel construction company,Steel construction company,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 98249 85551,N/A,3.0,1.0,"Ghanshyam Nagar, Dhrufaniya road, Damnagar, Gujarat 365220",383462,21.6990072,71.51963649999999,ChIJZ9WLyQCZWDkRjgR5H4XWV4w,https://www.google.com/maps/place/?q=place_id:ChIJZ9WLyQCZWDkRjgR5H4XWV4w,part_104,2026-09-20 16:46:03
PERFECT STEEL,Steel Fabrication Workshop,Manufacturer,Manufacturer,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",N/A,N/A,5.0,3.0,"Plot-5/B, road, behind Shabana mill, GIDC, Ghanghali, Sihor, Gujarat 364240",GIDC,21.7319903,71.9547214,ChIJccU4J6FTXzkRQbqIGLP4030,https://www.google.com/maps/place/?q=place_id:ChIJccU4J6FTXzkRQbqIGLP4030,part_104,2026-09-20 16:46:03
Shriyansh Steel World,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Service establishment",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 93134 47810,N/A,5.0,12.0,"Shriyansh Steel World, 383462, India",383462,21.0680074,82.7525294,ChIJhRZvrShq5YkRiaucLagewhs,https://www.google.com/maps/place/?q=place_id:ChIJhRZvrShq5YkRiaucLagewhs,part_104,2026-09-20 16:46:03
