business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HR Sorted,HR Planning and Recruitment,Employment agency,"Employment agency, Human resource consulting",383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,http://www.hrsorted.com.au/,5.0,,"81 Queen St, Warragul VIC 3820, Australia",383410,-38.1634357,145.9316383,ChIJIXL-1AW-KWsRvnIMa87D0hs,https://www.google.com/maps/place/?q=place_id:ChIJIXL-1AW-KWsRvnIMa87D0hs,part_104,2026-09-20 16:41:33
SHIV HR SOLUTIONS,HR Planning and Recruitment,Employment consultant,"Employment consultant, Contractor, Payroll Service Provider",383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 95103 37578,http://shivhr.in/,4.7,23.0,"Platinum Arcade, F- 5, near Ghodagadi Stand, Dambha, Sanand, Gujarat 382110",Dambha,22.9960575,72.3816247,ChIJnbiODlWZXjkRWNZZN0nzIt8,https://www.google.com/maps/place/?q=place_id:ChIJnbiODlWZXjkRWNZZN0nzIt8,part_104,2026-09-20 16:41:33
K9HR SOLUTIONS,HR Planning and Recruitment,Recruiter,"Recruiter, BPO Placement Agency, Consultant, Employment consultant, Unemployment office",383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 98987 18187,https://www.k9hr.com/,4.8,1539.0,"712, Dwarika Pride B/s, Sadbhavna Hospital, Nr Ramapir Circle, 150 Feet Ring Rd, Rajkot, Gujarat 360007",Dharam Nagar,22.309801399999998,70.7676444,ChIJIecP0mfJWTkRd7-SuVSXyjc,https://www.google.com/maps/place/?q=place_id:ChIJIecP0mfJWTkRd7-SuVSXyjc,part_104,2026-09-20 16:41:33
PLATINUM HR SOLUTIONS,HR Planning and Recruitment,Serviced accommodation,Serviced accommodation,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 74359 39112,N/A,4.3,7.0,"Kunal, Mehsana, Gujarat 384002",Kunal,23.6116755,72.3600616,ChIJQYsHRcxDXDkRYe8NTxchZ78,https://www.google.com/maps/place/?q=place_id:ChIJQYsHRcxDXDkRYe8NTxchZ78,part_104,2026-09-20 16:41:33
HR CONSULTANCY,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,https://www.techhr.co.in/,,,"HR CONSULTANCY, 383410, India",383410,21.0680074,82.7525294,ChIJWTUdX_P4NA4R-cbnYZHxiS4,https://www.google.com/maps/place/?q=place_id:ChIJWTUdX_P4NA4R-cbnYZHxiS4,part_104,2026-09-20 16:41:34
Human Resource Consulting,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 85919 23100,https://hiremycooks.com/,,,"Human Resource Consulting, 383410, India",383410,19.048904,72.93970139999999,ChIJpUKR9Gu3b2YRrqBFq1uQhmA,https://www.google.com/maps/place/?q=place_id:ChIJpUKR9Gu3b2YRrqBFq1uQhmA,part_104,2026-09-20 16:41:34
HR,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 63857 31874,N/A,,,"HR, 383410, India",383410,10.845917499999999,78.5874071,ChIJOaDQjIHcHSgRZS8ghwq19aU,https://www.google.com/maps/place/?q=place_id:ChIJOaDQjIHcHSgRZS8ghwq19aU,part_104,2026-09-20 16:41:34
PlacementIndia.com,HR Planning and Recruitment,Recruiter,"Recruiter, BPO Placement Agency, City employment department, Employment consultant, Employment center",383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 89291 75342,https://www.placementindia.com/,3.2,357.0,"33 & 33A, Rama Road, Industrial Area, Near Kirti Nagar Metro Station, New Delhi, Delhi 110015","Block C, Najafgarh Road Industrial Area",28.6602242,77.1517968,ChIJq90UAP8CDTkR9FiGjqLIsfs,https://www.google.com/maps/place/?q=place_id:ChIJq90UAP8CDTkR9FiGjqLIsfs,part_104,2026-09-20 16:41:34
HummingSun,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment, Business management consultant, Software company",383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 60067 43501,http://www.hummingsun.co.in/,5.0,9.0,"HummingSun, 383410, India",383410,14.157641199999999,-71.6028869,ChIJQa_tamEjDTkRG9-hFXWF9tA,https://www.google.com/maps/place/?q=place_id:ChIJQa_tamEjDTkRG9-hFXWF9tA,part_104,2026-09-20 16:41:34
Humantics Resource,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,https://humanticsresource.net/,,,"Humantics Resource, 383410, India",383410,21.0680074,82.7525294,ChIJ-1lfxx0Ncm8Rp7lVCYZKXjk,https://www.google.com/maps/place/?q=place_id:ChIJ-1lfxx0Ncm8Rp7lVCYZKXjk,part_104,2026-09-20 16:41:34
