business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
राजकीय जनजाति बालिका आश्रम अम्बासा,Hostels,Backpacker Hostel,Backpacker Hostel,383460,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vijaynagar SO, Abhapur BO, Androkha BO",N/A,N/A,4.7,,"365C+9JJ, Ambasa, Rajasthan 313701",383460,24.058455,73.22150289999999,ChIJe_s0FIhxXTkRY66jm9aZc8M,https://www.google.com/maps/place/?q=place_id:ChIJe_s0FIhxXTkRY66jm9aZc8M,part_104,2026-09-20 16:45:19
daiya hostel,Hostels,High school,High school,383460,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vijaynagar SO, Abhapur BO, Androkha BO",N/A,N/A,,,"27F7+26G, Unnamed Road, Daiya, Rajasthan 313701",383460,24.022559299999998,73.2630819,ChIJOZ8qYx53XTkRP55AEqCUX50,https://www.google.com/maps/place/?q=place_id:ChIJOZ8qYx53XTkRP55AEqCUX50,part_104,2026-09-20 16:45:19
Govind Hostel,Hostels,Student dormitory,Student dormitory,383460,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vijaynagar SO, Abhapur BO, Androkha BO",N/A,N/A,4.5,,"2956+M3F, Vijaynagar Bypass Rd, Vijaynagar, Gujarat 383460",383460,24.009178199999997,73.36017609999999,ChIJCefiu8h4XTkRrXmFcnX0Vc4,https://www.google.com/maps/place/?q=place_id:ChIJCefiu8h4XTkRrXmFcnX0Vc4,part_104,2026-09-20 16:45:19
Boys hostel,Hostels,Backpacker Hostel,Backpacker Hostel,383460,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vijaynagar SO, Abhapur BO, Androkha BO",N/A,N/A,,,"W9R5+475, Dadhvav, Dhandvav, Gujarat 383462",383460,23.9402592,73.3582313,ChIJBVvM_wqDXTkRhN7AoryVHoQ,https://www.google.com/maps/place/?q=place_id:ChIJBVvM_wqDXTkRhN7AoryVHoQ,part_104,2026-09-20 16:45:19
Adarsh Hostel,Hostels,Boys' hostel,Boys' hostel,383460,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vijaynagar SO, Abhapur BO, Androkha BO",+91 97275 23927,N/A,3.3,,"2455+R45, Laxmipura, Gujarat 383275",383460,24.009514799999998,73.1078503,ChIJ94MH29x0XTkRUTj5-Db5i30,https://www.google.com/maps/place/?q=place_id:ChIJ94MH29x0XTkRUTj5-Db5i30,part_104,2026-09-20 16:45:19
Dinesh kakhodi,Hostels,Backpacker Hostel,Backpacker Hostel,383460,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vijaynagar SO, Abhapur BO, Androkha BO",N/A,N/A,,,"X5XV+3W, Ladivada, Gujarat 383460",383460,23.997681,73.19477599999999,ChIJb8RGNwB3XTkR3AVaX76xzIc,https://www.google.com/maps/place/?q=place_id:ChIJb8RGNwB3XTkR3AVaX76xzIc,part_104,2026-09-20 16:45:19
Eklavya Kumar chatralay shamalaji,Hostels,Boys' hostel,Boys' hostel,383460,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vijaynagar SO, Abhapur BO, Androkha BO",N/A,N/A,,,"2936+X4C, Vijaynagar, Gujarat 383460",383460,24.004941499999997,73.36027,ChIJWSsMDAB5XTkRAke1zMHwong,https://www.google.com/maps/place/?q=place_id:ChIJWSsMDAB5XTkRAke1zMHwong,part_104,2026-09-20 16:45:19
St. Marry School Girls Hostel,Hostels,Girls' hostel,Girls' hostel,383460,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vijaynagar SO, Abhapur BO, Androkha BO",N/A,N/A,1.0,,"284R+HRQ, Saroli, Gujarat 383460",383460,24.006453999999998,73.3421223,ChIJkcxARV95XTkR0V_Xr9Nq4fc,https://www.google.com/maps/place/?q=place_id:ChIJkcxARV95XTkR0V_Xr9Nq4fc,part_104,2026-09-20 16:45:19
रा जन बालिका आश्रम छात्रावास अंबासा,Hostels,Backpacker Hostel,Backpacker Hostel,383460,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vijaynagar SO, Abhapur BO, Androkha BO",N/A,N/A,,,"364C+G7, Ambasa, Rajasthan 313701",383460,24.0563498,73.2205345,ChIJVwTNs213XTkRHu48JwRR0FY,https://www.google.com/maps/place/?q=place_id:ChIJVwTNs213XTkRHu48JwRR0FY,part_104,2026-09-20 16:45:19
Upendra Trivedi Boys Hostel,Hostels,Boys' hostel,Boys' hostel,383460,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vijaynagar SO, Abhapur BO, Androkha BO",+91 92275 23927,N/A,4.7,,"2455+X87, Laxmipura, Gujarat 383275",383460,24.0099076,73.1083057,ChIJKV_d19x0XTkRA7ScZAsiaso,https://www.google.com/maps/place/?q=place_id:ChIJKV_d19x0XTkRA7ScZAsiaso,part_104,2026-09-20 16:45:20
