business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Equitas Small Finance Bank,Microfinance and NBFC,Bank,Bank,384130,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kahoda SO, Bhunav BO, Lunva BO",+91 1800 103 1222,https://locate.equitasbank.com/equitas-small-finance-bank-mehsana-banks-highway-road-mehsana-66411/Home?utm_source=locator&utm_medium=googleplaces,3.4,,"No 5A/5B, Ground Floor, Highway Road, opposite Rajkamal Petrol Pump, Mehsana, Gujarat 384002",Shraddhadip Society,23.5972114,72.38009149999999,ChIJ7QpR3tVDXDkR5zTqLNxNj28,https://www.google.com/maps/place/?q=place_id:ChIJ7QpR3tVDXDkR5zTqLNxNj28,part_104,2026-09-20 16:50:41
Fedbank Financial Services Ltd,Microfinance and NBFC,Loan agency,"Loan agency, Bank, Car finance and loan company, Finance broker, Financial institution, Investment company, Investment service, Private Sector Bank",384130,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kahoda SO, Bhunav BO, Lunva BO",+91 80 6986 6931,https://www.fedfina.com/branch-locator/gold-loan-mehsana-branch/?utm_source=gmb&utm_medium=seo_organic&utm_campaign=local_seo_sulekha_promanage_fedfina,4.9,80.0,"Sigma Oasis Complex, G-4, Ahmedabad - Palanpur Hwy, Ashapuri Society, Mahesana GIDC, Mehsana, Gujarat 384002","Ashapuri Society, Mahesana GIDC",23.5901674,72.3780603,ChIJG6xenr5BXDkRCRBvsbOoKG8,https://www.google.com/maps/place/?q=place_id:ChIJG6xenr5BXDkRCRBvsbOoKG8,part_104,2026-09-20 16:50:42
Fedbank Financial Services Ltd,Microfinance and NBFC,Loan agency,"Loan agency, Financial institution, Low income housing program, Mortgage lender",384130,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kahoda SO, Bhunav BO, Lunva BO",+91 80 6967 0351,https://locations.fedfina.com/financial-services-in-ashok-nagar-society-mehsana-gujarat/home,5.0,13.0,"1st Floor, Orbit Business Hub, No. F20, Radhanpur Rd, Ashok Nagar Society, Radhanpur Road, Mehsana, Gujarat 384002","Ashok Nagar Society, Radhanpur Road",23.6073077,72.3778486,ChIJ98FeFqdDXDkRE59R1w0Ra04,https://www.google.com/maps/place/?q=place_id:ChIJ98FeFqdDXDkRE59R1w0Ra04,part_104,2026-09-20 16:50:42
SMFG India Home Finance Co. Ltd. - Mehsana (Branch),Microfinance and NBFC,Financial institution,"Financial institution, Loan agency",384130,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kahoda SO, Bhunav BO, Lunva BO",+91 1800 102 1003,https://branches.grihashakti.com/Mehsana-Mehsana-branch-528699/Home?utm_source=locator&utm_medium=googleplaces,5.0,3.0,"3rd Floor, Sigma Oasis, No T/1, Mehsana Rd, near Rajkamal Petrol pump, Sagar Society, Mehsana, Gujarat 384001",Sagar Society,23.5981696,72.379426,ChIJbcfOunZDXDkRmoDxNIwTkOc,https://www.google.com/maps/place/?q=place_id:ChIJbcfOunZDXDkRmoDxNIwTkOc,part_104,2026-09-20 16:50:42
Home First Finance Company,Microfinance and NBFC,Financial institution,Financial institution,384130,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kahoda SO, Bhunav BO, Lunva BO",+91 84693 06577,https://homefirstindia.com/branch-locator/home-loan-in-mehsana/mehsana?utm_source=google&utm_medium=gbp&utm_campaign=mehsana&leadSource=Organic,3.7,7.0,"Shop No. 10, Fourth Floor, Orbit Business Hub, 2, near Dena Bank, Radhanpur Road, Mehsana, Gujarat 384002",Radhanpur Road,23.613198099999998,72.38158229999999,ChIJg0yO7SdDXDkR5vjGC-04K48,https://www.google.com/maps/place/?q=place_id:ChIJg0yO7SdDXDkR5vjGC-04K48,part_104,2026-09-20 16:50:42
Credit Finance,Microfinance and NBFC,Financial consultant,Financial consultant,384130,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kahoda SO, Bhunav BO, Lunva BO",+91 99256 72281,N/A,4.6,8.0,"6, Pramukh Enclave, Nagalpur, Vidhyanagar, Nagalpur, Mehsana, Gujarat 384001","Vidhyanagar, Nagalpur",23.5819941,72.3702012,ChIJpUKXzKpBXDkRAy7FYudcjII,https://www.google.com/maps/place/?q=place_id:ChIJpUKXzKpBXDkRAy7FYudcjII,part_104,2026-09-20 16:50:42
Fedbank Financial Services Ltd,Microfinance and NBFC,Loan agency,"Loan agency, Bank, Car finance and loan company, Finance broker, Financial institution, Investment company, Investment service, Private Sector Bank",384130,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kahoda SO, Bhunav BO, Lunva BO",+91 80 6961 6942,https://locations.fedfina.com/financial-services-in-jawanapura-sabarkantha-gujarat/home,5.0,5.0,"Shop No 61 to, Shanay Complex, near Mehsana Urban Co.Op. Bank, Jawanpura, Damodar Area, Idar, Gujarat 383430",Jawanpura,23.8381975,73.0009522,ChIJn68hyngFDTkRjz79dd4pKkY,https://www.google.com/maps/place/?q=place_id:ChIJn68hyngFDTkRjz79dd4pKkY,part_104,2026-09-20 16:50:42
Fedbank Financial Services Ltd,Microfinance and NBFC,Loan agency,"Loan agency, Bank, Car finance and loan company, Finance broker, Financial institution, Investment company, Investment service, Private Sector Bank",384130,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kahoda SO, Bhunav BO, Lunva BO",+91 80 6961 6923,https://locations.fedfina.com/financial-services-in-babra-amreli-gujarat/home,5.0,69.0,"Rajkot Road, opp. Sitaram Hospital, Babra, Gujarat 365421",384130,21.8504206,71.30283299999999,ChIJ-2jCW7ONWDkRvhgr_CtmH9g,https://www.google.com/maps/place/?q=place_id:ChIJ-2jCW7ONWDkRvhgr_CtmH9g,part_104,2026-09-20 16:50:42
Bajaj Finance Branch,Microfinance and NBFC,Financial institution,"Financial institution, Investment company, Investment service, Loan agency",384130,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kahoda SO, Bhunav BO, Lunva BO",+91 77570 00000,https://nearme.bajajfinserv.in/service-branch/bajaj-finance-branch-siliguri-loan-agency-ahmedabad-palanpur-highway-road-mehsana-280850/Home?utm_source=locator&utm_medium=googleplaces,2.9,39.0,"H9WG+JVM, Sagar Society, Mehsana, Gujarat 384001",Sagar Society,23.5965535,72.3771404,ChIJO5QBGhVHXDkRUpHLR8iuL4I,https://www.google.com/maps/place/?q=place_id:ChIJO5QBGhVHXDkRUpHLR8iuL4I,part_104,2026-09-20 16:50:42
Fedbank Financial Services Ltd,Microfinance and NBFC,Loan agency,Loan agency,384130,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kahoda SO, Bhunav BO, Lunva BO",N/A,https://fedfina.com/branch-locator/mse-lap-fedfina-mansa-branch/,5.0,3.0,"First Floor, Muktanand Complex, No. 19, Mansa - Gandhinagar Hwy, near Hotel Navrang, Mansa, Gujarat 382845",384130,23.4206324,72.6500385,ChIJd7czGCAzXDkR535QWGyZ5MM,https://www.google.com/maps/place/?q=place_id:ChIJd7czGCAzXDkR535QWGyZ5MM,part_104,2026-09-20 16:50:42
Fedbank Financial Services Ltd,Microfinance and NBFC,Loan agency,"Loan agency, Bank, Car finance and loan company, Finance broker, Financial institution, Investment company, Investment service, Private Sector Bank",384130,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kahoda SO, Bhunav BO, Lunva BO",+91 80 6983 1589,https://locations.fedfina.com/financial-services-in-swamiji-sheri-mandvi-gujarat/home,5.0,247.0,"No. 5455/A, Nanalal Vora Marg, near New Court, Swamiji Sheri, Mandvi, Gujarat 370465",Swamiji Sheri,22.833496399999998,69.3570343,ChIJXYfSIsk1UTkRqvYKQhFGcjE,https://www.google.com/maps/place/?q=place_id:ChIJXYfSIsk1UTkRqvYKQhFGcjE,part_104,2026-09-20 16:50:42
Fedbank Financial Services Ltd,Microfinance and NBFC,Loan agency,"Loan agency, Bank, Car finance and loan company, Finance broker, Financial institution, Investment company, Investment service, Private Sector Bank",384130,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kahoda SO, Bhunav BO, Lunva BO",+91 80 6961 6903,https://locations.fedfina.com/financial-services-in-nakhatrana-kutch-gujarat/home,5.0,104.0,"Ground Flr, Shiv Shakti Plaza, No. 22/23/24, Nakhatrana - Virani Rd, near J.P. Tyre, Bhuj, Nakhatrana, Gujarat 370615",384130,23.347835999999997,69.2665382,ChIJl121DTVzUTkRxrNsgzoDMdY,https://www.google.com/maps/place/?q=place_id:ChIJl121DTVzUTkRxrNsgzoDMdY,part_104,2026-09-20 16:50:42
SBFC Finance Limited,Microfinance and NBFC,Financial institution,Financial institution,384130,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kahoda SO, Bhunav BO, Lunva BO",+91 88820 08888,https://www.sbfc.com/,5.0,151.0,"1st floor, Indraprast hall, Main Rd, near RDC bank, below Manappuram Finance Ltd, Poonam Society, Mandvi, Rajkot, Gujarat 360004","Poonam Society, Mandvi",22.265690799999998,70.78506089999999,ChIJtaYKx0PLWTkROChOcXHbHNs,https://www.google.com/maps/place/?q=place_id:ChIJtaYKx0PLWTkROChOcXHbHNs,part_104,2026-09-20 16:50:42
