business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ONGC Dispensary,Clinics,Medical clinic,Medical clinic,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,N/A,N/A,4.0,5.0,"H989+FW3, Heduva, Palavasna, Mehsana, Palwasana (part), Gujarat 384003","Heduva, Palavasna",23.5661326,72.3697845,ChIJuyfjVKJBXDkRLFu3Mt3O9T4,https://www.google.com/maps/place/?q=place_id:ChIJuyfjVKJBXDkRLFu3Mt3O9T4,part_104,2026-09-20 16:47:28
The Hope Health & Wellness Virtual Clinic,Clinics,Medical clinic,Medical clinic,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,N/A,N/A,,,"197/Abhinav Bunglows B/h Wide Angle Cinema, Gujarat 384002",Punit Nagar,23.5752988,72.3714124,ChIJW9EFSN5BXDkR8QeWnfetnvA,https://www.google.com/maps/place/?q=place_id:ChIJW9EFSN5BXDkR8QeWnfetnvA,part_104,2026-09-20 16:47:28
Dr P K Das,Clinics,Medical clinic,Medical clinic,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 90337 16549,N/A,,,"RADHE KUNJ SOCIETY, B 34, behind WIDE ANGLE CINEMA, Ravapura, Mehsana, Gujarat 384002",Ravapura,23.578138499999998,72.3688198,ChIJcdw0f-BBXDkRuT7SZ5E5-18,https://www.google.com/maps/place/?q=place_id:ChIJcdw0f-BBXDkRuT7SZ5E5-18,part_104,2026-09-20 16:47:28
Pradip,Clinics,STD clinic,STD clinic,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,N/A,N/A,,,"H9Q9+5PP, Kalapi Nagar, Nagalpur, Mehsana, Gujarat 384002","Kalapi Nagar, Nagalpur",23.5879607,72.36932519999999,ChIJT9_bbwBBXDkRHDvvoiXpyNM,https://www.google.com/maps/place/?q=place_id:ChIJT9_bbwBBXDkRHDvvoiXpyNM,part_104,2026-09-20 16:47:28
Shraddha Clinic,Clinics,Dental clinic,Dental clinic,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 99255 78934,N/A,,,"opp. Nava Bajar, Kalapi Nagar, Nagalpur, Laxmipura, Mehsana, Gujarat 384002","Kalapi Nagar, Nagalpur",23.5879607,72.36932519999999,ChIJQ1HJYDZBXDkRp7DWK9JwGKo,https://www.google.com/maps/place/?q=place_id:ChIJQ1HJYDZBXDkRp7DWK9JwGKo,part_104,2026-09-20 16:47:28
PRATHAM MEDICAL STORE,Clinics,Medical clinic,Medical clinic,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 79907 50202,N/A,,,"Arati Complex Shop No 117, Mehsana, Gujarat 384002",Mahesana GIDC,23.589081399999998,72.3769745,ChIJRdQjuIFBXDkRAAAAMAZFyw8,https://www.google.com/maps/place/?q=place_id:ChIJRdQjuIFBXDkRAAAAMAZFyw8,part_104,2026-09-20 16:47:28
Osteofix bone setting center Mehsana,Clinics,Chiropractor,Chiropractor,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 81530 14861,https://osteofix.in/,5.0,6.0,"4th Floor, Ayunam Square, Highway, opp. Chroma Shree Simandhar Swami Tirth, Mahesana GIDC, Mehsana, Gujarat 384002",Mahesana GIDC,23.5920584,72.3780941,ChIJ3_jrRFJBXDkRpIFbSD6mGv4,https://www.google.com/maps/place/?q=place_id:ChIJ3_jrRFJBXDkRpIFbSD6mGv4,part_104,2026-09-20 16:47:28
Shree Rahul Medical Provision Store,Clinics,Medical clinic,Medical clinic,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 94295 30017,N/A,,,"14, Shanti Chembers, Kalapi Nagar, Nagalpur, Mehsana, Gujarat 384002","Kalapi Nagar, Nagalpur",23.5879607,72.36932519999999,ChIJGaITWYZBXDkR3dQ2okNWnwA,https://www.google.com/maps/place/?q=place_id:ChIJGaITWYZBXDkR3dQ2okNWnwA,part_104,2026-09-20 16:47:28
Divine Dental Care,Clinics,Dental clinic,Dental clinic,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 93168 49093,N/A,5.0,9.0,"303, Ayunam Square, opp. Simandhar Derasar, Mahesana GIDC, Mehsana, Gujarat 384002",Mahesana GIDC,23.592110899999998,72.37795129999999,ChIJDWIwYTtBXDkRMQH2CokQNxw,https://www.google.com/maps/place/?q=place_id:ChIJDWIwYTtBXDkRMQH2CokQNxw,part_104,2026-09-20 16:47:28
MODI MEDICAL AND GENERAL STORES,Clinics,Medical clinic,Medical clinic,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 98987 96768,N/A,,,"01 Haradwala Bulding, Gujarat 384002","Kalapi Nagar, Nagalpur",23.5879607,72.36932519999999,ChIJRymDczNBXDkRduUa8xTWCVs,https://www.google.com/maps/place/?q=place_id:ChIJRymDczNBXDkRduUa8xTWCVs,part_104,2026-09-20 16:47:28
