business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Happy Dairy And Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 99043 71170,N/A,4.2,,"G 10 Patidar Plaza Gandhinagar Link Road, Gujarat 384001",384001,23.607617599999998,72.4061432,ChIJadnNjPhDXDkRkcep-scoFew,https://www.google.com/maps/place/?q=place_id:ChIJadnNjPhDXDkRkcep-scoFew,part_104,2026-09-20 16:46:08
Madhur Dairy,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 99241 62142,N/A,4.5,,"6-B Pujan Complex,Modhera Road, Modhera Rd, Mehsana, Gujarat 384002",Sagar Society,23.5944547,72.37589899999999,ChIJWRXs9ipCXDkRrVhA3LiCwX0,https://www.google.com/maps/place/?q=place_id:ChIJWRXs9ipCXDkRrVhA3LiCwX0,part_104,2026-09-20 16:46:08
Dairy Fresh - Sweets & Namkeen Shop,Dairy and Milk Parlour,Sweet shop,"Sweet shop, Bakery and Cake Shop, Cake shop, Dairy, Supermarket",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 99798 61323,https://mydairyfresh.com/,4.4,,"F3 house, char rasta, Radhanpur Road, Radhanpur, Mehsana, Gujarat 384002",Radhanpur Road,23.606192999999998,72.37986169999999,ChIJ-SYzPs1DXDkRcBbzbHHlwN4,https://www.google.com/maps/place/?q=place_id:ChIJ-SYzPs1DXDkRcBbzbHHlwN4,part_104,2026-09-20 16:46:08
Kudarat Dairy Parlour ( કુદરત ડેરી પાર્લર ),Dairy and Milk Parlour,Dairy store,Dairy store,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 99740 60982,N/A,5.0,,"Ucharpi Rd, near Saibaba Mandeer, Saibaba Nagar, Mehsana, Gujarat 384001",Saibaba Nagar,23.6003935,72.4113698,ChIJmb2cGtJDXDkRoCyoc-PvtmY,https://www.google.com/maps/place/?q=place_id:ChIJmb2cGtJDXDkRoCyoc-PvtmY,part_104,2026-09-20 16:46:08
Sahyog Milk & Ice Cream,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",N/A,N/A,4.3,,"J95M+V39, Shankar Nagar Society, Mehsana, Gujarat 384002",Shankar Nagar Society,23.6096678,72.3827433,ChIJGZn2bMxDXDkRwEooo9GJ-OQ,https://www.google.com/maps/place/?q=place_id:ChIJGZn2bMxDXDkRwEooo9GJ-OQ,part_104,2026-09-20 16:46:08
Shree Amul Parlour,Dairy and Milk Parlour,Dairy store,"Dairy store, Ice cream shop",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 97250 05197,N/A,4.5,,"Mirambika Complex, 10, Nagalpur Rd, Vidhyanagar, Nagalpur, Mehsana, Gujarat 384002","Vidhyanagar, Nagalpur",23.5853176,72.3725482,ChIJRYP-CYRBXDkR8WMciKxj3jo,https://www.google.com/maps/place/?q=place_id:ChIJRYP-CYRBXDkR8WMciKxj3jo,part_104,2026-09-20 16:46:08
Sahyog Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",N/A,N/A,4.2,,"Bh. Rajkamal petrol pump, modhera cross road, Sagar Society, Mehsana, Gujarat 384002",Sagar Society,23.5974155,72.3785697,ChIJyQ2rtNRDXDkRfTmBXxDkNxc,https://www.google.com/maps/place/?q=place_id:ChIJyQ2rtNRDXDkRfTmBXxDkNxc,part_104,2026-09-20 16:46:08
Madhvi Dairy,Dairy and Milk Parlour,Dairy store,"Dairy store, Ice cream shop",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 98240 62255,http://madhvi.in/,4.4,,"Radhanpur Cross Roads, Manglaytan Society, Mehsana, Gujarat 384002",Manglaytan Society,23.6062011,72.3817684,ChIJpbfEns1DXDkR0bMvmkK4MRE,https://www.google.com/maps/place/?q=place_id:ChIJpbfEns1DXDkR0bMvmkK4MRE,part_104,2026-09-20 16:46:08
Amul Parlour,Dairy and Milk Parlour,Dairy store,"Dairy store, Ice cream shop",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 79900 64372,N/A,4.2,,"Amul Parlour, Modhera Street, opp. appollo Enclave, Mahesana GIDC, Mehsana, Gujarat 384002",Mahesana GIDC,23.592789,72.3780973,ChIJTeBdRx9DXDkRZ9H7jJSirwc,https://www.google.com/maps/place/?q=place_id:ChIJTeBdRx9DXDkRZ9H7jJSirwc,part_104,2026-09-20 16:46:08
Bharat Horns Exclusive Outlet,Dairy and Milk Parlour,Dairy store,Dairy store,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 75748 70730,https://www.bharathorns.in/,5.0,,"Saundarya Skylon, Modhera Rd, beside Avsar Party Plot, Nandanvan Township, Dediyasan, Mehsana, Gujarat 384002","Nandanvan Township, Dediyasan",23.594310099999998,72.35844949999999,ChIJr77prRRDXDkRD0YmVFhtoVY,https://www.google.com/maps/place/?q=place_id:ChIJr77prRRDXDkRD0YmVFhtoVY,part_104,2026-09-20 16:46:08
