business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
STAR CERAMIC INDUSTRIES,Sanitaryware and Bathroom Fittings,Manufacturer,Manufacturer,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 75750 22286,http://starceramicindustries.com/,5.0,,"Road, Dharodiya, Abhepar, Thangadh, Gujarat 363530",Dharodiya,22.6031145,71.1869229,ChIJ____z2QKWTkRCmL9J8XMSU0,https://www.google.com/maps/place/?q=place_id:ChIJ____z2QKWTkRCmL9J8XMSU0,part_104,2026-09-20 16:40:47
Bell Sanitary Wares,Sanitaryware and Bathroom Fittings,Sanitary ware manufacturer and supplier,Sanitary ware manufacturer and supplier,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,https://www.bellsanitary.com/,4.2,,"8A National Highway, Jambudiya, Gujarat 363642",Rafaleshwar,22.786508599999998,70.90250019999999,ChIJ9Q7-bOONWTkRa6rla3EXOU8,https://www.google.com/maps/place/?q=place_id:ChIJ9Q7-bOONWTkRa6rla3EXOU8,part_104,2026-09-20 16:40:47
Resa Sanitaryware LLP,Sanitaryware and Bathroom Fittings,Manufacturer,Manufacturer,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 90859 22222,N/A,4.2,,"RWVH+5MV, Ghuntu, Gujarat 363641",383355,22.843214099999997,70.928799,ChIJV2KOqtiPWTkRrDsHKy-Yk64,https://www.google.com/maps/place/?q=place_id:ChIJV2KOqtiPWTkRrDsHKy-Yk64,part_104,2026-09-20 16:40:47
𝗩𝗿𝗮𝗷 𝗖𝗲𝗿𝗮𝗺𝗶𝗰 - Best Tile Store in Surat | Bathroom Fitting in Surat | Sanitary Products in Surat,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Tile store",383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 84606 50790,http://www.vrajceramic.com/,4.5,,"30,31, SHREE, Ram Nagar Society Rd, nr. RASHI CIRCLE, Chitrakut Society, Katargam, Surat, Gujarat 395004","Chitrakut Society, Katargam",21.2317641,72.83418429999999,ChIJbWPF9MZO4DsRfTMiiiTQNlk,https://www.google.com/maps/place/?q=place_id:ChIJbWPF9MZO4DsRfTMiiiTQNlk,part_104,2026-09-20 16:40:47
Star Sanitaryware,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 99241 22414,N/A,4.6,,"Samruddh Arcade, 150 Feet Ring Rd, nearby Patel Boarding, Om Nagar Part B, Chandreshnagar, Rajkot, Gujarat 360004","Om Nagar Part B, Chandreshnagar",22.269248599999997,70.78173939999999,ChIJCYrWaxjKWTkR5dfA3hweYvo,https://www.google.com/maps/place/?q=place_id:ChIJCYrWaxjKWTkR5dfA3hweYvo,part_104,2026-09-20 16:40:47
Sri Jagadeeshwar Sanitary Mart,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Bathroom remodeler",383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 81433 20489,https://srijagadeeshwarsanitarymart.in/,4.9,,"Shop no 7-3-17, Near Registration Office, Nagarjuna Sagar Ring Rd, beside sri rama kanta, Hyderabad, Telangana 500079",Reddy Colony,17.340497799999998,78.5452837,ChIJAZgyGaGYyzsRIljXR6odjxk,https://www.google.com/maps/place/?q=place_id:ChIJAZgyGaGYyzsRIljXR6odjxk,part_104,2026-09-20 16:40:47
INDIAN Sanitary Store,Sanitaryware and Bathroom Fittings,Building materials supplier,Building materials supplier,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 63627 35431,N/A,4.9,,"Nandi Colony, Bidar, Karnataka 585401",Nandi Colony,17.912334599999998,77.5216555,ChIJSXkqnSbHzjsR5jTAdkTY5fo,https://www.google.com/maps/place/?q=place_id:ChIJSXkqnSbHzjsR5jTAdkTY5fo,part_104,2026-09-20 16:40:47
Sri Kavya Sanitation,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 90594 97887,N/A,4.5,,"Champapet Rd, Saroornagar, Trimurti Colony, Saroor Nagar East, Champapet, Hyderabad, Telangana 500079","Saroornagar, Trimurti Colony, Saroor Nagar East",17.345687299999998,78.5241916,ChIJuWId-IaYyzsR6QIgQ8FRkrE,https://www.google.com/maps/place/?q=place_id:ChIJuWId-IaYyzsR6QIgQ8FRkrE,part_104,2026-09-20 16:40:47
Sri Laxmi Sanitary Stores,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,https://dealer.grohe.co.in/grohe/stores-in-hyderabad/stores-in-nagole/grohe-srilaxmi-sanitary-stores-in-nagole-hyderabad--2545a0e7-1393-4b6a-883e-e09f64070654/home,4.3,324.0,"11, Road No. 15, nearby Sri Venkateswara Swamy Temple, Alkapuri Colony, Ramakrishnapuram, L. B. Nagar, Hyderabad, Telangana 500068","Alkapuri Colony, Ramakrishnapuram, L. B. Nagar",17.3702507,78.5576154,ChIJbeI14s6YyzsR2Js3LuJLOik,https://www.google.com/maps/place/?q=place_id:ChIJbeI14s6YyzsR2Js3LuJLOik,part_104,2026-09-20 16:40:48
Srinivasa Sanitary Stores,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 63013 47286,N/A,4.3,75.0,"# 4-1-906/7 & 8, Bakaram, Musheerabad, Hyderabad, Telangana 500020","Bakaram, Kavadiguda",17.41591,78.498228,ChIJA0cQtJKZyzsR4CU2vrrL8ac,https://www.google.com/maps/place/?q=place_id:ChIJA0cQtJKZyzsR4CU2vrrL8ac,part_104,2026-09-20 16:40:48
