business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sahyog Dairy Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,384130,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kahoda SO, Bhunav BO, Lunva BO",N/A,N/A,5.0,,"VC9Q+M5H, Bhunav, Gujarat 384130",384130,23.8691933,72.4379944,ChIJG20TBgBZXDkRZ1zoxmvZM4I,https://www.google.com/maps/place/?q=place_id:ChIJG20TBgBZXDkRZ1zoxmvZM4I,part_104,2026-09-20 16:50:15
Janta Dairy & Parlour,Dairy and Milk Parlour,Dairy store,"Dairy store, Dairy farm, Dairy, Delivery service, Milk delivery service",384130,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kahoda SO, Bhunav BO, Lunva BO",N/A,N/A,5.0,,"Tavadiya Char Rasta, near Hotel food Inn, Saraswati Nagar, Siddhpur, Gujarat 384151",Saraswati Nagar,23.924614599999998,72.36131069999999,ChIJfxO51UD1XDkR795rHRgWrNI,https://www.google.com/maps/place/?q=place_id:ChIJfxO51UD1XDkR795rHRgWrNI,part_104,2026-09-20 16:50:15
"Real dairy& parlour,Varvada",Dairy and Milk Parlour,Dairy store,Dairy store,384130,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kahoda SO, Bhunav BO, Lunva BO",N/A,N/A,5.0,,"Real dairy& parlour, Varvada, Gujarat 384135",384130,23.8644459,72.3524357,ChIJH2rwEwBfXDkR30VKfZy2Yx8,https://www.google.com/maps/place/?q=place_id:ChIJH2rwEwBfXDkR30VKfZy2Yx8,part_104,2026-09-20 16:50:15
Amul Parlor,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,384130,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kahoda SO, Bhunav BO, Lunva BO",N/A,N/A,4.9,,"GJ SH 10, Biliya, Gujarat 384151",384130,23.8884392,72.38548039999999,ChIJuVozKQD1XDkR8HaMNtT3Jao,https://www.google.com/maps/place/?q=place_id:ChIJuVozKQD1XDkR8HaMNtT3Jao,part_104,2026-09-20 16:50:15
Visat Kirana & Dairy Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,384130,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kahoda SO, Bhunav BO, Lunva BO",+91 99246 42256,N/A,,,"Varvada Road, nr. Police Station, Brahmanwada, Gujarat 384135",384130,23.8634922,72.3618766,ChIJo39ypMJfXDkRIEWi7s3cb7c,https://www.google.com/maps/place/?q=place_id:ChIJo39ypMJfXDkRIEWi7s3cb7c,part_104,2026-09-20 16:50:15
Madhvi Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,384130,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kahoda SO, Bhunav BO, Lunva BO",+91 99040 22265,http://madhvi.in/,4.4,,"front of, Shilp Residency, Gujarat State Highw, Saraswati Nagar, Siddhpur, Gujarat 384151",Saraswati Nagar,23.9222277,72.3612132,ChIJR15v2uX0XDkRwWbO24ESxRo,https://www.google.com/maps/place/?q=place_id:ChIJR15v2uX0XDkRwWbO24ESxRo,part_104,2026-09-20 16:50:15
Amul Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,384130,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kahoda SO, Bhunav BO, Lunva BO",+91 92753 55795,N/A,5.0,,"Hira Panna Complex, Road, near Bus Stand, Siddhpur, Gujarat 384151",Green Park Society,23.922407099999997,72.3645817,ChIJfaR58rv1XDkR5swOVeWpkeU,https://www.google.com/maps/place/?q=place_id:ChIJfaR58rv1XDkR5swOVeWpkeU,part_104,2026-09-20 16:50:15
Sharma ji dairy,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,384130,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kahoda SO, Bhunav BO, Lunva BO",+91 75008 24942,N/A,5.0,,"Dharti Bungalow, saw mill, rajpur, Nagvasan, Siddhpur, Gujarat 384151","rajpur, Nagvasan",23.9118963,72.3700866,ChIJZ8nKK2H1XDkRYOb6KO3qDCY,https://www.google.com/maps/place/?q=place_id:ChIJZ8nKK2H1XDkRYOb6KO3qDCY,part_104,2026-09-20 16:50:15
Ajim Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,384130,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kahoda SO, Bhunav BO, Lunva BO",+91 95107 14416,N/A,,,"Japli Pol, Zampli Pol, Ambavadi, Siddhpur, Gujarat 384151","Zampli Pol, Ambavadi",23.9186671,72.3733656,ChIJGy_jVG_1XDkRx_xoxUWW9HY,https://www.google.com/maps/place/?q=place_id:ChIJGy_jVG_1XDkRx_xoxUWW9HY,part_104,2026-09-20 16:50:15
Mahakali Dairy Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,384130,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kahoda SO, Bhunav BO, Lunva BO",N/A,N/A,4.4,,"Kakrol road, opp. Mahakali Mandir, Rajbasera, Mahavirnagar, Himatnagar, Gujarat 383001","Rajbasera, Mahavirnagar",23.5916948,72.9792799,ChIJYQuOZbi4XTkRBqDkVijBBbk,https://www.google.com/maps/place/?q=place_id:ChIJYQuOZbi4XTkRBqDkVijBBbk,part_104,2026-09-20 16:50:16
Famous Dairy & Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,384130,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kahoda SO, Bhunav BO, Lunva BO",N/A,N/A,4.3,,"Miradarwaja Chowk, Padamnath Road, opp. Laxminagar, Gudadi, Srinagar Society, Patan, Gujarat 384265","Gudadi, Srinagar Society",23.842959099999998,72.1204843,ChIJ05BqtfSHXDkR9lza1hYMsts,https://www.google.com/maps/place/?q=place_id:ChIJ05BqtfSHXDkR9lza1hYMsts,part_104,2026-09-20 16:50:16
