business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Soulful Scribble - The Gifting Hub,Gifting,Gift shop,Gift shop,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 72020 52004,https://www.soulfulscribble.in/,5.0,,"Sindhi Colony, Idar, Gujarat 383430",Sindhi Colony,23.839514299999998,73.0006118,ChIJdSVsh82jXTkRPE_uerTTdlo,https://www.google.com/maps/place/?q=place_id:ChIJdSVsh82jXTkRPE_uerTTdlo,part_104,2026-09-20 16:41:27
Ghanshyam_novelty,Gifting,Novelty store,Novelty store,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,5.0,,"Palika Shopping Center, Nagar, Road, Idar, Gujarat 383430",383410,23.838942499999998,73.0024844,ChIJtdeaUgCjXTkRk9O9Cenc9Lo,https://www.google.com/maps/place/?q=place_id:ChIJtdeaUgCjXTkRk9O9Cenc9Lo,part_104,2026-09-20 16:41:27
Shivam Gift,Gifting,Gift shop,Gift shop,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 96625 64006,N/A,4.5,,"D J Market, Idar, Gujarat 383430",Jawanpura,23.8362478,73.00195939999999,ChIJeYa9rkGjXTkRo2mRm2MjsqU,https://www.google.com/maps/place/?q=place_id:ChIJeYa9rkGjXTkRo2mRm2MjsqU,part_104,2026-09-20 16:41:27
ASHIRWAD GIFT & SUUBLIMATION,Gifting,Gift shop,Gift shop,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 84695 52143,N/A,5.0,,"Shop 51, Damodar Complex, sukun Hospital, nearby New Bank Of Baroda, Jawanpura, Idar, Gujarat 383430",Jawanpura,23.8378554,73.0007862,ChIJ68zh0CKjXTkRbAai0IFXNJg,https://www.google.com/maps/place/?q=place_id:ChIJ68zh0CKjXTkRbAai0IFXNJg,part_104,2026-09-20 16:41:27
Kajal Novelty Idar,Gifting,Novelty store,Novelty store,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,5.0,,"ST Road, opp. Umiya Shankar Chamber, Jawanpura, Shrinagar, Idar, Gujarat 383430","Jawanpura, Shrinagar",23.836363799999997,73.00223369999999,ChIJnwmMFrqjXTkRTOZaSUJZfMQ,https://www.google.com/maps/place/?q=place_id:ChIJnwmMFrqjXTkRTOZaSUJZfMQ,part_104,2026-09-20 16:41:27
SAURABH NOVELTY,Gifting,Novelty store,"Novelty store, Cutlery store",383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,,,"CROSS ROAD, Sadatpura, Idar, Gujarat 383430",383410,23.8219142,72.99915659999999,ChIJEXJ_FACjXTkRe87jxqoP1ek,https://www.google.com/maps/place/?q=place_id:ChIJEXJ_FACjXTkRe87jxqoP1ek,part_104,2026-09-20 16:41:27
Meher novelty idar,Gifting,Novelty store,Novelty store,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 93747 29429,N/A,4.4,,"Near HIGHBUY MART IDAR, Idar, Gujarat 383430",383410,23.839716,73.00174729999999,ChIJq93RUPejXTkRT9FPwPv9eig,https://www.google.com/maps/place/?q=place_id:ChIJq93RUPejXTkRT9FPwPv9eig,part_104,2026-09-20 16:41:27
Dhruvi Novelty & Matching Centre,Gifting,Novelty store,Novelty store,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 70167 43010,N/A,3.0,,"ambika complex, 20, Himatnagar - Idar State Highway Rd, Idar, Daramali, Gujarat 383110",383410,23.7508014,72.9839587,ChIJCzK3KlK7XTkRuzD-loeoEOQ,https://www.google.com/maps/place/?q=place_id:ChIJCzK3KlK7XTkRuzD-loeoEOQ,part_104,2026-09-20 16:41:27
Toys Center,Gifting,Toy store,Toy store,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 90161 43365,N/A,3.4,,"R2P2+7VJ, SH9, Jawanpura, Shrinagar, Idar, Gujarat 383430","Jawanpura, Shrinagar",23.8357212,73.0021361,ChIJf-qrivCjXTkRs1bXMv44QkM,https://www.google.com/maps/place/?q=place_id:ChIJf-qrivCjXTkRs1bXMv44QkM,part_104,2026-09-20 16:41:27
Chetna Decoration And Beg House,Gifting,Gift shop,Gift shop,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 73830 61538,N/A,,,"Rd Number 1, Jawanpura, Shrinagar, Idar, Gujarat 383430","Jawanpura, Shrinagar",23.8362627,73.00221189999999,ChIJH8B1CjyjXTkRlCuQ5zoE5Y8,https://www.google.com/maps/place/?q=place_id:ChIJH8B1CjyjXTkRlCuQ5zoE5Y8,part_104,2026-09-20 16:41:27
