business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Healthcare Multi-speciality Physiotherapy Clinic,Therapy Center,Physiotherapy Center,Physiotherapy Center,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 83202 85266,N/A,5.0,,"35, Wide Angle Complex, G_33, HighWay, Ravapura, Mehsana, Gujarat 384001",Ravapura,23.5790836,72.36837799999999,ChIJi1F9kJRBXDkRWmCKKUpfKvQ,https://www.google.com/maps/place/?q=place_id:ChIJi1F9kJRBXDkRWmCKKUpfKvQ,part_104,2026-09-20 16:46:27
Shree Care & Cure Physiotherapy Clinic,Therapy Center,Physiotherapy Center,Physiotherapy Center,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 84690 68933,https://youtube.com/channel/UCN6FUrVlEr37gEiGtMguRbQ,4.9,,"4, Shivam shopping center,opp G.E.B.,Visangar road, 1, Mehsana, Gujarat 384001",384001,23.6116767,72.4015041,ChIJqa0WN9RDXDkRtLcgEV7hQ_g,https://www.google.com/maps/place/?q=place_id:ChIJqa0WN9RDXDkRtLcgEV7hQ_g,part_104,2026-09-20 16:46:27
Physio pluse physiotherapy and rehabilitation center,Therapy Center,Physiotherapist,Physiotherapist,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",N/A,N/A,5.0,,"F-8, First floor, Astha 7 Complex, Manav Ashram Cir, near Aastha suppar market, Mehsana, Gujarat 384001","New Ambica Nagar Society, Basna",23.614176,72.406898,ChIJvVScoE1DXDkR4YRfHXLSWh8,https://www.google.com/maps/place/?q=place_id:ChIJvVScoE1DXDkR4YRfHXLSWh8,part_104,2026-09-20 16:46:27
Healix care physiotherapy and rehab centre By Dr Gaurav,Therapy Center,Physiotherapy Center,Physiotherapy Center,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 94276 83106,N/A,,,"Someshwar Garden city, 2, TB Rd, Ram Lakhan Society, Mehsana, Gujarat 384002",Ram Lakhan Society,23.587917299999997,72.3858779,ChIJl1rlzcBBXDkR0pG3pgE5rW4,https://www.google.com/maps/place/?q=place_id:ChIJl1rlzcBBXDkR0pG3pgE5rW4,part_104,2026-09-20 16:46:27
SHABBIRI HIJAMA CUPPING THERAPY,Therapy Center,Health consultant,Health consultant,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 92658 83869,N/A,5.0,,"21٫Cheharnagar Police Headquarters, Jay Bhavani Society, Ramdavnagar, Mehsana, Gujarat 384001","Jay Bhavani Society, Ramdavnagar",23.614698,72.39171999999999,ChIJe639mX1DXDkRE5LhaGVoNG8,https://www.google.com/maps/place/?q=place_id:ChIJe639mX1DXDkRE5LhaGVoNG8,part_104,2026-09-20 16:46:27
Modi sandip,Therapy Center,Psychologist,Psychologist,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 98244 87306,N/A,4.7,34.0,"Jeslot hospital, Dairy Rd, Manglaytan Society, Mehsana, Gujarat 384002",Manglaytan Society,23.606454,72.3853401,ChIJF7KJWptDXDkRFBJ41QlgxuQ,https://www.google.com/maps/place/?q=place_id:ChIJF7KJWptDXDkRFBJ41QlgxuQ,part_104,2026-09-20 16:46:27
LABH Physiotherapy DR.RUSHI PATEL,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Doctor, Fitness center, Health consultant, Health counselor, Physical examination center, Physical fitness program, Physiotherapist, Physiotherapy equipment supplier",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 96879 43497,https://6953b304be120.site123.me/,5.0,,"1, dipasha, Sarvamangal Society, Virat Nagar Society, Mehsana, Gujarat 384001","Sarvamangal Society, Virat Nagar Society",23.6085954,72.400562,ChIJczvaGypDXDkR3y7GaS1SUZM,https://www.google.com/maps/place/?q=place_id:ChIJczvaGypDXDkR3y7GaS1SUZM,part_104,2026-09-20 16:46:27
Dr. Tirth Sedhiya,Therapy Center,Psychiatrist,"Psychiatrist, Mental health service, Psychotherapist, Sexologist",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 63560 42483,https://www.advaitmindclinic.com/,4.9,67.0,"3rd floor, Om Complex, Radhanpur Cir, near Patel Jewellers, ONGC Nagar, Mehsana, Gujarat 384002",ONGC Nagar,23.6062066,72.3798266,ChIJ2brXvStDXDkRN4nM2p5h4g4,https://www.google.com/maps/place/?q=place_id:ChIJ2brXvStDXDkRN4nM2p5h4g4,part_104,2026-09-20 16:46:27
Manasvi Speech and Hearing Clinics,Therapy Center,Medical clinic,Medical clinic,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 99254 37927,N/A,5.0,,"J94J+9GC, Ground Floor Under Krishna Children Hospital(Dr. Jayesh Patel Nr. Patel Jewellers Radhanpur Char Rasta, Gujarat 384002",Manglaytan Society,23.605932,72.3812604,ChIJGzB89zZDXDkRML4AzeQFAs4,https://www.google.com/maps/place/?q=place_id:ChIJGzB89zZDXDkRML4AzeQFAs4,part_104,2026-09-20 16:46:27
Nuga best therapy center,Therapy Center,Health consultant,Health consultant,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 96011 03929,N/A,5.0,,"saundarya skylon, T 13, near Silver Ozone Flats, nearby Behind Avsar Party Plot Road, Nandanvan Township, Dediyasan, Mehsana, Gujarat 384002","Nandanvan Township, Dediyasan",23.5952356,72.3590546,ChIJvQlEHXhDXDkRFcQWgMwZ-VQ,https://www.google.com/maps/place/?q=place_id:ChIJvQlEHXhDXDkRFcQWgMwZ-VQ,part_104,2026-09-20 16:46:28
