business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NEW LIFE,Tuition Center,Education center,Education center,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,,,"2 Floor, Sitaram Complex, Temple Road, near Leena Studio, Samalaji, Gujarat 383355",383355,23.689080399999998,73.3876174,ChIJOYEt1uyLXTkRtapyNeU9Ago,https://www.google.com/maps/place/?q=place_id:ChIJOYEt1uyLXTkRtapyNeU9Ago,part_104,2026-09-20 16:40:55
Tution Centre,Tuition Center,Education center,Education center,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,4.0,,"Diwana, Haryana 136128",383355,30.0605494,76.4651951,ChIJeeXrZF8pDjkRiVzf7kNjbRw,https://www.google.com/maps/place/?q=place_id:ChIJeeXrZF8pDjkRiVzf7kNjbRw,part_104,2026-09-20 16:40:55
Tution Centre,Tuition Center,Education center,Education center,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,,,"Rampura Village, Rewari, Qutabpur Mola, Haryana 123401",Rampura Village,28.1897366,76.6006764,ChIJT7J4CHxQDTkRwCD17yJe0RI,https://www.google.com/maps/place/?q=place_id:ChIJT7J4CHxQDTkRwCD17yJe0RI,part_104,2026-09-20 16:40:55
UCHCHATAR UTTAR ASHRAM SHALA VANDIYOL,Tuition Center,Higher secondary school,Higher secondary school,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,,,"J8WM+R9X, Vandiyol, Gujarat 383250",383355,23.647113899999997,73.33346929999999,ChIJCXvFZ3mNXTkRYnWxzOqIqQM,https://www.google.com/maps/place/?q=place_id:ChIJCXvFZ3mNXTkRYnWxzOqIqQM,part_104,2026-09-20 16:40:55
Cplus School of Technology,Tuition Center,Software Training Institute,"Software Training Institute, Accounting school, Website designer",383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 99093 03085,http://www.cplusschool.in/,4.9,,"54, At & Post & Ta, Gram Panchayat Market, 53, S.T Road, opp. Mahavir Medical, Jawanpura, Idar, Gujarat 383430",Jawanpura,23.835737299999998,73.00130229999999,ChIJVVVVhfCjXTkRbIOIzYQc8iE,https://www.google.com/maps/place/?q=place_id:ChIJVVVVhfCjXTkRbIOIzYQc8iE,part_104,2026-09-20 16:40:55
Aman tution classes,Tuition Center,Private Tutor,Private Tutor,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,,,"J87M+7JM, Bhatiya fali, Tintoi, Gujarat 383250",383355,23.613223299999998,73.3340426,ChIJT898Z3KNXTkRJ6-KefpmMs8,https://www.google.com/maps/place/?q=place_id:ChIJT898Z3KNXTkRJ6-KefpmMs8,part_104,2026-09-20 16:40:55
Jio Jio,Tuition Center,Driving school,Driving school,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,,,"P84X+C7Q, Bhiloda, Palla, Gujarat 383355",383355,23.7060989,73.34824569999999,ChIJA1BauA6PXTkREYIseWf8fvM,https://www.google.com/maps/place/?q=place_id:ChIJA1BauA6PXTkREYIseWf8fvM,part_104,2026-09-20 16:40:55
UniqYOU International School,Tuition Center,Special education school,Special education school,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 2778 250 365,https://uniqyou.in/,,,"Jawanpura, Idar, Gujarat 383430",Jawanpura,23.836419499999998,73.0010454,ChIJr7u7kPCjXTkRW6432-npLb0,https://www.google.com/maps/place/?q=place_id:ChIJr7u7kPCjXTkRW6432-npLb0,part_104,2026-09-20 16:40:55
Platinum Tutorial - Best Coaching Centre | NEET JEE CBSE Coaching Institute | Top Tuition Classes Near Me Vidyanagar Anand,Tuition Center,Coaching Center,"Coaching Center, Educational institution, Tutoring service",383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 87458 17745,http://www.platinumtutorial.com/,4.8,,"3rd Floor, Krishna Planet, Platinum Tutorial, Anand - Vidyanagar Rd, near Times Cinema, Anand, Gujarat 388120","Mahadev, Vallabh Vidyanagar",22.5502347,72.9331519,ChIJ3T_6tlNPXjkR1I7GJSXFmFs,https://www.google.com/maps/place/?q=place_id:ChIJ3T_6tlNPXjkR1I7GJSXFmFs,part_104,2026-09-20 16:40:55
SAFAL EDUCARE,Tuition Center,Educational institution,Educational institution,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 99252 39242,N/A,4.6,,"Saundarya Square, Radhanpur Road, Mehsana, Gujarat 384002","Chamunda Nagar, Radhanpur Road",23.6078075,72.3734004,ChIJJ04zwzNCXDkRGMl6ERUUX28,https://www.google.com/maps/place/?q=place_id:ChIJJ04zwzNCXDkRGMl6ERUUX28,part_104,2026-09-20 16:40:55
