business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Maa Tuljabhavani Flour Factory,Flour Mill,Flour mill,Flour mill,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 97270 99790,N/A,,,"PCQX+H7P, Kalikund Rd, Kalikund, Dholka, Ahmedabad, Gujarat 382225",Kalikund,22.7389667,72.4482086,ChIJU84-v5LsXjkRy1Zw6ayCVrw,https://www.google.com/maps/place/?q=place_id:ChIJU84-v5LsXjkRy1Zw6ayCVrw,part_102,2026-09-20 16:39:56,11
Maa Tulja Fllor Factari,Flour Mill,Flour mill,Flour mill,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,N/A,3.6,18.0,"PFW2+HX5, Kalikund, Dholka, Gujarat 382225",Kalikund,22.7463814,72.4524699,ChIJUzgHquvsXjkR1A9KgGrsmHg,https://www.google.com/maps/place/?q=place_id:ChIJUzgHquvsXjkR1A9KgGrsmHg,part_102,2026-09-20 16:39:56,12
Aakanksha flour factory,Flour Mill,Flour mill,Flour mill,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,N/A,,,"aakanksha flour mill, Akruti status, At, behind Bharat petrol pump aslali, narolgam, Gujarat 382405",narolgam,22.8570237,72.5942082,ChIJG0BTRe6PXjkR7Mnl0bHdwW4,https://www.google.com/maps/place/?q=place_id:ChIJG0BTRe6PXjkR7Mnl0bHdwW4,part_102,2026-09-20 16:39:56,13
Tirupati Flour Mills Industries,Flour Mill,Manufacturer,Manufacturer,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 98259 20134,https://www.tirupatiflourmills.com/,4.2,6.0,"Tirupati Flour Mills Industries, 745, Gam, Pirana Road, Naj, Jetalpur, Gujarat 382425",382225,22.878426899999997,72.566813,ChIJ2SV-V5OPXjkRPVo-SAKLoOE,https://www.google.com/maps/place/?q=place_id:ChIJ2SV-V5OPXjkRPVo-SAKLoOE,part_102,2026-09-20 16:39:56,14
MILL POWER PVT. LTD. - SINCE 1983,Flour Mill,Flour mill,"Flour mill, Food machinery supplier",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 95120 06775,http://millpower.in/,4.0,529.0,"B32, Arvind Industrial Estate, Nr Star Hospital, Lal Bahadur Shastri Road, Bapunagar, Ahmedabad, Gujarat 382345","Vadilal Park, Bapunagar",23.041651299999998,72.6301823,ChIJzeFbVZCGXjkRpY_yk-T-C_Q,https://www.google.com/maps/place/?q=place_id:ChIJzeFbVZCGXjkRpY_yk-T-C_Q,part_102,2026-09-20 16:39:56,15
Ravi Engimech India Llp,Flour Mill,Flour mill,Flour mill,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 94260 11213,http://www.raviflourmill.com/,4.8,22.0,"Plot No 307, Rd 4A, Kathwada GIDC, Odhav Industrial Estate, Odhav, Ahmedabad, Kathwada, Gujarat 382350","Kathwada GIDC, Odhav Industrial Estate, Odhav",23.0384627,72.68205379999999,ChIJnxRquw2HXjkR-cdXc5fnNJM,https://www.google.com/maps/place/?q=place_id:ChIJnxRquw2HXjkR-cdXc5fnNJM,part_102,2026-09-20 16:39:56,16
Bhagudev floor mill Pvt Ltd,Flour Mill,Manufacturer,Manufacturer,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,N/A,5.0,5.0,"Sarkhej-Bavla Rd, सरखेज, Ahmedabad, Changodar, Gujarat 382213",सरखेज,22.910615,72.4329059,ChIJF6AWFhORXjkRQaBjC4UYKBM,https://www.google.com/maps/place/?q=place_id:ChIJF6AWFhORXjkRQaBjC4UYKBM,part_102,2026-09-20 16:39:57,17
Shree Radha Govind Agro Industries,Flour Mill,Manufacturer,Manufacturer,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 96015 80190,http://radhagovindagro.com/,4.4,7.0,"R9X8+R58, Lodariyal, Bavla, Gujarat 382220",Lodariyal,22.850195,72.36527939999999,ChIJZYzg8SOVXjkRC-7vgz1B_L0,https://www.google.com/maps/place/?q=place_id:ChIJZYzg8SOVXjkRC-7vgz1B_L0,part_102,2026-09-20 16:39:57,18
FLOUR MILL,Flour Mill,Flour mill,Flour mill,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,N/A,,,"R9JF+XG4, Shri Nandpark Society, Bavla, Gujarat 382220",Shri Nandpark Society,22.832391299999998,72.37382099999999,ChIJb2zeQp-VXjkR6_cQRDM63R4,https://www.google.com/maps/place/?q=place_id:ChIJb2zeQp-VXjkR6_cQRDM63R4,part_102,2026-09-20 16:39:57,19
Yagna Agro Industries Pvt. Ltd.,Flour Mill,Rice mill,"Rice mill, Food & Beverage Exporter",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 90817 89111,https://www.yagnaagro.com/,4.7,36.0,"456, 457/1, Purshottam Pura Road, Naika, Gujarat 387550",382225,22.7387196,72.5784551,ChIJAbx3aKjzXjkRGVZ4EA2bzHo,https://www.google.com/maps/place/?q=place_id:ChIJAbx3aKjzXjkRGVZ4EA2bzHo,part_102,2026-09-20 16:39:57,20
Navrang Provision store and flour factory,Flour Mill,Flour mill,Flour mill,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 99243 46146,N/A,5.0,1.0,"4-Madhav Complex, nr. Vedant hospital, Bavla, Gujarat 382220",Rajoda,22.8374782,72.36676489999999,ChIJv9h9jM6VXjkRyvKGlnamXPQ,https://www.google.com/maps/place/?q=place_id:ChIJv9h9jM6VXjkRyvKGlnamXPQ,part_102,2026-09-20 16:39:57,21
"Ramdev Food Products Pvt Ltd, Food World",FMCG Distributor,FMCG Manufacturer,FMCG Manufacturer,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,http://www.ramdev.co.in/,4.6,,"Q994+R99, Chiyada, Bavla, Gujarat 382220",382225,22.7695452,72.3559782,ChIJNZnptEmVXjkRFxkMnxVHt5U,https://www.google.com/maps/place/?q=place_id:ChIJNZnptEmVXjkRFxkMnxVHt5U,part_102,2026-09-20 16:39:56,22
Dherya Enterprise - FMCG Distributor,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,N/A,5.0,,"Shop no.7, Jay Visat Eminence, Zundal - Tragad Rd, Tragad, Chandkheda, Ahmedabad, Gujarat 382470","Tragad, Chandkheda",23.123457,72.571895,ChIJJaDpxQWDXjkRhJFCwXmKJRE,https://www.google.com/maps/place/?q=place_id:ChIJJaDpxQWDXjkRhJFCwXmKJRE,part_102,2026-09-20 16:39:56,23
Bansiram Namkeen,FMCG Distributor,FMCG Manufacturer,FMCG Manufacturer,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,N/A,3.2,,"R9R9+W77, Modasar, Bavla, Gujarat 382220",Modasar,22.8422882,72.36816309999999,ChIJYT7TOpCVXjkRhjHM47FR_EM,https://www.google.com/maps/place/?q=place_id:ChIJYT7TOpCVXjkRhjHM47FR_EM,part_102,2026-09-20 16:39:56,24
Ankita Enterprise - FMCG Distributor,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 94261 71115,N/A,5.0,,"Ambalal Complex, 12, Gulab Tower Rd, Someshwar Park-3, Thaltej, Ahmedabad, Gujarat 380054","Someshwar Park-3, Thaltej",23.060030899999997,72.5257992,ChIJj1v_cduDXjkRHsEeXZzkO20,https://www.google.com/maps/place/?q=place_id:ChIJj1v_cduDXjkRHsEeXZzkO20,part_102,2026-09-20 16:39:56,25
Badiyani And Sons,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 93333 33023,N/A,5.0,,"JUNGLE KHATA ROAD N.H, NO 8, 635,PUSHPAM ESTATE, Aslali, Ahmedabad, Gujarat 382427",Aslali,22.9072279,72.5983579,ChIJy6RKcTi7n6MRrUUL8StzqCw,https://www.google.com/maps/place/?q=place_id:ChIJy6RKcTi7n6MRrUUL8StzqCw,part_102,2026-09-20 16:39:56,26
Vighneshwar Enterprises,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 98791 09640,N/A,5.0,,"1-6, Narnarayan Estate, Near - Transport Nagar Opp - Alfa Hotel, Aslali, Ahmedabad, Gujarat 382427",Aslali,22.9025058,72.59335109999999,ChIJdRivvXKPXjkReDJfJJIORu4,https://www.google.com/maps/place/?q=place_id:ChIJdRivvXKPXjkReDJfJJIORu4,part_102,2026-09-20 16:39:56,27
Pramukh Enterprise,FMCG Distributor,Wholesaler,"Wholesaler, FMCG Goods Wholesaler",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 92134 99204,https://www.facebook.com/profile.php?id=61583340405353,5.0,,"Shop No. 6, Hari prakash society, V-2, Payal Nagar Rd, nr. Saurastra garden, Naroda, Ahmedabad, Gujarat 382330",Naroda,23.0687923,72.6564102,ChIJX0YbRpk8aGoRAACb5c_9PzM,https://www.google.com/maps/place/?q=place_id:ChIJX0YbRpk8aGoRAACb5c_9PzM,part_102,2026-09-20 16:39:56,28
MYGOODIEE,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 93281 24372,https://www.mygoodiee.com/,5.0,,"shyam icon complex, SP ring road, Cross road, Aslali, Ahmedabad, Gujarat 382427",Aslali,22.930242699999997,72.5990589,ChIJdXC9Mt2PXjkRx0h0o-8S4hQ,https://www.google.com/maps/place/?q=place_id:ChIJdXC9Mt2PXjkRx0h0o-8S4hQ,part_102,2026-09-20 16:39:56,29
GUPTA AGRO INDUSTRIES LLP,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Dry Fruit Store, FMCG Manufacturer, Spices Exporter, Spices Wholesaler",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 95102 71077,http://www.guptajikisupari.com/,4.8,,"G:5 GUPTAJI HOUSE, near POLICE COMMISSIONER OFFICE, opp. RAJASTHAN SCHOOL, New Madhupura Market, Shahibag, Ahmedabad, Gujarat 380004","New Madhupura Market, Shahibag",23.048581199999997,72.5885176,ChIJXVTYPDWFXjkRrKDjFCCvck4,https://www.google.com/maps/place/?q=place_id:ChIJXVTYPDWFXjkRrKDjFCCvck4,part_102,2026-09-20 16:39:56,30
Heeva,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Food & Beverage Exporter, Food products supplier",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 79 3561 5015,https://www.heeva.in/,5.0,,"1012, Time Square Arcade, Thaltej - Shilaj Rd, opp. Ram - Baug, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.0499546,72.5010281,ChIJH3j9TXSbXjkRSHerYvO8oqw,https://www.google.com/maps/place/?q=place_id:ChIJH3j9TXSbXjkRSHerYvO8oqw,part_102,2026-09-20 16:39:56,31
AARU LIFE SCIENCE PVT LTD ( PINGLAJ),FMCG Distributor,FMCG Manufacturer,"FMCG Manufacturer, Cleaning products supplier, Household chemicals supplier, Industrial chemicals wholesaler",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 94284 56053,https://www.aarulifescience.net/,5.0,,"Swastik Industries, Plot no 21, Near, Villege, Pinglaj, Bareja, Gujarat 387540","Near, Villege",22.8119694,72.60232359999999,ChIJAxTKnZCIXjkR9o9pLJmEZZM,https://www.google.com/maps/place/?q=place_id:ChIJAxTKnZCIXjkR9o9pLJmEZZM,part_102,2026-09-20 16:39:56,32
Fine Taste Foods Pvt. Ltd.,FMCG Distributor,Food manufacturer,Food manufacturer,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 70690 30204,N/A,4.2,,"Plot no. 26/A, Ozone Industrial Park, Nr. Kerala G. I. D. C., TA. Bavla Ahmedabad-Rajkot, National Highway, Gujarat 382220",382225,22.7710083,72.3282811,ChIJh32U2uK_XjkRRAw1xuChVdg,https://www.google.com/maps/place/?q=place_id:ChIJh32U2uK_XjkRRAw1xuChVdg,part_102,2026-09-20 16:39:56,33
Guptaji Ke Namkeen,FMCG Distributor,Food products supplier,"Food products supplier, Service establishment",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 94071 33372,http://www.guptajikenamkeen.com/,5.0,,"Guptaji Ke Namkeen, 382225, India",382225,20.8584951,75.11877319999999,ChIJycii3WONBk0RR3EixdkhyZ0,https://www.google.com/maps/place/?q=place_id:ChIJycii3WONBk0RR3EixdkhyZ0,part_102,2026-09-20 16:39:56,34
SNP MARKETING,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,N/A,3.7,,"3H58+QR9 NIMA VIDHYLAY, Mevavala Nagar, Sardar Colony, Ahmedabad, Gujarat 380013","Mevavala Nagar, Sardar Colony",23.059401599999998,72.56711,ChIJtzhxXACFXjkR9twNygzn_OQ,https://www.google.com/maps/place/?q=place_id:ChIJtzhxXACFXjkR9twNygzn_OQ,part_102,2026-09-20 16:39:56,35
VIJAYBHAI RAMJIBHAI THAKOR,FMCG Distributor,Supermarket,Supermarket,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 85113 18274,N/A,5.0,,"Cedical Company, near Pisawada Road, Dholka, Gujarat 382225",382225,22.701740899999997,72.44449209999999,ChIJBYZsd-XtXjkRpjIyWHELCiY,https://www.google.com/maps/place/?q=place_id:ChIJBYZsd-XtXjkRpjIyWHELCiY,part_102,2026-09-20 16:39:56,36
ALPESH SALES AGENCY,FMCG Distributor,Tea Wholesaler,"Tea Wholesaler, Corporate office",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 99255 75333,https://alpesh-sales-agency.grexa.site/,5.0,,"Maheta Market, Vadhavan, Surendranagar, Gujarat 363001",Vadhavan,22.7240011,71.63365259999999,ChIJVz_MBJxBWTkRq5Kf8Y-Y7Ns,https://www.google.com/maps/place/?q=place_id:ChIJVz_MBJxBWTkRq5Kf8Y-Y7Ns,part_102,2026-09-20 16:39:57,37
Sekhani Industries Pvt. Ltd,FMCG Distributor,FMCG Manufacturer,FMCG Manufacturer,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 75748 19830,http://www.mangaltextile.com/,4.2,,"Ahmedabad, Gujarat 382110",382225,22.9860915,72.25086,ChIJkYFoeZujXjkR8lnTFGi77Aw,https://www.google.com/maps/place/?q=place_id:ChIJkYFoeZujXjkR8lnTFGi77Aw,part_102,2026-09-20 16:39:57,38
Nidhi Agency Davat Beverage Soda,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,N/A,5.0,,"Plot no 102, Sukhsagar Society, nr. Christ School, Chitra, Bhavnagar, Gujarat 364004",Chitra,21.7497327,72.1037788,ChIJ5e5KVSFRXzkRFoHZhP-M9aQ,https://www.google.com/maps/place/?q=place_id:ChIJ5e5KVSFRXzkRFoHZhP-M9aQ,part_102,2026-09-20 16:39:57,39
SHEIKH TRADERS (STOCKISTS & DISTRIBUTORS OF FMCG PRODUCTS),FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Food products supplier",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 70062 06667,N/A,4.8,,"Nowgam, Road, near Ahlahadees Masjid, Kenihama, Srinagar, Jammu and Kashmir 190015",Kenihama,34.0154863,74.8452176,ChIJiUtkE8CP4TgRjzvq288y46k,https://www.google.com/maps/place/?q=place_id:ChIJiUtkE8CP4TgRjzvq288y46k,part_102,2026-09-20 16:39:57,40
The Gourmet Distributor,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 77106 66444,http://thegourmetdistributor.com/,5.0,,"Plot no. 3, Sherpur Kalan, Opposite Water Tank, Ludhiana, Punjab 141003","Opposite Water Tank, Focal Point",30.888022799999998,75.8917673,ChIJl1ZOiCqdGjkRXFnyRRZIsMg,https://www.google.com/maps/place/?q=place_id:ChIJl1ZOiCqdGjkRXFnyRRZIsMg,part_102,2026-09-20 16:39:57,41
Mohandas Narayandas,Rice and Grain Merchant,Rice wholesaler,"Rice wholesaler, Dry Fruit Store, Grocery delivery service, Indian grocery store, Restaurant supply store, Rice shop, Spices Wholesaler, Tea Wholesaler, Wholesale market, Wholesaler",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 97123 83263,N/A,4.9,76.0,"7,Sindhi Commercial Market, Chokha Bazaar, Kalupur, Ahmedabad, Gujarat 380002","Chokha Bazaar, Kalupur",23.0323815,72.5986479,ChIJZx7taDqEXjkRiFy3HvP5W4w,https://www.google.com/maps/place/?q=place_id:ChIJZx7taDqEXjkRiFy3HvP5W4w,part_102,2026-09-20 16:39:56,42
Shri Rathi agro industries-pipan,Rice and Grain Merchant,Rice mill,Rice mill,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 81417 44175,http://rathiagro.in/,4.9,9.0,"Sanand bavla, road, Pipan, Gujarat 382110",382225,22.9385515,72.3778868,ChIJbbwXhtKZXjkRsW_NXYI9Asg,https://www.google.com/maps/place/?q=place_id:ChIJbbwXhtKZXjkRsW_NXYI9Asg,part_102,2026-09-20 16:39:56,43
Jagdish Rice Mill,Rice and Grain Merchant,Rice mill,"Rice mill, Agricultural service, Exporter, Flour mill, Food products supplier, Manufacturer",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 2698 221 160,http://www.jagdishricemill.com/,4.3,60.0,"212/213, Kansari, G.I.D.C, Khambhat, Gujarat 388630","Kansari, G.I.D.C",22.3331063,72.64402729999999,ChIJ86xSUssGXzkRiW3iDbC41A0,https://www.google.com/maps/place/?q=place_id:ChIJ86xSUssGXzkRiW3iDbC41A0,part_102,2026-09-20 16:39:56,44
Gokul Mamra Pvt Ltd,Rice and Grain Merchant,Food manufacturing supply,Food manufacturing supply,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 94082 92000,https://www.gokulmamra.in/,4.2,84.0,"NATIONAL HIGHWAY NO 8A, Gujarat 382220",Rajoda,22.8562403,72.3817597,ChIJ00_ZYiqUXjkRoNpAM9U4Ugs,https://www.google.com/maps/place/?q=place_id:ChIJ00_ZYiqUXjkRoNpAM9U4Ugs,part_102,2026-09-20 16:39:56,45
Rice Paarijat,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 98252 55163,https://ricepaarijat.com/,5.0,200.0,"Tirupati Complex, CHOKHA BAZAAR, 133/1, opp. Chokha Bazar, Chokha Bazaar, Kalupur, Ahmedabad, Gujarat 380002","Chokha Bazaar, Kalupur",23.0323794,72.59893319999999,ChIJX7hRVZ-FXjkRCP3giEFOYIc,https://www.google.com/maps/place/?q=place_id:ChIJX7hRVZ-FXjkRCP3giEFOYIc,part_102,2026-09-20 16:39:56,46
Hemvini Organics,Rice and Grain Merchant,Organic food store,"Organic food store, Cosmetics store, Grocery delivery service, Indian grocery store, Natural goods store, Organic farm, Organic shop, Produce market",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 92745 71334,https://www.hemvini.com/,4.8,357.0,"A/9, New Naimesh Park Society Beside Someshwar Park -3 Gulab Towar, Road, Sola, Ahmedabad, Gujarat 380061",Sola,23.061271899999998,72.5271577,ChIJJ_SvBiCDXjkRgC8SLhXKIkI,https://www.google.com/maps/place/?q=place_id:ChIJJ_SvBiCDXjkRgC8SLhXKIkI,part_102,2026-09-20 16:39:56,47
