business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Disha Consultants,Educational Consultant,Educational consultant,"Educational consultant, Coaching Center",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 79 2640 8892,http://dishaconsultants.in/,4.6,685.0,"Anam 2, 811-815, Vakil Saheb Brg, Ambli, Ahmedabad, Gujarat 380058",Ambli,23.026387399999997,72.4769932,ChIJHUn2OouEXjkRibylIKZv7ss,https://www.google.com/maps/place/?q=place_id:ChIJHUn2OouEXjkRibylIKZv7ss,part_102,2026-09-20 16:40:23,4411
BitTRACK Consultants Pvt Ltd | Foreign Education Consultant | Student Visa | IELTS Coaching in Ahmedabad,Educational Consultant,Educational consultant,Educational consultant,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 81402 66649,http://www.bittrack.com/,4.7,707.0,"H.L, KarmYog heights, 301, College Road, opp. Zodiac Plaza, nr. Shambhu Coffee Bar, Commercial, Navrangpura, Ahmedabad, Gujarat 380006","Commercial, Navrangpura",23.0326102,72.5552165,ChIJFVVVFfWEXjkRMEjiqSmpLSQ,https://www.google.com/maps/place/?q=place_id:ChIJFVVVFfWEXjkRMEjiqSmpLSQ,part_102,2026-09-20 16:40:23,4412
Envision Overseas Education Consultants - Ahmedabad,Educational Consultant,Educational consultant,Educational consultant,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 99207 06900,https://www.envisionoverseas.in/,4.7,102.0,"8/D, Rajhans Society, 2nd floor, Krishna House, SV Desai Marg, opposite Tent Cafe rooftop Restro, Ahmedabad, Gujarat 380006",Gulbai Tekra,23.031295699999998,72.55485329999999,ChIJZ2Efku-FXjkRYAKvUE_AxUk,https://www.google.com/maps/place/?q=place_id:ChIJZ2Efku-FXjkRYAKvUE_AxUk,part_102,2026-09-20 16:40:23,4413
StudyWise International,Educational Consultant,Educational consultant,Educational consultant,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 96240 00201,https://studywiseinternational.com/,4.9,126.0,"Shop-4, Noble Trade Center, opp. B.D.Rao Brahmbhatt hall, near Bhuyangdev, Char Rasta, Bhuyangdev Society, Memnagar, Ahmedabad, Gujarat 380052","Char Rasta, Bhuyangdev Society, Memnagar",23.056983,72.5366118,ChIJF3KIdPiFXjkRc4mgAIJJg_o,https://www.google.com/maps/place/?q=place_id:ChIJF3KIdPiFXjkRc4mgAIJJg_o,part_102,2026-09-20 16:40:23,4414
IDP Education,Educational Consultant,Educational consultant,"Educational consultant, Education center, Educational testing service, Student career counseling office",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 79 4411 8888,https://www.idp.com/india/study-abroad-consultants/ahmedabad/?utm_source=local&utm_medium=organic&utm_campaign=gmb&utm_term=plcid_1427572424737722279,4.7,2152.0,"1st & 3rd Floor, Hotel President Lane, Madhav Complex, Chimanlal Girdharlal Rd, Vasant Vihar, Navrangpura, Ahmedabad, Gujarat 380009","Vasant Vihar, Navrangpura",23.0353665,72.5592928,ChIJ____P_WEXjkRIO9oTLLvHZ8,https://www.google.com/maps/place/?q=place_id:ChIJ____P_WEXjkRIO9oTLLvHZ8,part_102,2026-09-20 16:40:23,4415
Careerline Education Foundation,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Coaching Center, Educational institution, Visa Agent",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 79 4030 0390,https://careerline.org/,4.9,1503.0,"Block-A, AWS 3, 601-608, nr. Manav Mandir Road, Sushil Nagar Society, Memnagar, Ahmedabad, Gujarat 380052","Sushil Nagar Society, Memnagar",23.045410699999998,72.5383078,ChIJ8_qnyIqEXjkRGsy_ChAMXWA,https://www.google.com/maps/place/?q=place_id:ChIJ8_qnyIqEXjkRGsy_ChAMXWA,part_102,2026-09-20 16:40:23,4416
Career Craaft Overseas Pvt. Ltd.,Educational Consultant,Educational consultant,Educational consultant,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 79 4003 1473,https://www.careercraaft.com/,4.9,181.0,"412, 4th floor, kalasgar Mall opp: saibaba temple, near sathadhar, Sattadhar Cross Rd, Ghatlodiya, Ahmedabad, Gujarat 380061",Ghatlodiya,23.0663429,72.5316911,ChIJ1RNEFXWbXjkRuoZ57JDGxns,https://www.google.com/maps/place/?q=place_id:ChIJ1RNEFXWbXjkRuoZ57JDGxns,part_102,2026-09-20 16:40:23,4417
Hytech Education,Educational Consultant,Educational consultant,"Educational consultant, Visa Agent",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 79 2646 5075,http://hytecheducation.org/,4.4,832.0,"Samedh Complex, 405-408, Chimanlal Girdharlal Rd, near associate Petrol Pump, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.0259978,72.55701909999999,ChIJvW_Yo_qEXjkR4fGrRHvDg-Y,https://www.google.com/maps/place/?q=place_id:ChIJvW_Yo_qEXjkR4fGrRHvDg-Y,part_102,2026-09-20 16:40:23,4418
OM Educon Pvt. Ltd.,Educational Consultant,Educational consultant,Educational consultant,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 70690 07611,https://omeducon.com/,4.7,670.0,"1st Floor, Galaxy Signature, B-FF-1, Science City Rd, opp. Sukan Bunglows-1, Sola, Ahmedabad, Gujarat 380060",Sola,23.0765995,72.5082415,ChIJm36oaPOEXjkRzjAcY5z7XCU,https://www.google.com/maps/place/?q=place_id:ChIJm36oaPOEXjkRzjAcY5z7XCU,part_102,2026-09-20 16:40:23,4419
Visa zone Education & Immigration Services Pvt. Ltd.,Educational Consultant,Educational consultant,"Educational consultant, Coaching Center, Consultant, Education center, Visa Agent, Educational institution, Student career counseling office",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 74868 60001,https://www.visazone.in/ielts-coaching-in-navrangpura,4.9,1026.0,"Addor Aspire-1, 502, nr. Jahanvee Restaurant, Navrangpura, Ahmedabad, Gujarat 380015",Navrangpura,23.0307866,72.5481504,ChIJX8QQtc6DXjkR3U6kmXT_nr4,https://www.google.com/maps/place/?q=place_id:ChIJX8QQtc6DXjkR3U6kmXT_nr4,part_102,2026-09-20 16:40:23,4420
StudyAxa,Educational Consultant,Educational consultant,Educational consultant,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 92747 11447,https://www.studyaxa.com/,5.0,19.0,"Palladium Building, A2 - 812, Corporate Rd, Makarba, Ahmedabad, Gujarat 380015",Makarba,22.999392999999998,72.5015884,ChIJKb6-sK2bXjkR2SdpxyUCyOM,https://www.google.com/maps/place/?q=place_id:ChIJKb6-sK2bXjkR2SdpxyUCyOM,part_102,2026-09-20 16:40:23,4421
Canam Ahmedabad - C G Road,Educational Consultant,Educational consultant,Educational consultant,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 62832 87689,http://www.canamgroup.com/,4.5,,"3rd Floor, Navneet Plaza, Chimanlal Girdharlal Rd, adjacent to Muncipal Market, Mithakhali, Navrangpura, Ahmedabad, Gujarat 380009","Mithakhali, Navrangpura",23.0340754,72.5607698,ChIJ8_qnyIqEXjkRP-S-_Ibq7lI,https://www.google.com/maps/place/?q=place_id:ChIJ8_qnyIqEXjkRP-S-_Ibq7lI,part_102,2026-09-20 16:40:24,4422
Sky Educo,Educational Consultant,Educational consultant,Educational consultant,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 78744 03377,http://skyeduco.com/,4.2,,"Shrimay Opulence, Club O7 Rd, near Club O7, Bungalows, Shela, Gujarat 380057",Bungalows,23.0056545,72.4498682,ChIJX8oMRS-DXjkR4v-TpqU-uqY,https://www.google.com/maps/place/?q=place_id:ChIJX8oMRS-DXjkR4v-TpqU-uqY,part_102,2026-09-20 16:40:24,4423
Aussizz Group Migration Agents,Educational Consultant,Educational consultant,"Educational consultant, Coaching Center, Consultant",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 79 6682 6682,https://www.aussizzgroup.com/india/ahmedabad,4.7,,"1st Floor, Central Business Space, Ashram Rd, opp. Sukhsagar Complex, nr. Fortune Landmark Hotel, Usmanpura, Ahmedabad, Gujarat 380009",Usmanpura,23.0484439,72.5713944,ChIJf0N2BmOEXjkR_Bn3b8WZnlY,https://www.google.com/maps/place/?q=place_id:ChIJf0N2BmOEXjkR_Bn3b8WZnlY,part_102,2026-09-20 16:40:24,4424
Storm EduGo,Educational Consultant,Educational consultant,"Educational consultant, Consultant, Student career counseling office, Visa Agent",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 79 4008 2222,http://www.stormedugo.com/,4.8,,"Mahalay Complex, 302, Chimanlal Girdharlal Rd, opp. Hotel President, Vasant Vihar, Navrangpura, Ahmedabad, Gujarat 380009","Vasant Vihar, Navrangpura",23.035743699999998,72.5594863,ChIJDyk5DPOEXjkRIpqQZrxVMnI,https://www.google.com/maps/place/?q=place_id:ChIJDyk5DPOEXjkRIpqQZrxVMnI,part_102,2026-09-20 16:40:24,4425
Unixperts Ahmedabad,Educational Consultant,Educational consultant,Educational consultant,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 96395 57799,https://unixperts.com/,4.9,,"2nd Floor, Shri Vardhaman Building Plot No 12, Adharsh Society, Opp City Centre Building Swastik Cross Road, Chimanlal Girdharlal Rd, Navrangpura, Ahmedabad, Gujarat 380009","Swastik Society, Navrangpura",23.037240399999998,72.5617606,ChIJoYqgjzWFXjkRomRcKNcbVTQ,https://www.google.com/maps/place/?q=place_id:ChIJoYqgjzWFXjkRomRcKNcbVTQ,part_102,2026-09-20 16:41:04,9041
Pyramid Overseas Education Consultants,Educational Consultant,Educational consultant,"Educational consultant, English language school, Immigration attorney, Visa Agent",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,https://pyramidconsultants.com/,4.8,,"3rd Floor, Sankalp Square, Drive In Rd, above SBI Bank, Sushil Nagar Society, Memnagar, Ahmedabad, Gujarat 380052","Sushil Nagar Society, Memnagar",23.0462535,72.536219,ChIJdWFqOruEXjkRvNHC70Om5yE,https://www.google.com/maps/place/?q=place_id:ChIJdWFqOruEXjkRvNHC70Om5yE,part_102,2026-09-20 16:41:04,9042
Disha Consultancy,Educational Consultant,Consultant,Consultant,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 94270 77337,http://dishaconsultancy.org/,4.6,,"405,RBS Complex, OLD Natraj Cinema, Ashram Rd, opp. Chinubhai Tower, Ahmedabad, Gujarat 380009",Ellisbridge,23.0297239,72.5701462,ChIJVVWV2lmEXjkRm-4J5sXWtU0,https://www.google.com/maps/place/?q=place_id:ChIJVVWV2lmEXjkRm-4J5sXWtU0,part_102,2026-09-20 16:41:04,9043
upGrad Study Abroad Consultant Helpline in Ahmedabad,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Education center, Educational institution, Immigration & naturalization service, Student career counseling office",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 731 440 9034,https://www.upgrad.com/study-abroad/consultant/ahmedabad/?utm_source=GMBweb&utm_medium=GMBwebsite&utm_campaign=IND_ACQ_WEB_GMB_Website_SAV_SAV_GENERAL_SA-GMB-Generic-01042026_INDM,4.6,,"22nd Floor, B Block, Westgate by True Value, Sarkhej - Gandhinagar Hwy, near YMCA Club, Gota, Ahmedabad, Gujarat 380015",Gota,23.096409599999998,72.5318442,ChIJnxVC_bWbXjkRGcNTlk0tzyc,https://www.google.com/maps/place/?q=place_id:ChIJnxVC_bWbXjkRGcNTlk0tzyc,part_102,2026-09-20 16:41:04,9044
Ohm Consultant,Educational Consultant,Educational consultant,"Educational consultant, Visa Agent, Foreign Exchange Students Organization, Student career counseling office, Visa and passport office",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 97124 10107,http://ohmconsultant.com/,4.8,,"Sun West Bank, B-404, Ashram Rd, opp. City Gold, Vishalpur, Riverfront, Navrangpura, Ahmedabad, Gujarat 380009","Vishalpur, Riverfront, Navrangpura",23.0309805,72.57141,ChIJ_9cleXeEXjkRjKHDQHxBf4E,https://www.google.com/maps/place/?q=place_id:ChIJ_9cleXeEXjkRjKHDQHxBf4E,part_102,2026-09-20 16:41:04,9045
ISM EDUTECH GUJARAT,Educational Consultant,Educational consultant,Educational consultant,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 95373 73853,https://ismedutechgujarat.com/,5.0,,"2HCC+FGX, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.0211875,72.57131249999999,ChIJf91XTTDGAqcRV_dwp1BlFv0,https://www.google.com/maps/place/?q=place_id:ChIJf91XTTDGAqcRV_dwp1BlFv0,part_102,2026-09-20 16:41:04,9046
"Aspire Square - Australia PR Consultants | PTE & IELTS Coaching | Student Visa Consultant UK, USA, Canada, AUS",Educational Consultant,Educational consultant,"Educational consultant, Coaching Center, Consultant, Education center, Immigration & naturalization service, Educational institution, English language school, Student career counseling office, Visa Agent",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 88668 80707,https://aspiresquare.com/?utm_source=Google_My_Business_Ahm&utm_medium=Organic&utm_campaign=GMB+Home+Page,4.9,1147.0,"330-338, Ashram Rd, opp. Sanyas Ashram, Ellisbridge, Ahmedabad, Gujarat 380009",Ellisbridge,23.0241231,72.5705566,ChIJ_Ufk9FaEXjkRvqTVmjvLUlU,https://www.google.com/maps/place/?q=place_id:ChIJ_Ufk9FaEXjkRvqTVmjvLUlU,part_102,2026-09-20 16:41:04,9047
Arham Overseas Consultancy,Educational Consultant,Educational consultant,Educational consultant,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 94263 41466,http://www.arhamoverseas.com/,4.6,,"302, Aarohi Complex, opposite Ganesh Plaza, Shrimali Society, Navrangpura, Ahmedabad, Gujarat 380009","Shrimali Society, Navrangpura",23.035604,72.56252289999999,ChIJ4WaMh_SEXjkRARpVECvXzzw,https://www.google.com/maps/place/?q=place_id:ChIJ4WaMh_SEXjkRARpVECvXzzw,part_102,2026-09-20 16:41:04,9048
Edwise International,Educational Consultant,Educational consultant,"Educational consultant, Coaching Center, Consultant",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 79 4024 3333,https://www.edwiseinternational.com/study-abroad-consultant/ahmedabad.html?utm_source=google-local&utm_medium=gmb&utm_campaign=ahmedabad_gbp,4.7,,"Campus Corner, Near Som Lalit College St. Xaviers College Road Vijay Char Rasta, SV Desai Marg, Navrangpura, Ahmedabad, Gujarat 380009","Vasant Vihar, Navrangpura",23.033926899999997,72.5552105,ChIJ____P_WEXjkRvo2uIZC9mdI,https://www.google.com/maps/place/?q=place_id:ChIJ____P_WEXjkRvo2uIZC9mdI,part_102,2026-09-20 16:41:05,9049
Uniconnect Overseas Consultancy,Educational Consultant,Educational consultant,"Educational consultant, Consultant, Educational institution, Visa Agent",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 99250 23012,http://www.uniconnectedu.com/,4.6,,"No. 506, Yash Aqua, Vijay Cross Rd, Navrangpura, Ahmedabad, Gujarat 380009",Navrangpura,23.0423541,72.54841569999999,ChIJFZ1cH5SEXjkRymoA806iqfw,https://www.google.com/maps/place/?q=place_id:ChIJFZ1cH5SEXjkRymoA806iqfw,part_102,2026-09-20 16:41:05,9050
Satguru Overseas Education & Global Immigration Services -Ahmedabad,Educational Consultant,Educational consultant,Educational consultant,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 98794 46464,https://soegis.com/location/ahmedabad/,4.7,,"Kamdhenu Complex, 107, Shyamak Complex B/h, Panjrapole, Ambawadi, Ahmedabad, Gujarat 380015","H Colony, Ambawadi",23.0246171,72.5448742,ChIJk8_LUvmFXjkRQQjmPe-xsbw,https://www.google.com/maps/place/?q=place_id:ChIJk8_LUvmFXjkRQQjmPe-xsbw,part_102,2026-09-20 16:41:05,9051
Jay Maharaj Edu Focus Pvt Ltd.,Educational Consultant,Educational consultant,"Educational consultant, Charter school, Educational institution, Studying center, Visa Agent",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 95120 40990,https://jmefocus.com/,4.9,3366.0,"4th Floor, Nexus-1, Uttarsanda Rd, Nadiad, Gujarat 387370",382230,22.6724854,72.8848166,ChIJS5H_vfxbXjkRByIuheb7Ta4,https://www.google.com/maps/place/?q=place_id:ChIJS5H_vfxbXjkRByIuheb7Ta4,part_102,2026-09-20 16:41:05,9052
Education And Career Counselling,Educational Consultant,Educational consultant,Educational consultant,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 84909 62111,https://encc.co.in/national-institute-of-open-schooling-nios/,4.7,14.0,"B306, sachet 2, Chimanlal Girdharlal Rd, Netaji Rd, near national handloom, Ellisbridge, Ahmedabad, Gujarat 380009",Ellisbridge,23.026567099999998,72.55815179999999,ChIJRWJSf8WFXjkR1L6EiI7I5yk,https://www.google.com/maps/place/?q=place_id:ChIJRWJSf8WFXjkR1L6EiI7I5yk,part_102,2026-09-20 16:41:05,9053
Storm EduGo,Educational Consultant,Educational consultant,"Educational consultant, Coaching Center, Education center, Consultant, Student career counseling office, Visa Agent",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 87801 17994,https://www.stormedugo.com/,4.8,1781.0,"STORM House, near Vishwakarma Hall, Sector 12B, Gandhinagar, Gujarat 382016",Sector 12B,23.225662399999997,72.6421792,ChIJP55_N1LPXzkRZ906dr6wCpQ,https://www.google.com/maps/place/?q=place_id:ChIJP55_N1LPXzkRZ906dr6wCpQ,part_102,2026-09-20 16:41:05,9054
Grow International,Educational Consultant,Education center,Education center,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 75750 20309,http://growintl.in/,4.6,10.0,"2nd Floor, Saral Icon, D 205, Pranami Nagar, Vastral, Ahmedabad, Gujarat 382418","Pranami Nagar, Vastral",23.0035019,72.6670638,ChIJGWZS_5-HXjkRehCcOqz-1ns,https://www.google.com/maps/place/?q=place_id:ChIJGWZS_5-HXjkRehCcOqz-1ns,part_102,2026-09-20 16:41:06,9055
Fateh Education- Study Abroad Consultants in Ahmedabad,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Consultant, Counselor, Student career counseling office, Educational testing service",382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",+91 93117 76028,https://www.fateheducation.com/overseas-education-consultant/ahmedabad/,5.0,73.0,"Awfis, 1st and 2nd Floor, RE11, Iscon, Ambli Rd, near Vikramnagar, Ambli, Ahmedabad, Gujarat 380058",Ambli,23.0262924,72.5029206,ChIJvfvv41SFXjkRzTLh1o2i8X4,https://www.google.com/maps/place/?q=place_id:ChIJvfvv41SFXjkRzTLh1o2i8X4,part_102,2026-09-20 16:41:47,10936
My Study Offers Experience Center - Ahmedabad,Educational Consultant,Educational consultant,Educational consultant,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 63560 00607,https://mystudyoffers.com/,5.0,1.0,"A-302, Eastface, Ambli, Ahmedabad, Gujarat 380058","Eastface, Ambli",23.0247411,72.47864129999999,ChIJZ6f2hCGbXjkRGtl-nwyHOvc,https://www.google.com/maps/place/?q=place_id:ChIJZ6f2hCGbXjkRGtl-nwyHOvc,part_102,2026-09-20 16:42:25,12955
Np Classes,Educational Consultant,Educational consultant,Educational consultant,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 99130 26621,N/A,,,"9/27, Rabari Nes, Chuda, Gujarat 363410",Rabari Nes,22.4803051,71.68565389999999,ChIJ5a5NehUlWTkRolfeulTVq8M,https://www.google.com/maps/place/?q=place_id:ChIJ5a5NehUlWTkRolfeulTVq8M,part_102,2026-09-20 16:42:25,12956
