business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
JETSON SOLAR TECHNOLOGIES,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Solar Energy Company, Solar photovoltaic power plant",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 70143 27530,https://jetsonsolar.in/,5.0,,"B-77,M.D road, Anand Puri Marg, opp. Naila House, Adarsh Nagar, Jaipur, Rajasthan 302004","Manvi Ji Ka Bagh, Fateh Tibba, Adarsh Nagar",26.9034864,75.8223634,ChIJn2OMIym3bTkRm3cl3sQ6otE,https://www.google.com/maps/place/?q=place_id:ChIJn2OMIym3bTkRm3cl3sQ6otE,part_102,2026-09-20 16:40:15,3222
"Sati Agency (Luminous Solar, Inverter, Battery & Stabilizer Distributor)",Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Battery Manufacturer, Electronics manufacturer, Solar Energy Company",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 93309 02021,http://www.9330902019.com/,4.8,,"2nd Floor, Room No 203, Kamalalaya Centre, 156 A, Lenin Sarani Rd, Esplanade, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700072","Esplanade, Chandni Chawk, Bowbazar",22.563729,88.35745899999999,ChIJOxRdCSN3AjoRIBdLBZJ_qyw,https://www.google.com/maps/place/?q=place_id:ChIJOxRdCSN3AjoRIBdLBZJ_qyw,part_102,2026-09-20 16:40:15,3223
Sungrid Solar,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 92102 00086,http://www.sungridsolar.com/,4.9,,"2nd floor, SCO-24, market of sector 10A, Huda Market, Housing Board Colony, Sector 10A, Gurugram, Haryana 122001","market of sector 10A, Huda Market, Housing Board Colony, Sector 10A",28.4399311,77.0068671,ChIJK5eI_nIYDTkRUps8e6O0BzA,https://www.google.com/maps/place/?q=place_id:ChIJK5eI_nIYDTkRUps8e6O0BzA,part_102,2026-09-20 16:40:15,3224
Peaktron Power Solutions,Solar Rooftop and Inverter Dealer,Solar energy system service,"Solar energy system service, Battery Store, Battery Wholesaler, Electronics manufacturer, Solar energy equipment supplier, Solar photovoltaic power plant",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 73060 84047,https://www.peaktronpower.com/,4.9,,"North, Siraj Nagar, Edathala, Aluva, Keralam 683561","Siraj Nagar, Edathala",10.0756123,76.3695556,ChIJq1N8220JCDsR6VDenMTeF0c,https://www.google.com/maps/place/?q=place_id:ChIJq1N8220JCDsR6VDenMTeF0c,part_102,2026-09-20 16:40:15,3225
Shree Solar Innovation,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Energy equipment and solutions, Solar Energy Company, Solar energy system service, Solar hot water system supplier",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 91660 29222,https://shreeforsolar.in/,5.0,,"Loharu - Sikar Rd, near F.C.I. Godam, Parjapat Colony, Kissan Colony, Jhunjhunu, Khidadsar (Puraya Ki Dhani), Rajasthan 333001","Parjapat Colony, Kissan Colony",28.1027162,75.38022099999999,ChIJqRA6E_A5EzkRVihC2vs8ehY,https://www.google.com/maps/place/?q=place_id:ChIJqRA6E_A5EzkRVihC2vs8ehY,part_102,2026-09-20 16:40:15,3226
Om Solar Solutions,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,Solar energy equipment supplier,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 78746 15662,https://omsolar.in/,4.9,,"TULA RAM CHOWK, Mohalla Balmikan, Mahendragarh, Haryana 123029",Mohalla Balmikan,28.2747344,76.137393,ChIJhcf8IDa_EjkRECrOyHjLkn4,https://www.google.com/maps/place/?q=place_id:ChIJhcf8IDa_EjkRECrOyHjLkn4,part_102,2026-09-20 16:40:15,3227
Navkar Power Solutions,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy system service, Solar energy equipment supplier, Solar photovoltaic power plant",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 97123 13334,https://www.navkarpower.com/,4.8,,"WELCOME PLAZA, 101, Amul Dairy Rd, ANAND Society, GANESH CHOKDI, Mangalpura, Anand, Gujarat 388001","ANAND Society, GANESH CHOKDI, Mangalpura",22.5461963,72.97037399999999,ChIJuS0IvUtPXjkRt6LI30slyOk,https://www.google.com/maps/place/?q=place_id:ChIJuS0IvUtPXjkRt6LI30slyOk,part_102,2026-09-20 16:40:15,3228
Say Solar,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy system service, Solar energy equipment supplier, Solar photovoltaic power plant",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 81606 76453,https://saysolar.in/,4.9,,"Ailis Energy Pvt Ltd, J/FF 13 Laxmivilla Complex, Nr. Haridarshan Cross Road, Kathwada Road, Naroda, Ahmedabad, Gujarat 382330","Vasant Vihar 2, Nava Naroda",23.069896999999997,72.67508099999999,ChIJsw42bTKHXjkRJVjuO6o5U8w,https://www.google.com/maps/place/?q=place_id:ChIJsw42bTKHXjkRJVjuO6o5U8w,part_102,2026-09-20 16:40:15,3229
GURUKRUPA SOLAR AND AGRO INDUSTRIES,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy system service, Solar hot water system supplier, Solar photovoltaic power plant",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 76009 32820,https://www.gurukrupasolar.co.in/,4.9,,"BN47 INDUSTRIAl Estate, 5, near Sardar Patel Ring Road, Odhav Industrial Estate, Nikol, Kathwada, Ahmedabad, Gujarat 382430","Odhav Industrial Estate, Nikol",23.0383602,72.6793692,ChIJ4yzrd7CHXjkRVBNKe149oRQ,https://www.google.com/maps/place/?q=place_id:ChIJ4yzrd7CHXjkRVBNKe149oRQ,part_102,2026-09-20 16:40:15,3230
U R Energy India Pvt. Ltd.,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy equipment supplier",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 1800 120 4011,https://www.urenergyglobal.com/,4.8,,"19th Floor, Westport Sindhu Bhavan Road, Sardar Patel Ring Rd, PRL Colony, Thaltej, Ahmedabad, Gujarat 380058","PRL Colony, Thaltej",23.043471099999998,72.4811405,ChIJJxQRPjqbXjkRQ1__4O7CZMI,https://www.google.com/maps/place/?q=place_id:ChIJJxQRPjqbXjkRQ1__4O7CZMI,part_102,2026-09-20 16:40:15,3231
Vibrant Solar Systems,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy system service, Solar energy equipment supplier",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 90812 33003,http://www.vibrantsolar.co.in/,4.8,,"Shop no 3, PB Parekh Tower, Kankaria Rd, nr. Diwana Ballubhai School, Sherkotda, Ahmedabad, Gujarat 380022",Sherkotda,23.0124997,72.6005301,ChIJKx8-kzeFXjkR2gcvYBgimKE,https://www.google.com/maps/place/?q=place_id:ChIJKx8-kzeFXjkR2gcvYBgimKE,part_102,2026-09-20 16:40:15,3232
Ahmedabad Solar - Tata Solar Dealer,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Green energy supplier, Power plant consultant, Solar energy system service, Solar energy equipment supplier, Solar photovoltaic power plant",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 95123 65652,https://www.ahmedabadsolar.com/,4.9,,"Saffron Business Park, 206, NR Jashodanagar Cross Rd, Jashoda Nagar, Ahmedabad, Gujarat 382445",Jashoda Nagar,22.983118599999997,72.6244876,ChIJ4SXsi6qIXjkRJylSOOpPeZY,https://www.google.com/maps/place/?q=place_id:ChIJ4SXsi6qIXjkRJylSOOpPeZY,part_102,2026-09-20 16:40:15,3233
Soham Techno Solutions (STS),Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 80 4826 1775,http://www.stssolar.co.in/,4.7,,"15-16-17, Yogeswar complex, 1st Floor, Nr. Sola Over-bridge, Gulab Tower Rd, Thaltej, Ahmedabad, Gujarat 380054",Thaltej,23.0634454,72.521965,ChIJpyUbCGiDXjkRIy9oAsH5gW0,https://www.google.com/maps/place/?q=place_id:ChIJpyUbCGiDXjkRIy9oAsH5gW0,part_102,2026-09-20 16:40:15,3234
Northgreen Energy Pvt. Ltd.,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Green energy supplier, Manufacturer, Solar Energy Company, Solar energy system service, Solar hot water system supplier, Solar photovoltaic power plant, Wind turbine builder",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 93275 01314,https://northgreenenergy.com/,4.5,,"Shed No. 1, Manvi Estate, Saijpur Gopalpur Piplaj, Shahwadi Rd, near Chiripal Industries Road, Narolgam, Ahmedabad, Gujarat 382405",Narolgam,22.9614363,72.5629038,ChIJD1zAxF6bXjkRFzOgXMu21Tc,https://www.google.com/maps/place/?q=place_id:ChIJD1zAxF6bXjkRFzOgXMu21Tc,part_102,2026-09-20 16:40:15,3235
MADHAVAN SOLAR,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy system service, Solar energy equipment supplier, Solar photovoltaic power plant",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 76006 00370,https://www.madhavanpolyplast.com/,4.9,,"First Floor, Raghukul 2 School, Waghawadi Rd., near Dakshin Murti Society, Vidhyanagar, Bhavnagar, Gujarat 364002",Vidhyanagar,21.7609349,72.1458169,ChIJDRv77WBRXzkR7MQXdW12i_Y,https://www.google.com/maps/place/?q=place_id:ChIJDRv77WBRXzkR7MQXdW12i_Y,part_102,2026-09-20 16:40:15,3236
Solar Expert,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 94261 67233,https://www.solarexpert.in/,4.8,,"512,Sakar East, Tarsali Ring Rd,O/P Bansal Mall, B/H, Shilp Residency, Tarsali, Vadodara, Gujarat 390009","Shilp Residency, Tarsali",22.2676746,73.2237142,ChIJHwTD87PFXzkRqkrYuIteZBY,https://www.google.com/maps/place/?q=place_id:ChIJHwTD87PFXzkRqkrYuIteZBY,part_102,2026-09-20 16:40:15,3237
Urjastrot Pvt Ltd,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 76210 10012,https://urjastrot.org/,4.7,,"Survey No 47, Rashtriya Rojgar Marg, near Ramdev Pir Temple, T & D, Bedva, Anand, Gujarat 388320",T & D,22.554750799999997,73.0407651,ChIJtdcla_9PXjkRqBOFA6E2w6Q,https://www.google.com/maps/place/?q=place_id:ChIJtdcla_9PXjkRqBOFA6E2w6Q,part_102,2026-09-20 16:40:15,3238
Upvoltage Energy,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy system service, Solar energy equipment supplier, Solar photovoltaic power plant",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 98980 49704,http://www.upvoltage.co.in/,4.8,,"Signature 1, 304, Sarkhej - Gandhinagar Hwy, above MG Car Show Room, Makarba, Ahmedabad, Gujarat 380051",Makarba,22.996611299999998,72.49852899999999,ChIJBVS41M2FXjkRlTKXh7mRBvQ,https://www.google.com/maps/place/?q=place_id:ChIJBVS41M2FXjkRlTKXh7mRBvQ,part_102,2026-09-20 16:40:15,3239
Swami Energy,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 97254 51293,https://www.swamienergy.com/,4.8,,"104, Akash Complex, Behind Citi Bank Near Municipal Market, Chimanlal Girdharlal Rd, Mithakhali, Navrangpura, Ahmedabad, Gujarat 380009","Mithakhali, Navrangpura",23.033942699999997,72.5614042,ChIJ00Nyo8eFXjkRbsdukFJ20rI,https://www.google.com/maps/place/?q=place_id:ChIJ00Nyo8eFXjkRbsdukFJ20rI,part_102,2026-09-20 16:40:15,3240
Lobel Solar Power System,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Electronics manufacturer, Energy supplier, Environment renewable natural resources, Power station, Power plant consultant, Solar energy system service, Solar energy equipment supplier, Solar hot water system supplier, Solar photovoltaic power plant",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 99989 31555,https://www.lobelpower.com/,4.8,,"House"" 65, Mihir Park, L'obel, opp. Mittal Appt, opp. of Rajvee Towers, Vadodara, Gujarat 390007","Sheetal Nagar, Akota",22.2912546,73.1648204,ChIJAQAcrB7GXzkRBHHD2Y9-I9U,https://www.google.com/maps/place/?q=place_id:ChIJAQAcrB7GXzkRBHHD2Y9-I9U,part_102,2026-09-20 16:40:15,3241
Australian Premium Solar,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,Solar energy equipment supplier,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 1800 313 5052,http://australianpremiumsolar.co.in/,4.9,,"301, 3rd floor, SATYAMEV EMINENCE, Science City Rd, nr. shukan mall, Sola, Ahmedabad, Gujarat 380060",Sola,23.0722707,72.51522729999999,ChIJaeQa90uDXjkRJDyYDhI68Uw,https://www.google.com/maps/place/?q=place_id:ChIJaeQa90uDXjkRJDyYDhI68Uw,part_102,2026-09-20 16:40:15,3242
Sunrise Solar & Electical Solution,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar hot water system supplier, Solar energy system service, Solar energy equipment supplier, Solar photovoltaic power plant",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 79837 72195,N/A,5.0,,"Baurari, New Tehri, Uttarakhand 249001",Baurari,30.382678499999997,78.4376336,ChIJRcAwmWTjCDkRM-sLVzZCd5s,https://www.google.com/maps/place/?q=place_id:ChIJRcAwmWTjCDkRM-sLVzZCd5s,part_102,2026-09-20 16:40:15,3243
P. & N. Solar Energy,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy equipment supplier, Solar hot water system supplier, Solar photovoltaic power plant",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 76220 23247,https://pandnsolarenergy.com/,4.3,,"Plot Number. 143, Road No. 4-A, Kathwada GIDC, Ahmedabad, Gujarat 382430","Kathwada GIDC, Odhav Industrial Estate, Odhav",23.0383638,72.6854373,ChIJB0wIFxmHXjkR06Hn6K2wWRA,https://www.google.com/maps/place/?q=place_id:ChIJB0wIFxmHXjkR06Hn6K2wWRA,part_102,2026-09-20 16:40:15,3244
Banga Solar Pvt Ltd.,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,Solar energy equipment supplier,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 1800 890 3051,https://www.bangasolar.com/,4.8,,"10th Floor, 1006, Science City Rd, Adjacent to फॉर्च्यून बिजनेस हब, Sola, Ahmedabad, Gujarat 380060",Sola,23.0788862,72.5017091,ChIJqVqUBYSdXjkRvW_6uaiPYIQ,https://www.google.com/maps/place/?q=place_id:ChIJqVqUBYSdXjkRvW_6uaiPYIQ,part_102,2026-09-20 16:40:55,8237
MY SOLAR,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Electrical equipment supplier, Electrical products wholesaler, Solar energy equipment supplier",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 78599 56756,http://www.mysolarhome.in/,4.8,,"6th Floor, Kalp Business Park, 604, Odhav Ring Road, nr. Kia Showroom, Odhav Industrial Estate, Nikol, Ahmedabad, Kathwada, Gujarat 382415","Odhav Industrial Estate, Nikol",23.0350196,72.6771199,ChIJe7tQGm6HXjkRk5eIXqSfOI0,https://www.google.com/maps/place/?q=place_id:ChIJe7tQGm6HXjkRk5eIXqSfOI0,part_102,2026-09-20 16:40:55,8238
Euro Premium Solar System,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 76220 23247,https://europremiumsolar.com/,4.5,,"Plot No. 143, Road Number 4A, Kathwada GIDC, Ahmedabad, Gujarat 382430","Kathwada GIDC, Odhav Industrial Estate, Odhav",23.038382,72.6852578,ChIJS1v5_AeHXjkR_MQLxV4Ypyw,https://www.google.com/maps/place/?q=place_id:ChIJS1v5_AeHXjkR_MQLxV4Ypyw,part_102,2026-09-20 16:40:55,8239
Sunsection Industries,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,Solar energy equipment supplier,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 93134 94863,https://sunsection.in/,5.0,,"Shed No.23,24, Gopinath Industrial Estate, Singarava Road, opp. Govardhan Estate, Kathwada, Ahmedabad, Gujarat 382430",382230,23.0409984,72.6944406,ChIJiYWtJACHXjkRpq4CZ3xTY5E,https://www.google.com/maps/place/?q=place_id:ChIJiYWtJACHXjkRpq4CZ3xTY5E,part_102,2026-09-20 16:40:55,8240
Solarium Green Energy (Limited),Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Energy equipment and solutions, Environment renewable natural resources, Solar energy system service, Solar energy equipment supplier, Solar hot water system supplier, Solar panel maintenance service, Solar photovoltaic power plant",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 95224 95229,https://solariumenergy.in/residential/solar-in-ahmedabad/,4.6,,"Sanand Cross Road, World Trade Tower, B-1207, Sarkhej - Gandhinagar Hwy, near BMW Showroom, Makarba, Sarkhej-Okaf, Ahmedabad, Gujarat 380051",Makarba,22.9894657,72.4970037,ChIJ2Yn3TNyaXjkR_PZdb2xX26k,https://www.google.com/maps/place/?q=place_id:ChIJ2Yn3TNyaXjkR_PZdb2xX26k,part_102,2026-09-20 16:40:55,8241
SolarSys Greentech Pvt. Ltd.,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 84889 76829,http://www.solarsysgreentech.in/,4.7,,"A25 Pushpak Industrial Estate Rakhial, near Gujarat Bottling Road, Compound, Ahmedabad, Gujarat 380023","Soni ni chali, Soni Ni Chal, Compound",23.0149157,72.6338732,ChIJk4P0ZB6HXjkRUCmS0AOgTPg,https://www.google.com/maps/place/?q=place_id:ChIJk4P0ZB6HXjkRUCmS0AOgTPg,part_102,2026-09-20 16:40:55,8242
AKSHAT POWER SYSTEM,Solar Rooftop and Inverter Dealer,Battery Store,Battery Store,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 98249 22627,N/A,4.7,,"11, Mahashakti Society, Nr. Chandrabhanu School, Jivraj Park, Ahmedabad, Gujarat 380051","Vibhavari Society, Jivraj Park",23.0045443,72.5318295,ChIJI673Tv6FXjkRO5BKD9UAp2I,https://www.google.com/maps/place/?q=place_id:ChIJI673Tv6FXjkRO5BKD9UAp2I,part_102,2026-09-20 16:40:55,8243
