business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Royal Mandap Suppliers,Tent House and Shamiana,Wedding store,"Wedding store, Clothing supplier",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 98257 81868,http://www.royalmandapsuppliers.com/,4.7,,"Odhav, Ahmedabad, Gujarat 382415",Odhav,23.028196299999998,72.67356079999999,ChIJ8Yt79weHXjkREeS1G25SbLU,https://www.google.com/maps/place/?q=place_id:ChIJ8Yt79weHXjkREeS1G25SbLU,part_102,2026-09-20 16:40:20,3858
Sree Bharat Shamiyanas,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 98481 22800,N/A,4.3,,"Canal Rd, near Ratham Street, Mallikarjunapeta, Vijayawada, Andhra Pradesh 520001",Mallikarjunapeta,16.5125681,80.6083369,ChIJEbZN2MrvNToRfZb7JHe5tOc,https://www.google.com/maps/place/?q=place_id:ChIJEbZN2MrvNToRfZb7JHe5tOc,part_102,2026-09-20 16:40:20,3859
Shamiyana Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 99563 40786,N/A,4.0,,"Husainabad Trust Rd, Husainabad, Lucknow, Uttar Pradesh 226003",Husainabad,26.8734409,80.90711139999999,ChIJratC0Pv9mzkR7XGQUto93do,https://www.google.com/maps/place/?q=place_id:ChIJratC0Pv9mzkR7XGQUto93do,part_102,2026-09-20 16:40:59,8610
MODERN TENT HOUSE,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 60062 05481,N/A,5.0,,"Kupwara, 193222",382230,34.525164499999995,74.2583322,ChIJPzvNIxIf4TgRbTXFcSdUaxk,https://www.google.com/maps/place/?q=place_id:ChIJPzvNIxIf4TgRbTXFcSdUaxk,part_102,2026-09-20 16:40:59,8611
Shree Shyam Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 94614 16400,N/A,5.0,1.0,"3X99+974, Shimla, Rajasthan 332746",382230,28.0683607,75.9682413,ChIJOzxfAQDPEjkRiQ1A-tKLE9M,https://www.google.com/maps/place/?q=place_id:ChIJOzxfAQDPEjkRiQ1A-tKLE9M,part_102,2026-09-20 16:41:01,8612
SatyaGanga Tent Suppliers,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 77470 11110,N/A,4.5,21.0,"SatyaGanga Complex, 21 Nandlalpura, Telegram office road, Madhya Pradesh 452007",Nandlalpura,22.7157789,75.8573492,ChIJj6Gq5gn9YjkRk6W1UZOaMZo,https://www.google.com/maps/place/?q=place_id:ChIJj6Gq5gn9YjkRk6W1UZOaMZo,part_102,2026-09-20 16:41:01,8613
Bharat Tent Manufacturers,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 81048 41784,http://www.bharattentmanu.com/,4.7,111.0,"106, Raghunathpuri, Kalwar Rd, sainikmarg, Jhotwara, Jaipur, Rajasthan 302012","Jagannath Puri, sainikmarg, Jhotwara",26.944983399999998,75.74874489999999,ChIJrbmhpTSzbTkRHNYwGgftAQo,https://www.google.com/maps/place/?q=place_id:ChIJrbmhpTSzbTkRHNYwGgftAQo,part_102,2026-09-20 16:41:01,8614
Surat Mandap Suppliers,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 99252 00528,http://suratmandapsuppliers.com/,4.2,23.0,"259, Lambe Hanuman Rd, near adarsh vidhyalaya, Bharat Nagar, Bhagirath Nagar, Varachha, Surat, Gujarat 395006","Bharat Nagar, Bhagirath Nagar, Varachha",21.209832199999997,72.8624538,ChIJJZrn7wVP4DsRxBmmeYFnc2w,https://www.google.com/maps/place/?q=place_id:ChIJJZrn7wVP4DsRxBmmeYFnc2w,part_102,2026-09-20 16:41:01,8615
Om Mandap Suppliers,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Clothes and fabric wholesaler, Event management company, Event planner, Fabric store, Florist, Clothes and fabric manufacturer, Textile Exporter, Wedding store",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 94274 40409,https://omtentsuppliers.com/,4.6,76.0,"Opp-Dada Bhagwan Temple, Near Manisha Hotel, Navagam, Kamrej 394180, Navagam, Kamrej, Gujarat 394185",Navagam,21.2599978,72.9615997,ChIJl1QMtCBE4DsRTvQRdOzjoXw,https://www.google.com/maps/place/?q=place_id:ChIJl1QMtCBE4DsRTvQRdOzjoXw,part_102,2026-09-20 16:41:01,8616
Shabnam tent house,Tent House and Shamiana,Transportation service,Transportation service,382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",N/A,N/A,5.0,,"R5C9+GGM, Aata, Shambhu Nagar Bazar, Uttar Pradesh 285202",382240,25.821344,83.16880359999999,ChIJqwWBDE6dnTkR5iGTA8ETq5w,https://www.google.com/maps/place/?q=place_id:ChIJqwWBDE6dnTkR5iGTA8ETq5w,part_102,2026-09-20 16:41:42,10784
Shakya Tent Shamsabad,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",N/A,N/A,4.3,12.0,"GCPQ+9C5, Shamshabad, Uttar Pradesh 209503",382240,27.535878099999998,79.4386176,ChIJw4VvG8XUnzkRtU6rtYnJkSA,https://www.google.com/maps/place/?q=place_id:ChIJw4VvG8XUnzkRtU6rtYnJkSA,part_102,2026-09-20 16:41:42,10785
Heaven Tent House - Salia,Tent House and Shamiana,Event planner,"Event planner, Interior Decorator",382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",+91 70060 43112,N/A,4.6,9.0,"Sakhi Aabad, Palpora Rakhchandi pora Road, Salia, Jammu and Kashmir 192129",382240,33.8106411,75.270913,ChIJCehi_0cT4jgR18ewX2X6WGU,https://www.google.com/maps/place/?q=place_id:ChIJCehi_0cT4jgR18ewX2X6WGU,part_102,2026-09-20 16:41:42,10786
Rahat Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",N/A,N/A,5.0,2.0,"3M4X+HQ4, Chamanpura, Bhawanipur Kheru, Uttar Pradesh 243638",382240,28.0563982,78.69946829999999,ChIJH-zts4gpdTkRqHKeTUEmI3g,https://www.google.com/maps/place/?q=place_id:ChIJH-zts4gpdTkRqHKeTUEmI3g,part_102,2026-09-20 16:41:42,10787
Shama Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",N/A,N/A,4.3,3.0,"HCH8+W5Q, Dhaura Tanda, Uttar Pradesh 243202",382240,28.5799222,79.4157365,ChIJs6h4nlULoDkR7isgmsjyyNI,https://www.google.com/maps/place/?q=place_id:ChIJs6h4nlULoDkR7isgmsjyyNI,part_102,2026-09-20 16:41:43,10788
Shabana tent house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",N/A,N/A,5.0,,"37RP+7CG, Haidarabad, Mubarakpur, Sikatishah Muhammadpur, Uttar Pradesh 276404",Haidarabad,26.090683799999997,83.2860767,ChIJoRBqH3OZkTkRgnVu09lbyDE,https://www.google.com/maps/place/?q=place_id:ChIJoRBqH3OZkTkRgnVu09lbyDE,part_102,2026-09-20 16:42:22,12739
Seema tent house siron khurd,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",N/A,N/A,5.0,,"R8GC+9J9, Siron Khurd, Uttar Pradesh 284124",382245,24.825922,78.3216233,ChIJ5b0VPgDBeTkRUIaGNTzfqgI,https://www.google.com/maps/place/?q=place_id:ChIJ5b0VPgDBeTkRUIaGNTzfqgI,part_102,2026-09-20 16:42:22,12740
Selection shamiyana house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 99025 92598,N/A,4.8,,"CW2W+C7V, Shidlaghatta, Yaramalliahna Hunasehalli, Karnataka 562105",382245,13.4011175,77.94567789999999,ChIJi9QD2o0CsjsR4uolgQTEnv4,https://www.google.com/maps/place/?q=place_id:ChIJi9QD2o0CsjsR4uolgQTEnv4,part_102,2026-09-20 16:42:22,12741
Maruti Mandap,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",N/A,N/A,5.0,,"Block No 2, opp. C U Shah Medical College and Hospital, Umiya Park Society, Laxmi Nagar, Surendranagar, Gujarat 363001","Umiya Park Society, Laxmi Nagar",22.7397837,71.62553869999999,ChIJnUj8FRdBWTkRbM8AHhlNtu0,https://www.google.com/maps/place/?q=place_id:ChIJnUj8FRdBWTkRbM8AHhlNtu0,part_102,2026-09-20 16:42:22,12742
Shamiyana & Suppliers,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",N/A,N/A,,,"PH Colony, P H Rich Colony, Tumakur, Karnataka 572101","PH Colony, P H Rich Colony",13.341264899999999,77.0944076,ChIJWTznVoQusDsR3OEbr17O328,https://www.google.com/maps/place/?q=place_id:ChIJWTznVoQusDsR3OEbr17O328,part_102,2026-09-20 16:42:22,12743
New Rupal Mandap Service,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",N/A,N/A,5.0,,"PJ5P+XMX, Ratanpar, Surendranagar, Gujarat 363020",Ratanpar,22.7100521,71.63677109999999,ChIJZdCMAQBBWTkR_Vir9Dhtf8k,https://www.google.com/maps/place/?q=place_id:ChIJZdCMAQBBWTkR_Vir9Dhtf8k,part_102,2026-09-20 16:42:22,12744
Shamiyana Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",N/A,N/A,,,"Plot Number 19/A, Rehmat Colony, Delhi -Byepass road, Manpur - Sadwa, Sumel, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302027","Manpur - Sadwa, Sumel",26.9567315,75.8666432,ChIJ_50EwpaxbTkRobgdnfvjx6g,https://www.google.com/maps/place/?q=place_id:ChIJ_50EwpaxbTkRobgdnfvjx6g,part_102,2026-09-20 16:42:22,12745
Mahakali Mandap Service,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 97254 63381,N/A,5.0,,"3995+VHQ, near Charmariya Temple, Kankavati, Gujarat 363310",382245,23.0697114,71.3589756,ChIJ3ffIVW3XWzkR0eqCyCQ___Q,https://www.google.com/maps/place/?q=place_id:ChIJ3ffIVW3XWzkR0eqCyCQ___Q,part_102,2026-09-20 16:42:22,12746
Umang mandap,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 97245 09907,N/A,,,"Vankar vash, Wadhwan, Kothariya, Gujarat 363030",Wadhwan,22.757996199999997,71.7141599,ChIJERsruLZHWTkRWFTYQUgDfiE,https://www.google.com/maps/place/?q=place_id:ChIJERsruLZHWTkRWFTYQUgDfiE,part_102,2026-09-20 16:42:22,12747
Shagun tent house and caterers,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 89238 03143,N/A,4.7,3.0,"Old Tehri road, Chamba, Uttarakhand 249145",382245,30.3452991,78.3994759,ChIJkyDBZ-sdCTkRZ8D0vKy3cKw,https://www.google.com/maps/place/?q=place_id:ChIJkyDBZ-sdCTkRZ8D0vKy3cKw,part_102,2026-09-20 16:42:23,12748
Shama tent house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 97192 84067,N/A,5.0,2.0,"PWMQ+MP7, Ganj Dundwara, Uttar Pradesh 207242",382245,27.7341612,78.93929589999999,ChIJE-U-cAATdTkRZA3tSr2hzgc,https://www.google.com/maps/place/?q=place_id:ChIJE-U-cAATdTkRZA3tSr2hzgc,part_102,2026-09-20 16:42:23,12749
Shabi Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",N/A,N/A,,,"Jalali, Uttar Pradesh 202128",382245,27.866986699999998,78.2528957,ChIJ1bq7jCG_dDkRciyADDDj5Uw,https://www.google.com/maps/place/?q=place_id:ChIJ1bq7jCG_dDkRciyADDDj5Uw,part_102,2026-09-20 16:42:23,12750
CHHAYA TENT HOUSE,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",N/A,N/A,5.0,4.0,"9XHM+R3R, Kurawali, Sujrai Dehat, Uttar Pradesh 205265",382245,27.3796087,78.9826351,ChIJZWtGslajdTkR1q58qu5-8Ec,https://www.google.com/maps/place/?q=place_id:ChIJZWtGslajdTkR1q58qu5-8Ec,part_102,2026-09-20 16:42:23,12751
shah tent house,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Restaurant supply store",382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 72660 07300,N/A,4.8,6.0,"8WQV+4V9, Naushehra Pannuan, Punjab 143409",382245,31.3424479,74.9570286,ChIJQVO6NQCHGTkRhCLMjQPVLOk,https://www.google.com/maps/place/?q=place_id:ChIJQVO6NQCHGTkRhCLMjQPVLOk,part_102,2026-09-20 16:42:24,12752
Sharma light & tent house,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Clothing store",382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 98170 92990,https://wedding603930291.wordpress.com/contact/,4.2,30.0,"Rajot Buhla, Himachal Pradesh 176063",382245,32.0294178,76.59753549999999,ChIJM1BN87S3BDkRSZ6G6fOc2o0,https://www.google.com/maps/place/?q=place_id:ChIJM1BN87S3BDkRSZ6G6fOc2o0,part_102,2026-09-20 16:42:24,12753
Hemshri International Tent Manufacturer,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Children's camp, Campground, Dessert restaurant",382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 93525 45652,https://hemshricampingtents.com/,4.5,12.0,"Sidhi Datri Farms RTO Office Road, nr. Saran Nagar, Jodhpur, Rajasthan 342006",Rawat Nagar,26.3101171,73.0803371,ChIJMZJU-jGNQTkRTVqywtPrzqE,https://www.google.com/maps/place/?q=place_id:ChIJMZJU-jGNQTkRTVqywtPrzqE,part_102,2026-09-20 16:42:24,12754
Jain Tent Suppliers,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",+91 98292 65347,N/A,4.6,11.0,"HPP3+97J, Ashok Nagar Main Rd, Near Sajawat Tent, Ashok Nagar, Udaipur, Rajasthan 313001",Ashok Nagar,24.585950699999998,73.70314429999999,ChIJleNfGJ3lZzkRUfWENupwWfM,https://www.google.com/maps/place/?q=place_id:ChIJleNfGJ3lZzkRUfWENupwWfM,part_102,2026-09-20 16:43:05,14255
Sharma Tent House Chamba,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 98160 76673,N/A,5.0,,"po, Sarol, Chamba, Himachal Pradesh 176318",po,32.5796142,76.11799719999999,ChIJE1jPS0q9HDkR7JnsR5jMCOU,https://www.google.com/maps/place/?q=place_id:ChIJE1jPS0q9HDkR7JnsR5jMCOU,part_102,2026-09-20 16:43:43,15786
Bhartiya Shamiyana Tent Contractor,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 98520 86823,N/A,5.0,3.0,"Patther Ki Masjid, Patna, Bihar 800006","New Khajoorbanna, Muhammadpur",25.6144209,85.1856835,ChIJHSC90MpZ7TkRpMwcBhJVM6U,https://www.google.com/maps/place/?q=place_id:ChIJHSC90MpZ7TkRpMwcBhJVM6U,part_102,2026-09-20 16:43:44,15787
"Chirala Shamiyanas, VIJAYAWADA",Tent House and Shamiana,Wholesaler,Wholesaler,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 90326 16455,N/A,4.2,21.0,"Door No. 11, Ratham Center, 62-47, Canal Rd, Mallikarjunapeta, Vijayawada, Andhra Pradesh 520001",Mallikarjunapeta,16.5125551,80.60888229999999,ChIJ17yym9_vNToRzCXNnwsnic0,https://www.google.com/maps/place/?q=place_id:ChIJ17yym9_vNToRzCXNnwsnic0,part_102,2026-09-20 16:43:45,15788
