business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
U M I Y A W A T C H C O. - T I T A N,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 70434 91020,N/A,4.6,,"22, Revabhai Shopping Centre, Metro piller no : P, 77, Vastral Road, Ahmedabad, Gujarat 380026","Shivshambh Society, Rabari Colony, Amraiwadi",23.0044631,72.6383458,ChIJO0g1bmqGXjkRikdmAflOhaQ,https://www.google.com/maps/place/?q=place_id:ChIJO0g1bmqGXjkRikdmAflOhaQ,part_102,2026-09-20 16:40:04,1697
Just In Time Watch Boutique,Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 79 4030 1212,https://www.justintime.in/,4.9,,"Iscon Arcade, Lal Bunglow, Shop No. 3,4,101,102, Chimanlal Girdharlal Rd, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.0282298,72.5573814,ChIJKV7hua6FXjkRZiiDZ9pmRlU,https://www.google.com/maps/place/?q=place_id:ChIJKV7hua6FXjkRZiiDZ9pmRlU,part_102,2026-09-20 16:40:04,1698
"Titan World - Ellisbridge, Ahmedabad",Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 80 6291 4139,https://www.titan.co.in/stores?storeId=TWEA,4.7,,"No 11, 12, 12A, Maradia Plaza, Chimanlal Girdharlal Rd, beside Associate Petrol Pump, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.026460099999998,72.5572108,ChIJr6_BC_CEXjkRcLwPe9WBcpA,https://www.google.com/maps/place/?q=place_id:ChIJr6_BC_CEXjkRcLwPe9WBcpA,part_102,2026-09-20 16:40:04,1699
New Mercury Watch (Watch Repair Shop),Watch Showroom and Repair,Watch repair service,"Watch repair service, Watch store",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 93746 91325,N/A,4.3,,"UL-22, Afzal Tower, Laxmi Bazar, Market, Juhapura, Ahmedabad, Gujarat 380055","Laxmi Bazar, Market, Juhapura",22.995749,72.5285993,ChIJCSXqLTGFXjkRZT1oC35SBP4,https://www.google.com/maps/place/?q=place_id:ChIJCSXqLTGFXjkRZT1oC35SBP4,part_102,2026-09-20 16:40:04,1700
Keshariyaji Watch Selection - The Titan Shop,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 98980 27065,https://www.kewase.com/,3.9,,"Shop 2, Kanakkala Apartment, 1, 100 Feet Anand Nagar Rd, opp. Seema Hall, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0127925,72.519314,ChIJbSVK5CqbXjkRZjg7urizl4A,https://www.google.com/maps/place/?q=place_id:ChIJbSVK5CqbXjkRZjg7urizl4A,part_102,2026-09-20 16:40:04,1701
Mahavir Time,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 98791 58909,N/A,4.5,,"Ankit Complex, 20, Prabhat Chowk, Ranna Park, Ahmedabad, Gujarat 380061","Ranna Park, Ghatlodiya",23.068387299999998,72.5437065,ChIJaezue12DXjkRqNMv1xCBXUw,https://www.google.com/maps/place/?q=place_id:ChIJaezue12DXjkRqNMv1xCBXUw,part_102,2026-09-20 16:40:04,1702
Gokul Watch Company,Watch Showroom and Repair,Watch store,Watch store,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 94270 00151,N/A,4.5,,"A/2, AV Shopping Centre, Opp. Post Office, Mahalaxmi Char Rasta, Freniben Desai Marg, Paldi, Ahmedabad, Gujarat 380007",Paldi,23.010413999999997,72.563051,ChIJ_____wKFXjkR3iYAXVK8ngQ,https://www.google.com/maps/place/?q=place_id:ChIJ_____wKFXjkR3iYAXVK8ngQ,part_102,2026-09-20 16:40:04,1703
Tavkkal Watch Co.,Watch Showroom and Repair,Watch store,Watch store,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 73838 68672,N/A,5.0,,"Shop No 2, Police Station, opposite Sarkhej, Sarkhej, Ahmedabad, Gujarat 382210",Sarkhej,22.9878118,72.503338,ChIJ4_cUNMeaXjkR7V7iBaNNBAg,https://www.google.com/maps/place/?q=place_id:ChIJ4_cUNMeaXjkR7V7iBaNNBAg,part_102,2026-09-20 16:40:04,1704
Heena Watch House,Watch Showroom and Repair,Watch repair service,"Watch repair service, Cell phone accessory store",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 99985 01661,N/A,4.6,,"SHOP NO 5 CJ APPARTMENT, Vastrapur, Ahmedabad, Gujarat 380015","Vastrapur Gam, Vastrapur",23.0374587,72.5304259,ChIJz-K2p92FXjkRA_QVyie2Ru0,https://www.google.com/maps/place/?q=place_id:ChIJz-K2p92FXjkRA_QVyie2Ru0,part_102,2026-09-20 16:40:04,1705
Kenya Watch Co.,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 79 2658 8035,N/A,3.6,,"4, Swastik Super Market, Ashram Rd, Navrangpura, Ahmedabad, Gujarat 380009","Shreyas Colony, Navrangpura",23.0367534,72.5691448,ChIJ_9cleXeEXjkRdaPTFvKyhxo,https://www.google.com/maps/place/?q=place_id:ChIJ_9cleXeEXjkRdaPTFvKyhxo,part_102,2026-09-20 16:40:04,1706
"Titan World - Prahladnagar, Ahmedabad",Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 80 6291 4327,https://www.titan.co.in/stores?storeId=WDAGW,4.8,2761.0,"Shop No 5, Ground Floor, Shivalik Arcade, 100 Feet Rd, opposite Timber Point, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.0117437,72.5085017,ChIJwSww1CebXjkRhQwNTGWYtbg,https://www.google.com/maps/place/?q=place_id:ChIJwSww1CebXjkRhQwNTGWYtbg,part_102,2026-09-20 16:40:05,1707
gujrat watch co.,Watch Showroom and Repair,Watch store,Watch store,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 97141 41741,N/A,4.5,14.0,"simla dholka, Alka Rd, Radhanpuri, Ahmedabad, Gujarat 382225",Radhanpuri,22.7283755,72.4390095,ChIJ4-uNjIjsXjkRCqgi2Cm90sk,https://www.google.com/maps/place/?q=place_id:ChIJ4-uNjIjsXjkRCqgi2Cm90sk,part_102,2026-09-20 16:40:05,1708
Jay Time,Watch Showroom and Repair,Watch store,Watch store,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 87330 65234,N/A,4.3,93.0,"G-10, Chinmay Tower, Subhash Chowk, Near, Tarun Nagar Part 2, Memnagar, Ahmedabad, Gujarat 380052","Near, Tarun Nagar Part 2, Memnagar",23.053587699999998,72.53362349999999,ChIJJW-NFKaEXjkRe31h3oBHAs8,https://www.google.com/maps/place/?q=place_id:ChIJJW-NFKaEXjkRe31h3oBHAs8,part_102,2026-09-20 16:40:05,1709
S Watch Hub Bopal,Watch Showroom and Repair,Watch store,Watch store,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 81604 21586,N/A,3.5,11.0,"Ground Floor, Praharsh Highland, 16, opp. Sky Soal, nr. Marigold, South Bopal, Ghuma, Ahmedabad, Gujarat 380058","South Bopal, Ghuma",23.017241,72.4631375,ChIJufoCPZabXjkRwPcl-0OdxZc,https://www.google.com/maps/place/?q=place_id:ChIJufoCPZabXjkRwPcl-0OdxZc,part_102,2026-09-20 16:40:05,1710
"Titan World - Kundapura, Udupi",Watch Showroom and Repair,Watch store,Watch store,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 80 6291 4742,https://www.titan.co.in/,4.9,300.0,"Unit of Leonl, Retail Kamath Complex, Time house, Main Road, near dattatreya Temple, opposite Harsha, Kundapur, Karnataka 576201",382225,13.630431699999999,74.6900411,ChIJwYGkU4yPvDsR73SMkye-pgc,https://www.google.com/maps/place/?q=place_id:ChIJwYGkU4yPvDsR73SMkye-pgc,part_102,2026-09-20 16:40:05,1711
Titan World,Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 80 6291 4603,https://www.titan.co.in/stores?storeId=WLUKS,4.7,1892.0,"CPC Plaza, KM Marg, opposite Mythri Complex, near Service Bus Stand, Thenkpete, Maruthi Veethika, Udupi, Karnataka 576101","Thenkpete, Maruthi Veethika",13.3414155,74.74773309999999,ChIJmzCEem27vDsR914u-kwNy_Y,https://www.google.com/maps/place/?q=place_id:ChIJmzCEem27vDsR914u-kwNy_Y,part_102,2026-09-20 16:40:05,1712
Honest Watch Care,Watch Showroom and Repair,Watch repair service,Watch repair service,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 93773 64764,N/A,4.1,54.0,"16, F/F, Mansi Complex, Premchand Nagar Road, Satellite, Satellite, near Swaminarayan Mandir, Ahmedabad, Gujarat 380015","Mahavir Nagar society, Vastrapur",23.031843499999997,72.5258322,ChIJAQAAq0qbXjkR-yhXkO3UaDo,https://www.google.com/maps/place/?q=place_id:ChIJAQAAq0qbXjkR-yhXkO3UaDo,part_102,2026-09-20 16:40:05,1713
SHREE UMIYA TIME,Watch Showroom and Repair,Watch store,Watch store,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 94270 86845,N/A,4.3,21.0,"SHOP NO 01, STAVAM RECIDENCY, Satyamev Vista, ROAD, near HDFC BANK GOTA, Gota, Ahmedabad, Gujarat 382481",Gota,23.098351899999997,72.541755,ChIJBS0_E7WDXjkRWkZwM_TCOck,https://www.google.com/maps/place/?q=place_id:ChIJBS0_E7WDXjkRWkZwM_TCOck,part_102,2026-09-20 16:40:06,1714
Royal Watch Company Private Limited,Watch Showroom and Repair,Watch store,Watch store,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 98251 91718,N/A,3.8,42.0,"31/23, Gandhi Rd, Opposite Ratan Pole Naka, Old City, Danapidth, Khadia, Ahmedabad, Gujarat 380001","Old City, Danapidth, Khadia",23.0244283,72.5889423,ChIJq6qqGkmEXjkR8l1JgSyP4xw,https://www.google.com/maps/place/?q=place_id:ChIJq6qqGkmEXjkR8l1JgSyP4xw,part_102,2026-09-20 16:40:06,1715
Premier Watch Industries,Watch Showroom and Repair,Watch store,"Watch store, Corporate gift supplier, Gift shop, Watch repair service",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 81285 00664,N/A,4.9,35.0,"Saumya Avenue, 201/202, Bopal - Ghuma Rd, near Pleasure club, Ahmedabad, Gujarat 380058",382225,23.0336522,72.440326,ChIJF6CVp5abXjkRwdQ3LdiY05Q,https://www.google.com/maps/place/?q=place_id:ChIJF6CVp5abXjkRwdQ3LdiY05Q,part_102,2026-09-20 16:40:06,1716
Manish Watch And Opticals,Watch Showroom and Repair,Watch store,Watch store,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 91737 05600,N/A,4.4,117.0,"XJF3+J65, Isanpur, Ahmedabad, Gujarat 382443",Isanpur,22.9740003,72.60311519999999,ChIJa_fK__eFXjkR01EHfNyuboA,https://www.google.com/maps/place/?q=place_id:ChIJa_fK__eFXjkR01EHfNyuboA,part_102,2026-09-20 16:40:06,1717
Vijay Watch Company,Watch Showroom and Repair,Watch store,Watch store,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 98246 13961,N/A,4.3,199.0,"Bhagol, Dabhan, Station Rd, Nadiad, Gujarat 387001",Ghodia Bazar,22.695739399999997,72.8602901,ChIJF64Y9Q5bXjkRqwp1t5a_gKg,https://www.google.com/maps/place/?q=place_id:ChIJF64Y9Q5bXjkRqwp1t5a_gKg,part_102,2026-09-20 16:40:06,1718
Shivangi Time,Watch Showroom and Repair,Watch store,Watch store,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 79 4800 1530,N/A,3.7,243.0,"4, Mangalmay Complex,, Lala Lajpat Rai Marg, opposite Gopal Tower, Maninagar, Ahmedabad, Gujarat 380008",Maninagar,22.997606599999997,72.6100548,ChIJ_____8KFXjkRxTSTumrPoEw,https://www.google.com/maps/place/?q=place_id:ChIJ_____8KFXjkRxTSTumrPoEw,part_102,2026-09-20 16:40:06,1719
"Helios Watch Store - Ahmedabad One Mall, Ahmedabad",Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Watch Manufacturer, Watch repair service",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 80 6270 3219,https://www.helioswatchstore.com/store-locator/Ahmedabad/watch-store-in-alphaone,4.7,1008.0,"First Floor, Alpha One Mall, Shop No, F-43, Lake, opposite Vastrapur, Vastrapur, Ahmedabad, Gujarat 380054",Vastrapur,23.0396437,72.5322724,ChIJ_V9ARreEXjkRmVKW3TibFq8,https://www.google.com/maps/place/?q=place_id:ChIJ_V9ARreEXjkRmVKW3TibFq8,part_102,2026-09-20 16:40:44,7148
The Golden Time C.G Road,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 84859 66195,https://tgtluxe.com/,4.1,1337.0,"Amar Complex, Ground Floor, Chimanlal Girdharlal Rd, Near Swastik Char Rasta, Swastik Society, Navrangpura, Ahmedabad, Gujarat 380009","Swastik Society, Navrangpura",23.037029099999998,72.5611184,ChIJ____P_WEXjkR319GVIISUf8,https://www.google.com/maps/place/?q=place_id:ChIJ____P_WEXjkR319GVIISUf8,part_102,2026-09-20 16:40:44,7149
"Helios Watch Store - Ellisbridge, Ahmedabad",Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Watch Manufacturer, Watch repair service",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 80 6270 3100,https://www.helioswatchstore.com/store-locator/ahmedabad/watch-store-in-cg-road,4.9,1194.0,"Shop No 12/12A, Maradia Plaza, Chimanlal Girdharlal Rd, behind Associated Petrol Pump, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.026525,72.55732119999999,ChIJgZl_l2GFXjkR82yynmOuPAQ,https://www.google.com/maps/place/?q=place_id:ChIJgZl_l2GFXjkR82yynmOuPAQ,part_102,2026-09-20 16:40:44,7150
"Helios Watch Store - Shyamal, Ahmedabad",Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Watch Manufacturer, Watch repair service",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 80 6270 3276,https://www.helioswatchstore.com/,4.8,386.0,"Shop No 13, Shyamal Iconic, Shyamal Cross Road, 132 Feet Ring Rd, opposite Fashion Factory, Shyamal, Ahmedabad, Gujarat 380015","Swinagar Society, Nehru Nagar, Shyamal",23.015429599999997,72.53074629999999,ChIJy4O_EwCFXjkRIfOsi4A9DNk,https://www.google.com/maps/place/?q=place_id:ChIJy4O_EwCFXjkRIfOsi4A9DNk,part_102,2026-09-20 16:40:44,7151
"Helios Watch Store - Palladium Mall, Ahmedabad",Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Watch Manufacturer, Watch repair service",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 80 6270 3272,https://www.helioswatchstore.com/store-locator/ahmedabad/watch-store-in-palladium-mall,4.9,707.0,"Shop No F-36, First Floor, Palladium Mall, SG Highway, Flyover, near Sola, Ramdev Nagar, Ahmedabad, Gujarat 380054",Ramdev Nagar,23.0575483,72.520838,ChIJ78yDpHibXjkRUzr8cPYAFds,https://www.google.com/maps/place/?q=place_id:ChIJ78yDpHibXjkRUzr8cPYAFds,part_102,2026-09-20 16:40:44,7152
Umiya Time World,Watch Showroom and Repair,Watch store,Watch store,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 99094 24611,N/A,4.6,72.0,"Shop. no 8 Shree Ram Complex Opp Nilkanth Mahadev Temple Sardar Chowk, Krishna Nagar, Saijpur Bogha, Ahmedabad, Gujarat 382345","Krishna Nagar, Saijpur Bogha",23.0505763,72.6468684,ChIJX1VVlbiGXjkRcZsPsBxyCh8,https://www.google.com/maps/place/?q=place_id:ChIJX1VVlbiGXjkRcZsPsBxyCh8,part_102,2026-09-20 16:40:44,7153
Kamdhenu Watch Repairing,Watch Showroom and Repair,Watch repair service,Watch repair service,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 76986 66500,https://www.google.com/search?q=kamdhenu+watch+repair+shop&oq=kamdhenu+watch+repa&aqs=chrome.4.69i57j69i60l3j33i160l2.11468j0j7&client=ms-android-oppo-rvo3&sourceid=chrome-mobile&ie=UTF-8,4.3,47.0,"Near Shukun Cross Road, Nikol - Naroda Rd, New Naroda, Ahmedabad, Gujarat 382345","New Naroda, Nikol",23.0509295,72.6639081,ChIJAzAsPiCHXjkRLJNWFzHqs00,https://www.google.com/maps/place/?q=place_id:ChIJAzAsPiCHXjkRLJNWFzHqs00,part_102,2026-09-20 16:40:44,7154
Shubhghadi,Watch Showroom and Repair,Watch store,Watch store,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 98253 64574,N/A,4.2,,"Sumeru Sagar Complex, G-2,Maninagar Cross Rd, Lala Lajpat Rai Marg, opp. Bank Of Baroda, Maninagar, Ahmedabad, Gujarat 380008","Balvatika, Maninagar",22.9973746,72.6065929,ChIJ_____8KFXjkRR7GPGg9vfZY,https://www.google.com/maps/place/?q=place_id:ChIJ_____8KFXjkRR7GPGg9vfZY,part_102,2026-09-20 16:40:45,7155
Jay ambe watch sales and service,Watch Showroom and Repair,Watch store,Watch store,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,4.3,6.0,"📍10, POORNAM RESIDENCY, Kudasan, Gandhinagar, Gujarat 382421",Kudasan,23.1812763,72.63527169999999,ChIJ7yzb7W8rXDkRcQFb-IeMu54,https://www.google.com/maps/place/?q=place_id:ChIJ7yzb7W8rXDkRcQFb-IeMu54,part_102,2026-09-20 16:40:45,7156
Time Point,Watch Showroom and Repair,Watch store,Watch store,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 90991 80090,N/A,4.4,157.0,"G4, Pushti Heights Gurukul Road B/s. Kotak Mahindra Bank, opp. Navneet House, Ahmedabad, Gujarat 380052","Nilmani Society, Memnagar",23.0501194,72.5334882,ChIJQcQK1XqFXjkRHVAPaWyXXwc,https://www.google.com/maps/place/?q=place_id:ChIJQcQK1XqFXjkRHVAPaWyXXwc,part_102,2026-09-20 16:40:45,7157
Mangal Ghadi,Watch Showroom and Repair,Watch repair service,Watch repair service,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 98259 00599,N/A,4.4,9.0,"G-10, Navrang Complex, Navrangpura Rd, opposite Pizza Hut, near Swastik Char Rasta, Shrimali Society, Navrangpura, Ahmedabad, Gujarat 380009","Shrimali Society, Navrangpura",23.036113999999998,72.5617079,ChIJf2MZffOEXjkRS3U5XZeJ6CM,https://www.google.com/maps/place/?q=place_id:ChIJf2MZffOEXjkRS3U5XZeJ6CM,part_102,2026-09-20 16:40:45,7158
