business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Akshar Rice & Pulse Mills Pvt Ltd,Rice Mill and Agro Processing,Rice mill,Rice mill,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 97234 51150,http://www.aksharmills.com/,4.0,8.0,"Survey No. 455, Purshottampura Road, Nayaka, Kheda, Gujarat 387550",382225,22.738313899999998,72.57877839999999,ChIJe-yjiqjzXjkRfbTR63A__SI,https://www.google.com/maps/place/?q=place_id:ChIJe-yjiqjzXjkRfbTR63A__SI,part_102,2026-09-20 16:40:30,5733
Vaibhav Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,N/A,3.9,16.0,"vaibhav rice mill Dholka, Road, Bavla, Gujarat 382220",382225,22.8187075,72.3746769,ChIJ7YgaOJ-VXjkR01sIs40DQbE,https://www.google.com/maps/place/?q=place_id:ChIJ7YgaOJ-VXjkR01sIs40DQbE,part_102,2026-09-20 16:40:30,5734
Saket Agro Industries Pvt. Ltd. ( Rice Mill ),Rice Mill and Agro Processing,Rice mill,"Rice mill, Manufacturer, Rice wholesaler",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,N/A,4.9,,"Saket Agro Industries, GJ SH 144, Modasar, Sanand, Gujarat 382220",Modasar,22.884521,72.3610174,ChIJCQNhezGXXjkRCEXzTKB_e8w,https://www.google.com/maps/place/?q=place_id:ChIJCQNhezGXXjkRCEXzTKB_e8w,part_102,2026-09-20 16:40:31,5735
DHANRAJ RICE INDUSTRIES LLP,Rice Mill and Agro Processing,Rice mill,Rice mill,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,N/A,4.1,,"78/85/86 ADRODA, ROAD, Bavla, Gujarat 382220",Shantinagar Society,22.8223247,72.3467588,ChIJ91J6-UOVXjkRWgv8z8H8P2Y,https://www.google.com/maps/place/?q=place_id:ChIJ91J6-UOVXjkRWgv8z8H8P2Y,part_102,2026-09-20 16:40:31,5736
Kedarnath Agro Industries,Rice Mill and Agro Processing,Rice mill,Rice mill,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 99740 65980,N/A,4.2,,"NAZ BAREJA ROAD, Gujarat 382425",382225,22.8771006,72.56706009999999,ChIJJ27imqONXjkR9R-MWL1KLrg,https://www.google.com/maps/place/?q=place_id:ChIJJ27imqONXjkR9R-MWL1KLrg,part_102,2026-09-20 16:40:31,5737
Shree Ramdev Rice & Pulse Mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 98241 29666,N/A,5.0,,"PHXG+28J Bank of Baroda, GJ SH 140, opposite Bank, near Lake, Naika, Gujarat 387550",382225,22.7471539,72.5769351,ChIJBWQtZSfzXjkRWfsB03deoOs,https://www.google.com/maps/place/?q=place_id:ChIJBWQtZSfzXjkRWfsB03deoOs,part_102,2026-09-20 16:40:31,5738
MAHESHWARI AGRO,Rice Mill and Agro Processing,Agricultural Product Wholesaler,Agricultural Product Wholesaler,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,N/A,4.5,,"V929+496, Lodariyal, Bavla, Gujarat 382220",Lodariyal,22.8502942,72.3683981,ChIJp4AVFJmVXjkRW36uOMCTIi8,https://www.google.com/maps/place/?q=place_id:ChIJp4AVFJmVXjkRW36uOMCTIi8,part_102,2026-09-20 16:40:31,5739
Jagat Agrotech Pvt. Ltd.,Rice Mill and Agro Processing,Rice mill,Rice mill,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 99984 91327,https://www.jagatagrotech.com/,4.7,,"Plot No. 1375, Road, Naiku, Radhu, Gujarat 387560",Naiku,22.7153937,72.5792623,ChIJ3RSxUnHzXjkRZRoDvOwtlDw,https://www.google.com/maps/place/?q=place_id:ChIJ3RSxUnHzXjkRZRoDvOwtlDw,part_102,2026-09-20 16:40:31,5740
Green and Green Agro Industries,Rice Mill and Agro Processing,Rice mill,Rice mill,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 80 3506 3589,https://www.gngagroproducts.com/,3.9,,"V96M+2R9, Rajoda, Gujarat 382220",Rajoda,22.860026899999998,72.3846248,ChIJt1Pm1IOWXjkRg-qa5jx9Qng,https://www.google.com/maps/place/?q=place_id:ChIJt1Pm1IOWXjkRg-qa5jx9Qng,part_102,2026-09-20 16:40:31,5741
Vijyalakshmi Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 98252 43494,N/A,5.0,,"12A, Industrial Area, Bavla, Gujarat 382220",Industrial Area,22.8377067,72.3556543,ChIJ6WTIS_aVXjkRZNswW6R1TpE,https://www.google.com/maps/place/?q=place_id:ChIJ6WTIS_aVXjkRZNswW6R1TpE,part_102,2026-09-20 16:40:31,5742
Shree Keshav Rice Mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,N/A,5.0,,"R97G+QJF, Dholka Road, Badrinath Society, Bavla, Gujarat 382220",382225,22.8144341,72.3765457,ChIJ6W20bKuVXjkRY6cEjFodsqU,https://www.google.com/maps/place/?q=place_id:ChIJ6W20bKuVXjkRY6cEjFodsqU,part_102,2026-09-20 16:40:31,5743
Tirupati rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,N/A,4.3,,"Bavla - Dholka Road, Bavla, Gujarat 382220",382225,22.813509999999997,72.3775493,ChIJIZwEwC2VXjkRxjaR72uiBiY,https://www.google.com/maps/place/?q=place_id:ChIJIZwEwC2VXjkRxjaR72uiBiY,part_102,2026-09-20 16:40:31,5744
bansidhar Industries,Rice Mill and Agro Processing,Rice mill,Rice mill,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 99980 90159,N/A,5.0,,"Dholka Road, Bavla, Gujarat 382220",382225,22.8191341,72.3730578,ChIJhc7ihciVXjkR5ZIfA9C7ax4,https://www.google.com/maps/place/?q=place_id:ChIJhc7ihciVXjkR5ZIfA9C7ax4,part_102,2026-09-20 16:40:31,5745
Shree umiya rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 97730 53224,N/A,3.7,,"R9P5+PGM, Vallabh Nagar Society, Bavla, Gujarat 382220",Vallabh Nagar Society,22.836838399999998,72.358791,ChIJOdmEVn-VXjkRuLbX8qUORW4,https://www.google.com/maps/place/?q=place_id:ChIJOdmEVn-VXjkRuLbX8qUORW4,part_102,2026-09-20 16:40:31,5746
Jay Somnath Industries Bavla dholka road AT;saaljada BAVLA,Rice Mill and Agro Processing,Rice mill,Rice mill,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,N/A,4.4,,"Bavla - Dholka Road, Saljada, Bavla, Gujarat 382220",382225,22.8201106,72.3744541,ChIJ7wYwB_-UXjkRdToGofCxr0I,https://www.google.com/maps/place/?q=place_id:ChIJ7wYwB_-UXjkRdToGofCxr0I,part_102,2026-09-20 16:40:31,5747
Baneshwari Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,4.7,,"Bharat Rice Mill Compound, Naz, Jetalpur Pirana Rd, Jetalpur, Ahmedabad, Gujarat 382427",382230,22.886833199999998,72.5878384,ChIJCz-vlB6PXjkRW8LP0NoBJ_s,https://www.google.com/maps/place/?q=place_id:ChIJCz-vlB6PXjkRW8LP0NoBJ_s,part_102,2026-09-20 16:41:13,9601
Rathi Agrotech,Rice Mill and Agro Processing,Rice mill,Rice mill,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 78743 80830,https://www.rathiagrotech.com/,4.0,,"Survey No. 763,764,765, Taluka, Giramtha, Gujarat 382425",382230,22.874267699999997,72.552435,ChIJebo5cjWPXjkRdOHAak8x6xo,https://www.google.com/maps/place/?q=place_id:ChIJebo5cjWPXjkRdOHAak8x6xo,part_102,2026-09-20 16:41:13,9602
Shree Umiya Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 92282 33073,N/A,4.7,,"125/126, G.I.D.C. Estate, Kalol, Gujarat 382725",G.I.D.C. Estate,23.2299933,72.50894199999999,ChIJRwkTt0glXDkRZsYuenqBvt8,https://www.google.com/maps/place/?q=place_id:ChIJRwkTt0glXDkRZsYuenqBvt8,part_102,2026-09-20 16:41:13,9603
BALA TREEPURA AGRO INDUSTRIES LIMITED,Rice Mill and Agro Processing,Food manufacturer,"Food manufacturer, Exporter",382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",+91 79908 12856,N/A,4.4,,"223/ 2, Paikee Road, opp. Mirambica Rice Mill, Adroda, Gujarat 382220",382240,22.818828699999997,72.3015121,ChIJ_____0O-XjkRSorHyFurBQ8,https://www.google.com/maps/place/?q=place_id:ChIJ_____0O-XjkRSorHyFurBQ8,part_102,2026-09-20 16:41:54,11189
Shri Amarnath Agro industries,Rice Mill and Agro Processing,Rice mill,Rice mill,382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",N/A,N/A,4.6,9.0,"B/h. Prakash Petrol Pump, opp. Cargo Motors, Jetalpur, Gujarat 382427",382240,22.8799852,72.595991,ChIJYdOieHSNXjkRg3wFnaldVq0,https://www.google.com/maps/place/?q=place_id:ChIJYdOieHSNXjkRg3wFnaldVq0,part_102,2026-09-20 16:41:56,11190
ambica rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",N/A,http://www.jagdishricemill.com/,5.0,2.0,"VHPW+325, Jetalpur, Gujarat 382427",382245,22.885129,72.5951145,ChIJ4asVfqGOXjkRtlNJocwsRjs,https://www.google.com/maps/place/?q=place_id:ChIJ4asVfqGOXjkRtlNJocwsRjs,part_102,2026-09-20 16:42:33,13383
SHREE JAGDISH RICE MILL,Rice Mill and Agro Processing,Rice mill,Rice mill,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 98982 71198,N/A,,,"National Hay 8 Naz, Pirana Hay, Jetalpur, Ahmedabad, Gujarat 382427",382245,22.8877354,72.59473179999999,ChIJo61yf2OPXjkRptlMFIRfzp8,https://www.google.com/maps/place/?q=place_id:ChIJo61yf2OPXjkRptlMFIRfzp8,part_102,2026-09-20 16:42:33,13384
Accurate Grain Process Solution,Rice Mill and Agro Processing,Manufacturer,Manufacturer,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 75750 97200,http://www.agps.co.in/,4.8,4.0,"NH8, behind Swaminarayan Mandir, Gamdi, Anand, Gujarat 388001",Gamdi,22.5694077,72.9786914,ChIJp4WhpgdMXjkRE2f5Sv8BbDA,https://www.google.com/maps/place/?q=place_id:ChIJp4WhpgdMXjkRE2f5Sv8BbDA,part_102,2026-09-20 16:42:33,13385
vishnu rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",N/A,N/A,5.0,6.0,"Naz, pirana road, Jetalpur, Gujarat 382427",382245,22.887162999999997,72.593087,ChIJt9PpPaKOXjkRo-oSh4RiFHc,https://www.google.com/maps/place/?q=place_id:ChIJt9PpPaKOXjkRo-oSh4RiFHc,part_102,2026-09-20 16:42:34,13386
A S Agro Foods Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 98144 45343,N/A,2.7,6.0,Punjab 147007,382245,30.2356256,76.358935,ChIJeSAnZHcsEDkRlAEo6Slv4jc,https://www.google.com/maps/place/?q=place_id:ChIJeSAnZHcsEDkRlAEo6Slv4jc,part_102,2026-09-20 16:42:34,13387
Ricetech Machinery,Rice Mill and Agro Processing,Machining manufacturer,"Machining manufacturer, Food processing equipment, Manufacturer",382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",+91 94406 24430,https://www.ricetechmachinery.com/,4.9,252.0,"Sy no. 15 Jeedimetla, near Katta Maisamma Temple, IDA Jeedimetla, Suraram, Hyderabad, Telangana 500055","IDA Jeedimetla, Suraram",17.5518139,78.427241,ChIJcwFkgk2OyzsRm3Rtd5k6FB8,https://www.google.com/maps/place/?q=place_id:ChIJcwFkgk2OyzsRm3Rtd5k6FB8,part_102,2026-09-20 16:43:16,14569
Unified Industries Rice mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",N/A,N/A,5.0,3.0,"Hyderabad - Bodhan Rd, Bellal Tarafa (Bodhan Rural), Thimmareddy village, Telangana 503122",382250,18.2228125,77.9890625,ChIJL4_9Zy8nzDsRjhS4kcXC93c,https://www.google.com/maps/place/?q=place_id:ChIJL4_9Zy8nzDsRjhS4kcXC93c,part_102,2026-09-20 16:43:16,14570
Purushottam Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 97148 41968,N/A,3.7,7.0,"Dholka Rd, Bavla, Gujarat 382220",382255,22.808869299999998,72.3811322,ChIJSbRXof-UXjkRuLYbpgR7INc,https://www.google.com/maps/place/?q=place_id:ChIJSbRXof-UXjkRuLYbpgR7INc,part_102,2026-09-20 16:43:57,16272
Himson Industries : Domestic Flour Mill Manufacturer,Rice Mill and Agro Processing,Food processing equipment,Food processing equipment,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 79 2970 8826,http://www.domesticflourmill.com/,4.7,,"Plot No. 40, Road No. A, Kathwada GIDC, Odhav Industrial Estate, Kathwda, Ahmedabad, Kathwada, Gujarat 382430","Kathwada GIDC, Odhav Industrial Estate, Kathwda",23.0404892,72.6874866,ChIJuy26o3KHXjkRbreIKBbOwZ4,https://www.google.com/maps/place/?q=place_id:ChIJuy26o3KHXjkRbreIKBbOwZ4,part_102,2026-09-20 16:44:38,18402
Dharmik floor & Rice Mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,382265,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kauka SO, Ganol BO, Ingoli BO",N/A,N/A,5.0,,"FGVH+Q7W, Indranaj, Gujarat 388180",382265,22.4944882,72.5282028,ChIJMRUZWwD9XjkRzX2vyHj6_qc,https://www.google.com/maps/place/?q=place_id:ChIJMRUZWwD9XjkRzX2vyHj6_qc,part_102,2026-09-20 16:45:17,19171
Janki Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,382265,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kauka SO, Ganol BO, Ingoli BO",+91 99095 63368,N/A,4.1,,"Nada Road, GJ SH 11, Fartikui, Gujarat 391107",382265,22.1486011,73.375728,ChIJub8-IgneXzkR-pb0KTIm66Q,https://www.google.com/maps/place/?q=place_id:ChIJub8-IgneXzkR-pb0KTIm66Q,part_102,2026-09-20 16:45:17,19172
CMR MODERN RICE MILL,Rice Mill and Agro Processing,Mill,Mill,382265,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kauka SO, Ganol BO, Ingoli BO",+91 87783 19993,http://www.cmr-olivilakku.com/,4.7,,"21 Shabash Khan street, Chetpet Rd, Arani, Tamil Nadu 632301",382265,12.7001242,79.26988349999999,ChIJzzS0198rrTsRmv1wPrHrJZE,https://www.google.com/maps/place/?q=place_id:ChIJzzS0198rrTsRmv1wPrHrJZE,part_102,2026-09-20 16:45:17,19173
Shayona Rice Mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",N/A,N/A,,,"3QQ4+948, Bilasiya, Gujarat 382330",382305,23.088241999999997,72.7555361,ChIJk8doKgB_XjkRJrEZtOwTiyQ,https://www.google.com/maps/place/?q=place_id:ChIJk8doKgB_XjkRJrEZtOwTiyQ,part_102,2026-09-20 16:45:58,24019
Shalimar Rice Mill,Rice Mill and Agro Processing,Mill,Mill,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",N/A,N/A,5.0,,"3QQ4+948, Gujarat 382330",382305,23.0884237,72.75534019999999,ChIJAQAAc35-XjkRZpqy0BKvrAM,https://www.google.com/maps/place/?q=place_id:ChIJAQAAc35-XjkRZpqy0BKvrAM,part_102,2026-09-20 16:45:58,24020
Manchukonda Agrotech PVT. Ltd.,Rice Mill and Agro Processing,Rice mill,Rice mill,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 96063 04444,N/A,4.4,,"Plot No:212p6, 212p7 211/5, Sy.No:156,159,160 Growth Center Chiksugur, Karnataka 584134",382305,16.297082,77.3418028,ChIJoTvXPFfQyTsR3m9NOrQsZOQ,https://www.google.com/maps/place/?q=place_id:ChIJoTvXPFfQyTsR3m9NOrQsZOQ,part_102,2026-09-20 16:45:59,24021
Rice Mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",N/A,N/A,4.4,5.0,"Akkanoor, A.Palayam, Tamil Nadu 606106",382308,11.4073017,79.0565604,ChIJjYmH-NY9qzsR4xVcES7xrys,https://www.google.com/maps/place/?q=place_id:ChIJjYmH-NY9qzsR4xVcES7xrys,part_102,2026-09-20 16:46:39,26299
Mahavir Rice Mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",N/A,N/A,,,"9W3W+FRG, GJ SH 143, Mamlatdar Kacheri, Talod, Gujarat 383215",Mamlatdar Kacheri,23.353684299999998,72.9470716,ChIJq6rqFh7bXTkRyweAuCcyeGo,https://www.google.com/maps/place/?q=place_id:ChIJq6rqFh7bXTkRyweAuCcyeGo,part_102,2026-09-20 16:47:20,28074
Shristi Aqua Tech,Rice Mill and Agro Processing,Rice mill,"Rice mill, Exporter",382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",+91 94090 55299,N/A,,,"B-26, Ground Floor, Pramukh Elite Shopping, Dahegam - Bayad Rd, Mota, Chiloda, Gujarat 383325",Mota,23.208370199999997,73.01958189999999,ChIJXWaV_GDfXTkRtw5wxFZBAdk,https://www.google.com/maps/place/?q=place_id:ChIJXWaV_GDfXTkRtw5wxFZBAdk,part_102,2026-09-20 16:47:20,28075
Shree Padmavati Rice Pulses & Oil Mills,Rice Mill and Agro Processing,Manufacturer,"Manufacturer, Food & Beverage Exporter, Food manufacturer, Food manufacturing supply, Food Processing Company, Food products supplier, Rice mill, Rice wholesaler, Wholesale Food Store, Wholesale grocer",382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",+91 99989 46105,http://www.padmavatiglobal.com/,4.6,220.0,"Plot No 235, Phase-1, GIDC Naroda, Ahmedabad, Gujarat 382330","Phase-1, GIDC Naroda",23.0800129,72.6611087,ChIJAQAAACyHXjkRnoPzcnXUNME,https://www.google.com/maps/place/?q=place_id:ChIJAQAAACyHXjkRnoPzcnXUNME,part_102,2026-09-20 16:48:03,29729
Shree Bhagwati Commodities pvt ltd,Rice Mill and Agro Processing,Rice mill,Rice mill,382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",N/A,N/A,4.6,,"GJGC+PRQ, Unnamed Road, Pariyej, Gujarat 388180",382320,22.5268393,72.6221049,ChIJ50aC5W35XjkRC6PeOUb5ukU,https://www.google.com/maps/place/?q=place_id:ChIJ50aC5W35XjkRC6PeOUb5ukU,part_102,2026-09-20 16:48:04,29730
