business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Harsh Homeopathic Store,Homeopathic Clinic,Pharmacy,"Pharmacy, Homeopath, Homeopathic pharmacy",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 98244 45540,http://www.harshhomeopathy.com/,4.8,205.0,"Near, B-16, Gold Coin Complex, Jodhpur Cross Rd, Satellite, Ahmedabad, Gujarat 380015","Kameshwar Vihar, Suryapooja Block B, Satellite",23.0258535,72.5268543,ChIJUVRVhdGEXjkRcOcepVgjQ4k,https://www.google.com/maps/place/?q=place_id:ChIJUVRVhdGEXjkRcOcepVgjQ4k,part_102,2026-09-20 16:40:06,1542
Dr. Mankad's Homeopathy Clinic & Counselling centre,Homeopathic Clinic,Homeopath,"Homeopath, Allergist, Alternative Medicine Clinic, Alternative medicine practitioner, Counselor, Dermatologist, Pediatrician, Psychiatric hospital, Rheumatologist",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 97377 36999,https://homeoeclinic.com/,4.7,118.0,"E 702, Titanium City Center, Near Sachin Tower, Beside IOC petrol pump, Anandnagar Road, Prahladnagar, Satellite, Ahmedabad, Gujarat 380015",Jodhpur Village,23.011981799999997,72.52379239999999,ChIJ3y2LQ9WEXjkRNHBy17172KM,https://www.google.com/maps/place/?q=place_id:ChIJ3y2LQ9WEXjkRNHBy17172KM,part_102,2026-09-20 16:40:06,1543
Sai Homeopathic Medical Store & Clinic,Homeopathic Clinic,Homeopathic pharmacy,"Homeopathic pharmacy, Homeopath, Medical clinic, Medical supply store",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 73595 37515,N/A,4.7,21.0,"Shop No 122, Pearl Plaza, Haridarshan Cross Rd, near Sandipani School, Vasant Vihar 2, Nava Naroda, Ahmedabad, Gujarat 382330","Vasant Vihar 2, Nava Naroda",23.0722673,72.6737947,ChIJ1-re5ryHXjkR7keVw8AepO8,https://www.google.com/maps/place/?q=place_id:ChIJ1-re5ryHXjkR7keVw8AepO8,part_102,2026-09-20 16:40:06,1544
"Dr Batra’s Homeopathy, Hair & Skin Clinic",Homeopathic Clinic,Homeopath,"Homeopath, Allergist, Dermatologist, Diabetologist, Endocrinologist, Gastroenterologist, Psychologist, Pulmonologist, Rheumatologist",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 70450 06060,https://clinics.drbatras.com/ahmedabad/homeopathy-clinic-satellite-road,4.7,1111.0,"107, First Floor, Iskcon Center Near Tanshiq Showroom Shivranjani Cross Rd, Satellite Rd, Shivranjani, Jodhpur Village, Ahmedabad, Gujarat 380015","Shivranjani, Jodhpur Village",23.0241075,72.5297169,ChIJxxBjzM-EXjkRFRyaYO8DNOE,https://www.google.com/maps/place/?q=place_id:ChIJxxBjzM-EXjkRFRyaYO8DNOE,part_102,2026-09-20 16:40:06,1545
Dr Ketan Shah's Happy Homoeopathic Clinic,Homeopathic Clinic,Doctor,"Doctor, Alternative medicine practitioner, Health consultant, Holistic medicine practitioner, Homeopath, Homeopathic pharmacy, Medical Center, Psychoneurological specialized clinic",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 90810 11511,https://www.happyhealthzone.com/,4.9,438.0,"109,110,Shreyas complex,Opp. Navrangpura Jain Temple,Near Navrangpura bus stand, Navrangpura, Ahmedabad, Gujarat 380009","Shrimali Society, Navrangpura",23.034729499999997,72.5648411,ChIJdYteS_SEXjkRyURM8SfklT4,https://www.google.com/maps/place/?q=place_id:ChIJdYteS_SEXjkRyURM8SfklT4,part_102,2026-09-20 16:40:06,1546
Kunal Homoeo Pharmacy,Homeopathic Clinic,Alternative medicine practitioner,"Alternative medicine practitioner, Pharmacy",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 79 2657 5927,N/A,4.6,54.0,"605, Paldi Rd, opposite V.S ST station, Madalpur Gam, Paldi, Ahmedabad, Gujarat 380006","Madalpur Gam, Paldi",23.0206298,72.5698511,ChIJS-doM1iEXjkRev8tu46Xc4Y,https://www.google.com/maps/place/?q=place_id:ChIJS-doM1iEXjkRev8tu46Xc4Y,part_102,2026-09-20 16:40:06,1547
Shreeji Homeo Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Doctor, Health consultant, Homeopathic pharmacy",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 70697 04270,https://sites.google.com/view/shreeji-homeo-clinic-in-gota/home,5.0,47.0,"SHUKAN PLATINUM, Ff30, NR Vandematram Cross Rd, Vandematram Arcade, Gota, Ahmedabad, Gujarat 382481","Vandematram Arcade, Gota",23.0942379,72.5472123,ChIJsbRYWXqDXjkRvpDmm-VjIu8,https://www.google.com/maps/place/?q=place_id:ChIJsbRYWXqDXjkRvpDmm-VjIu8,part_102,2026-09-20 16:40:06,1548
mangalam homoeopathic clinic,Homeopathic Clinic,Medical clinic,"Medical clinic, Homeopath, Pharmacy",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 98257 19743,N/A,4.2,31.0,"Centaur Complex, 2 gf, Vijay Cross Rd, Sarvottam Nagar Society, Navrangpura, Ahmedabad, Gujarat 380009","Sarvottam Nagar Society, Navrangpura",23.042521,72.549842,ChIJFVVVFfWEXjkRiFToR9aKAz0,https://www.google.com/maps/place/?q=place_id:ChIJFVVVFfWEXjkRiFToR9aKAz0,part_102,2026-09-20 16:40:06,1549
Vakil Homeo Stores- Ahmedabad Ayurvedic Stores,Homeopathic Clinic,Alternative medicine practitioner,"Alternative medicine practitioner, Homeopathic pharmacy, Pharmacy",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 98791 83684,https://sites.google.com/view/vakil-homeo-stores/home,4.3,192.0,"Bala Hanuman, Gandhi Rd, Old City, Tankshal, Kalupur, Ahmedabad, Gujarat 380001","Old City, Tankshal, Kalupur",23.0248648,72.5916048,ChIJM9kD_EmEXjkRqQAueBij5CI,https://www.google.com/maps/place/?q=place_id:ChIJM9kD_EmEXjkRqQAueBij5CI,part_102,2026-09-20 16:40:06,1550
Kalpana Homeopathic Pharmacy | Best homeopathic Medicine in Ahmedabad,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 93759 77127,https://kalpana-homeopathic-pharmacy.blogspot.com/,4.9,37.0,"Shop no10, Mansarovar appartment, Block-A, B/H, Nirant Cross Rd, near Chitrakut Raw House, Ratanpura Gam, Vastral, Ahmedabad, Gujarat 380038","Ratanpura Gam, Vastral",22.9958888,72.65876949999999,ChIJme4IUx6HXjkRgXh1Pjb9Y8s,https://www.google.com/maps/place/?q=place_id:ChIJme4IUx6HXjkRgXh1Pjb9Y8s,part_102,2026-09-20 16:40:06,1551
Krishna Homeo Store,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 85116 75321,N/A,4.9,25.0,"BRTS Bus Stop, A - 313 Sumel - 8 , Nr Ajit Mill Char Rasta, nr. Ajitmill, Rakhial, Ahmedabad, Gujarat 380023","Rehmat Nagar, Rakhial",23.0203429,72.63338159999999,ChIJh9O4VyuHXjkRWU3sfZF-OsA,https://www.google.com/maps/place/?q=place_id:ChIJh9O4VyuHXjkRWU3sfZF-OsA,part_102,2026-09-20 16:40:06,1552
Vakil Health Care,Homeopathic Clinic,Pharmacy,"Pharmacy, Homeopath",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 93289 11313,N/A,4.4,24.0,"Shop No-25, Shriji Tower, Drive In Rd, opp. Himalaya Mall, Vastrapur, Ahmedabad, Gujarat 380052",Vastrapur,23.045856999999998,72.530857,ChIJg3YXGLCEXjkR8no1H1N7Qc8,https://www.google.com/maps/place/?q=place_id:ChIJg3YXGLCEXjkR8no1H1N7Qc8,part_102,2026-09-20 16:40:06,1553
Happy Homeopathic Store & Clinic,Homeopathic Clinic,Homeopath,Homeopath,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 93282 12112,N/A,5.0,1.0,"312, 3rd Floor Platinum Plaza, Opp IOC Petrol Pump, Judges Bunglow To TV Tower Road, Bodakdev, Ahmedabad, Gujarat 380054",Bodakdev,23.040075299999998,72.5189079,ChIJ45Y-mEybXjkRx-14pcxnqNc,https://www.google.com/maps/place/?q=place_id:ChIJ45Y-mEybXjkRx-14pcxnqNc,part_102,2026-09-20 16:40:06,1554
HEMRAJ HOMEO CLINIC,Homeopathic Clinic,Homeopath,"Homeopath, Medical clinic",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 84692 79141,http://hemrajhomeoclinic.com/,5.0,1.0,"8, Ground Floor, Vraj Bhoomi Flat, B/h Sanjay Flats infront of C.N. Vidhyalay, Excise choki circle, Ambawadi, Ahmedabad, Gujarat 380015","H Colony, Ambawadi",23.0222195,72.54868619999999,ChIJEdp9cd2EXjkRrlWOF6OfAJk,https://www.google.com/maps/place/?q=place_id:ChIJEdp9cd2EXjkRrlWOF6OfAJk,part_102,2026-09-20 16:40:06,1555
Soham Homoeo Pharmacy,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 98251 30239,N/A,4.5,37.0,"Suyog 1 Complex, opposite Baliadev Mandir, Kalpesh Rang Upvan Society, Mahavir Nagar, Meldinagar, Vejalpur, Ahmedabad, Gujarat 380051","Kalpesh Rang Upvan Society, Mahavir Nagar, Meldinagar, Vejalpur",23.0039104,72.5179212,ChIJ91_wedOaXjkR52SjhFtnVgs,https://www.google.com/maps/place/?q=place_id:ChIJ91_wedOaXjkR52SjhFtnVgs,part_102,2026-09-20 16:40:06,1556
Setu Homoeo Pharmacy,Homeopathic Clinic,Pharmacy,"Pharmacy, Homeopath",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 79 2743 3821,N/A,4.1,41.0,"Sanidhya Complex, A/1, Ankur Rd, opposite Jain Derasar Society, Hari park society, Naranpura, Ahmedabad, Gujarat 380013","Hari park society, Naranpura",23.061027499999998,72.55301089999999,ChIJn-aJh2KDXjkR5GtaumYIWQM,https://www.google.com/maps/place/?q=place_id:ChIJn-aJh2KDXjkR5GtaumYIWQM,part_102,2026-09-20 16:40:06,1557
PRUTHVI HOMEOPATHIC CLINIC,Homeopathic Clinic,Homeopath,"Homeopath, Alternative Medicine Clinic, Alternative medicine practitioner, Doctor, Holistic medicine practitioner, Medical Center, Skin care clinic, Wellness center",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 63546 83028,N/A,5.0,49.0,"S/F, shukan mall, 236, Sola Gam Rd, opp. CIMS Hospital Road, Science City, Sola, Ahmedabad, Gujarat 380060","Science City, Sola",23.071564499999997,72.5167061,ChIJy6G4B52dXjkR4ITRAV2GynU,https://www.google.com/maps/place/?q=place_id:ChIJy6G4B52dXjkR4ITRAV2GynU,part_102,2026-09-20 16:40:45,7236
ઓમ ફેમિલી ક્લિનિક,Homeopathic Clinic,Homeopath,"Homeopath, Allergist, Cardiologist, Family day care service, Fertility physician, Medical clinic, ENT Specialist, Physician assistant, Rheumatologist",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 88665 79194,https://om-family-clinic-a0xlxo66ljsp9dgr.builder-preview.com/,5.0,140.0,"main gate, opposite Bus station, beside Abhishek Medicines, Dhandhuka, Gujarat 382460",382230,22.381546699999998,71.9779757,ChIJMzV3vHDVXjkRgaLv0ZnqCxs,https://www.google.com/maps/place/?q=place_id:ChIJMzV3vHDVXjkRgaLv0ZnqCxs,part_102,2026-09-20 16:40:45,7237
Bansari's Homeopathic Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 63543 88539,N/A,4.8,75.0,"Ratnadeep Flora, 218, opp. Sv Square, New Ranip, Ahmedabad, Gujarat 382470",New Ranip,23.0908005,72.5652135,ChIJObGTy0mDXjkRYp4cLc0HKus,https://www.google.com/maps/place/?q=place_id:ChIJObGTy0mDXjkRYp4cLc0HKus,part_102,2026-09-20 16:40:45,7238
Livewell Clinic and Homeopathy,Homeopathic Clinic,Homeopath,"Homeopath, Doctor, Homeopathic pharmacy",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 79846 68455,https://sahilhomeopathy.carrd.co/,5.0,28.0,"Shop no. C-13, Vrajdham 1, Vrajdham Rd, near Ujala Circle, Sarkhej, Ahmedabad, Sarkhej-Okaf, Gujarat 382210",Sarkhej,22.972493,72.4927957,ChIJzRhNE4mFXjkRoJowxh5dMQE,https://www.google.com/maps/place/?q=place_id:ChIJzRhNE4mFXjkRoJowxh5dMQE,part_102,2026-09-20 16:40:45,7239
Sure Homoeopathic Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 90339 05818,N/A,5.0,134.0,"FF-103, Swastik Marvella, Mansarovar Rd, opposite Dharti Silver Apartment, Tragad, New, Chandkheda, Ahmedabad, Gujarat 382424","Tragad, New, Chandkheda",23.117921499999998,72.5676184,ChIJGa-KTc2DXjkRIrsQscZCsKk,https://www.google.com/maps/place/?q=place_id:ChIJGa-KTc2DXjkRIrsQscZCsKk,part_102,2026-09-20 16:40:45,7240
"Yamunesh Homoeopathic clinic ,Maninagar.",Homeopathic Clinic,Homeopath,Homeopath,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 94292 70140,N/A,4.8,57.0,"Char rasta, First floor , sharda flat, nr. Divine bird school, near Hirabhai Tower, Ahmedabad, Gujarat 380008","Bhaduat Nagar, Chandranagar Society, Basant Nagar, Maninagar",22.9909677,72.6024399,ChIJjVOJ8dSFXjkR8Zd44gdW_xw,https://www.google.com/maps/place/?q=place_id:ChIJjVOJ8dSFXjkR8Zd44gdW_xw,part_102,2026-09-20 16:40:45,7241
Wellness Homeo Care (A Homeopathic and Weightloss Clinic),Homeopathic Clinic,Doctor,"Doctor, Dietitian",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 98246 40036,N/A,4.8,35.0,"12/A,Arjun Grace,Nr.BAPS swaminarayan sanskar Sankul Nr.Naranpura telephone exchange, Shastrinagar, Naranpura, Ahmedabad, Gujarat 380063","Shastrinagar, Naranpura",23.063387499999997,72.5455932,ChIJoQCYEf-DXjkRRpiH8Z29txE,https://www.google.com/maps/place/?q=place_id:ChIJoQCYEf-DXjkRRpiH8Z29txE,part_102,2026-09-20 16:40:45,7242
Dr. Krupali Shah Satyawadi,Homeopathic Clinic,Homeopath,"Homeopath, Allergist, Children Policlinic, Doctor, Gastroenterologist, Women's health clinic, Rheumatologist, Skin care clinic",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 92767 06002,https://drkrupalihomeocare.com/,5.0,312.0,"Falgun Society, A 52, Jodhpur Gam Rd, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0194777,72.5250708,ChIJxbH5ydOEXjkRmQ6WQM7Appg,https://www.google.com/maps/place/?q=place_id:ChIJxbH5ydOEXjkRmQ6WQM7Appg,part_102,2026-09-20 16:40:45,7243
Dr. Deepika Homeopathic Clinic,Homeopathic Clinic,Homeopath,Homeopath,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 91592 41298,https://drdeepikahomeopathy.com/,5.0,32.0,"402, Anushri Accolade, Science City Rd, opp. Shell Petrol Pump, Sola, Ahmedabad, Gujarat 380060",Sola,23.0797958,72.5018183,ChIJ49BSZFSdXjkRYKjLE9fJnzo,https://www.google.com/maps/place/?q=place_id:ChIJ49BSZFSdXjkRYKjLE9fJnzo,part_102,2026-09-20 16:40:45,7244
Anubhuti Homeo Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Medical clinic",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 95109 76212,https://www.anubhutihomeo.org/,4.9,182.0,"Second floor, Anam-1, 209, opp. PARIMAL GARDEN, near JMC House, Tulsibag Society, Ambawadi, Ahmedabad, Gujarat 380006","Tulsibag Society, Ambawadi",23.0189256,72.5561038,ChIJ8_qnyIqEXjkRTpgT7KKuvjI,https://www.google.com/maps/place/?q=place_id:ChIJ8_qnyIqEXjkRTpgT7KKuvjI,part_102,2026-09-20 16:40:45,7245
Shree Sai Homeopathic Hospital,Homeopathic Clinic,Hospital,Hospital,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 2692 258 500,https://www.drkrutikshah.com/,4.5,19.0,"R.S.Platinum Complex, Bhalej Rd, beside Shubham Party Plot, opp. Raghuvir City Centre, Ganesh Colony, Anand, Gujarat 388001",Ganesh Colony,22.5584864,72.9577582,ChIJBQY7rYROXjkRharzeE2tOZ4,https://www.google.com/maps/place/?q=place_id:ChIJBQY7rYROXjkRharzeE2tOZ4,part_102,2026-09-20 16:40:45,7246
Dr Harshad Raval MD Homeopath,Homeopathic Clinic,Homeopath,"Homeopath, Alternative Medicine Clinic, Cancer treatment center, Dermatologist, Hair transplantation clinic, Homeopathic pharmacy, Neurologist, ENT Specialist, Sexologist, Skin care clinic",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 93270 10414,https://www.homeopathyonline.in/,4.7,271.0,"16, 1st Floor, White House, Panchwati, Chimanlal Girdharlal Rd, Panchavati Society, Gulbai Tekra, Ahmedabad, Gujarat 380006","Panchavati Society, Gulbai Tekra",23.0234263,72.55574349999999,ChIJ6VGtM_KEXjkRGiAQZwUN-Js,https://www.google.com/maps/place/?q=place_id:ChIJ6VGtM_KEXjkRGiAQZwUN-Js,part_102,2026-09-20 16:40:45,7247
MANAKRITI HOMOEOPATHY CLINIC,Homeopathic Clinic,Homeopath,"Homeopath, Health consultant, Medical clinic, Medical Center, Mental health service, Skin care clinic",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 93774 42021,http://www.manakriticlinic.com/,4.5,134.0,"305, 3rd floor , Saman Complex, Opp Satyam Mall, Vastrapur, Ahmedabad, Gujarat 380015","Suryapooja Block B, Vastrapur",23.0300577,72.5269747,ChIJh5SCXcmEXjkRoCU8I-R7YPw,https://www.google.com/maps/place/?q=place_id:ChIJh5SCXcmEXjkRoCU8I-R7YPw,part_102,2026-09-20 16:40:45,7248
Shreeji Homoeopathic Clinic,Homeopathic Clinic,Homeopath,Homeopath,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 63523 98610,N/A,4.9,227.0,"GF, 76-Ambalal Park Society, Opposite: H.P. Petrol Pump, Optic House Lane,Karelibaug, Near: Ambalal Park, Cross, Road, Karelibagh, Vadodara, Gujarat 390018",Karelibagh,22.3190736,73.20403069999999,ChIJrzMBxUHPXzkRS0HXJgCTuWM,https://www.google.com/maps/place/?q=place_id:ChIJrzMBxUHPXzkRS0HXJgCTuWM,part_102,2026-09-20 16:40:45,7249
Dr. Nagraj's Homoeopathy,Homeopathic Clinic,Homeopath,Homeopath,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 72839 12744,N/A,4.7,56.0,"Shop No.- 40, first floor, Siddhichakra Complex, opp. Visat Patrol Pump, Ram Nagar, Sabarmati, Ahmedabad, Gujarat 380005","Ram Nagar, Sabarmati",23.096838299999998,72.5883763,ChIJE3FUbLqDXjkRePUkVXEz7MU,https://www.google.com/maps/place/?q=place_id:ChIJE3FUbLqDXjkRePUkVXEz7MU,part_102,2026-09-20 16:40:45,7250
