business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Yash masala mart,Supermarket,Gourmet grocery store,Gourmet grocery store,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 99749 55535,N/A,5.0,5.0,"OPPO. B P davda sarswati school ni same, Dholka, Gujarat 382225",Radhanpuri,22.720068599999998,72.4409431,ChIJP6z2pMftXjkROGxlIfOyilk,https://www.google.com/maps/place/?q=place_id:ChIJP6z2pMftXjkROGxlIfOyilk,part_102,2026-09-20 16:39:56,209
SHREE NILAKANTH TRADING COMPANY,Supermarket,Grocery store,Grocery store,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 98989 67419,N/A,4.8,6.0,"Juna Swaminarayan Near, Kalikund Dholka Juna Swaminarayan, near Kalikund, Dholka, Gujarat 382225",Maghiya,22.7329151,72.4448048,ChIJM2c_Im_tXjkRjQzGnbhkQW0,https://www.google.com/maps/place/?q=place_id:ChIJM2c_Im_tXjkRjQzGnbhkQW0,part_102,2026-09-20 16:39:56,210
Keshav Parlour,Supermarket,Grocery store,"Grocery store, General store",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 94260 32279,N/A,4.0,6.0,"Khetiwadi utpan bazar, Dholka - Bagodara Rd, Radhanpuri, Dholka, Gujarat 382225",Radhanpuri,22.718534599999998,72.4383551,ChIJf_p3pWTsXjkRy28bc0OME48,https://www.google.com/maps/place/?q=place_id:ChIJf_p3pWTsXjkRy28bc0OME48,part_102,2026-09-20 16:39:56,211
"suvidha store maghiya,dholka",Supermarket,Grocery store,Grocery store,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,N/A,3.9,16.0,"PC9R+Q24, Radhanpuri, Dholka, Gujarat 382225",Radhanpuri,22.719382,72.4400869,ChIJVyaa7oHtXjkRM715K6FnXWw,https://www.google.com/maps/place/?q=place_id:ChIJVyaa7oHtXjkRM715K6FnXWw,part_102,2026-09-20 16:39:56,212
Leader Pan House,Supermarket,Grocery store,"Grocery store, Cafe",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 95740 00789,N/A,4.4,31.0,"Khokhar Chakla Road, Bekatekri, Maghiya, Dholka, Gujarat 382225","Bekatekri, Maghiya",22.7337302,72.4420998,ChIJNVVVVZHsXjkRq-8E7BVaJoo,https://www.google.com/maps/place/?q=place_id:ChIJNVVVVZHsXjkRq-8E7BVaJoo,part_102,2026-09-20 16:39:56,213
ડીમાર્ટ સ્ટોર,Supermarket,Supermarket,Supermarket,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,N/A,5.0,,"QF24+X5G દેવ વાટીકા સામે, Kalikund, Dholka, Gujarat 382225",Kalikund,22.752427299999997,72.4554504,ChIJd7pISgDtXjkRTjyLaAvvG2o,https://www.google.com/maps/place/?q=place_id:ChIJd7pISgDtXjkRTjyLaAvvG2o,part_102,2026-09-20 16:39:57,214
KHATIB SWEET MART,Supermarket,Sweet shop,"Sweet shop, Indian sweets shop",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 99987 85355,N/A,4.6,26.0,"Hazrat Shah Rd, dargah road, Dholka, Gujarat 382225",dargah road,22.729499399999998,72.437297,ChIJJdBHBInsXjkRMFRBX4O2Ftw,https://www.google.com/maps/place/?q=place_id:ChIJJdBHBInsXjkRMFRBX4O2Ftw,part_102,2026-09-20 16:39:58,215
D MART DC KASHINDRA-BHAT,Supermarket,Supermarket,Supermarket,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,N/A,4.1,134.0,"VFJF+F8H, GJ SH 4, Bhat, Gujarat 382210",382225,22.8811838,72.473362,ChIJJZ5gfp2RXjkRuuJG6HxY6Pg,https://www.google.com/maps/place/?q=place_id:ChIJJZ5gfp2RXjkRuuJG6HxY6Pg,part_102,2026-09-20 16:39:58,216
HARIDHUN SUPER MARKET,Supermarket,General store,General store,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 75750 09860,N/A,4.2,56.0,"Krishna Heights, B/10, Gota - Jagatpur Rd, Godrej Garden City, Gota, Ahmedabad, Gujarat 382470","Godrej Garden City, Gota",23.112713499999998,72.5459762,ChIJ1wXwFOeCXjkRtQfdpk0LEJE,https://www.google.com/maps/place/?q=place_id:ChIJ1wXwFOeCXjkRtQfdpk0LEJE,part_102,2026-09-20 16:39:58,217
Momai electronics & furniture,Supermarket,Electronics store,Electronics store,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 98255 30012,N/A,4.3,47.0,"nr. saraswati school, opp. g.e.b, Kalikund, Dholka, Gujarat 382225",Kalikund,22.7398672,72.4480354,ChIJv4Zu3ZLsXjkRV2DFypWrfc0,https://www.google.com/maps/place/?q=place_id:ChIJv4Zu3ZLsXjkRV2DFypWrfc0,part_102,2026-09-20 16:39:58,218
ચામુંડા પાન સ્ટોર,Supermarket,Grocery store,Grocery store,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,3.4,,"M5R6+C84, Shiyal, Gujarat 382230",382230,22.6910112,72.1608411,ChIJbVB-bcjHXjkRxeU0bcjl78U,https://www.google.com/maps/place/?q=place_id:ChIJbVB-bcjHXjkRxeU0bcjl78U,part_102,2026-09-20 16:40:35,6318
હરપાલ કિરણા સ્ટોર,Supermarket,Grocery store,"Grocery store, Store",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,4.2,,"M5R5+RR5, Unnamed Road, Shiyal, Gujarat 382230",382230,22.6920005,72.1596093,ChIJH9OjXAvHXjkRk-ZGXN1mmY4,https://www.google.com/maps/place/?q=place_id:ChIJH9OjXAvHXjkRk-ZGXN1mmY4,part_102,2026-09-20 16:40:35,6319
"Krishna Kirana Stores, Bagodara highway, Bagodara",Supermarket,Grocery store,Grocery store,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 97255 37535,N/A,4.1,,"J6R2+F7C, Bagodara, Gujarat 382230",382230,22.6411817,72.2006526,ChIJkyUN9y_EXjkRQmoivBa3_gc,https://www.google.com/maps/place/?q=place_id:ChIJkyUN9y_EXjkRQmoivBa3_gc,part_102,2026-09-20 16:40:35,6320
SITAPARA VISHALBHAI,Supermarket,Grocery store,Grocery store,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 99747 09712,N/A,5.0,,"MAIN BAJAR SCHOOL, BAGODARA, MAIN BAJAR, opposite BAGODAR, Gujarat 382230",382230,22.6373657,72.2020818,ChIJmSjG0rjFXjkRGC1V6tDzKA4,https://www.google.com/maps/place/?q=place_id:ChIJmSjG0rjFXjkRGC1V6tDzKA4,part_102,2026-09-20 16:40:35,6321
MAKWANA VIKRAMBHAI KANTIBHAI,Supermarket,Grocery store,Grocery store,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 97259 61046,N/A,5.0,,"Valan Gam, Mahadev Fariyu, near by Vataman, Chokdi, VALAN GAM, Varana, Gujarat 382265","Chokdi, VALAN GAM",22.501823599999998,72.3975232,ChIJTd5Q4VvnXjkRdtrUK1xA89E,https://www.google.com/maps/place/?q=place_id:ChIJTd5Q4VvnXjkRdtrUK1xA89E,part_102,2026-09-20 16:40:35,6322
પાન સોપ,Supermarket,Grocery store,Grocery store,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,1.0,,"લુહાર ફળી મેઈન બજાર, 468, લુહાર ફળી, Shiyal, Gujarat 382230",લુહાર ફળી,22.685618899999998,72.1586358,ChIJ-zYbr4LHXjkRz8fTF9VrwH0,https://www.google.com/maps/place/?q=place_id:ChIJ-zYbr4LHXjkRz8fTF9VrwH0,part_102,2026-09-20 16:40:35,6323
MAHIPATBHAI MER,Supermarket,Grocery store,Grocery store,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 85300 24032,N/A,1.0,,"GAM MAIN BAHAR, near PULL, opposite BHAMASA GAM, Bhamsara, Gujarat 382240",382230,22.700129,72.2319376,ChIJ1YQYz2rBXjkRySk2D8Vmjco,https://www.google.com/maps/place/?q=place_id:ChIJ1YQYz2rBXjkRySk2D8Vmjco,part_102,2026-09-20 16:40:35,6324
SANJEET KUMAR,Supermarket,Grocery store,Grocery store,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 72848 18654,N/A,3.0,,"SAGAVAD GAM, MUSUM MAIN BAJAR, opposite SAGAVAD, opposite Ahmedabad, Gujarat 382230",382230,22.5021634,72.2449558,ChIJI3aiydzdXjkRUho-lf6-AQY,https://www.google.com/maps/place/?q=place_id:ChIJI3aiydzdXjkRUho-lf6-AQY,part_102,2026-09-20 16:40:35,6325
SANGITABEN RAJUBHAI SAPARA,Supermarket,Grocery store,Grocery store,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 74879 00328,N/A,5.0,,"GANATIPURA MANDIR, opposite MAIN GATE, near by GANPATIPURA, MNADIR, Ganapatipura, Gujarat 382240",MNADIR,22.616832499999997,72.29841859999999,ChIJXwMENL3DXjkR5z2AakTnN9w,https://www.google.com/maps/place/?q=place_id:ChIJXwMENL3DXjkR5z2AakTnN9w,part_102,2026-09-20 16:40:35,6326
BHAGIRATH MANSANGBHAI RATHOD,Supermarket,Grocery store,Grocery store,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 70964 68923,N/A,5.0,,"Dhigada Gam Dhandhuka Hay, near Bajar DHINGADA GAM, Gujarat 382230",382230,22.5657243,72.1992423,ChIJM2yMiezFXjkRM7r4fMNKY-M,https://www.google.com/maps/place/?q=place_id:ChIJM2yMiezFXjkRM7r4fMNKY-M,part_102,2026-09-20 16:40:35,6327
Maheshbhai,Supermarket,Grocery store,Grocery store,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 90994 30122,N/A,3.3,,"3, near Primary School, Jakhada, Gujarat 382230",382230,22.5191366,72.3347505,ChIJgUWfaR7nXjkRQIi3gb8neSs,https://www.google.com/maps/place/?q=place_id:ChIJgUWfaR7nXjkRQIi3gb8neSs,part_102,2026-09-20 16:40:35,6328
લોથલ (ભાલ પ્રોડક્ટ),Supermarket,Organic food store,Organic food store,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,4.8,,"G6MR+6X, Saragwala, Gujarat 382230",382230,22.5331176,72.2423759,ChIJ9zJfMgDdXjkRIiuA7A8cn_0,https://www.google.com/maps/place/?q=place_id:ChIJ9zJfMgDdXjkRIiuA7A8cn_0,part_102,2026-09-20 16:40:35,6329
Randal traders,Supermarket,Indian grocery store,Indian grocery store,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,4.9,,"Vataman dholka, rod, Vataman Chokadi, Ahmedabad, Gujarat 382265",382230,22.5194947,72.40991679999999,ChIJ5Ra7mV7nXjkRfR3iIBzQfVU,https://www.google.com/maps/place/?q=place_id:ChIJ5Ra7mV7nXjkRfR3iIBzQfVU,part_102,2026-09-20 16:40:35,6330
Sargava dukan,Supermarket,Grocery store,Grocery store,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 78743 08007,N/A,1.0,,"G726+JQ, Saragwala, Gujarat 382230",382230,22.5014973,72.2619295,ChIJWxu_GADdXjkRgJH_J_nUHyA,https://www.google.com/maps/place/?q=place_id:ChIJWxu_GADdXjkRgJH_J_nUHyA,part_102,2026-09-20 16:40:35,6331
Welcome Super market,Supermarket,General store,General store,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 99309 00653,N/A,4.1,,"Shop no/-11, STYAMEV HOSPITAL, NEW CHANDKHEDA AH, KB ROYAL PHOENIX, B/H, Tragad Rd, Tragad, Chandkheda, Ahmedabad, Gujarat 382424","Tragad, Chandkheda",23.1203646,72.5717935,ChIJvUwf-SiDXjkRGgg2_9B9kp0,https://www.google.com/maps/place/?q=place_id:ChIJvUwf-SiDXjkRGgg2_9B9kp0,part_102,2026-09-20 16:40:36,6332
shree radhe super market,Supermarket,Supermarket,Supermarket,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 91045 36434,N/A,4.9,,"71/72, ICB FLORA, New, nr. Auda garden, Gota, Ahmedabad, Gujarat 382481",Gota,23.102113,72.5406303,ChIJ-dzc4GyDXjkRXOdg-AGJGWo,https://www.google.com/maps/place/?q=place_id:ChIJ-dzc4GyDXjkRXOdg-AGJGWo,part_102,2026-09-20 16:40:36,6333
Mart n Kart,Supermarket,Supermarket,Supermarket,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 98795 99903,http://www.martnkart.com/,4.7,,"Shop No 15, Ground Floor, DWARKESH ANTILIA, behind Decathlon, GIDC Bhat, Motera, Ahmedabad, Gujarat 380005","GIDC Bhat, Motera",23.1123613,72.60895529999999,ChIJoQBJ0p-DXjkRlpPft4KAZmE,https://www.google.com/maps/place/?q=place_id:ChIJoQBJ0p-DXjkRlpPft4KAZmE,part_102,2026-09-20 16:40:36,6334
MY MINI MART | SUPERMARKET | GROCERY STORE,Supermarket,Supermarket,"Supermarket, Grocery delivery service, Grocery store",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 73004 01402,N/A,4.2,,"Near Aaradhya Homes Shop - 7 to 11, Ground Floor , Opp: Earth school B/H : Satyamev Hospital, New, Chandkheda, Ahmedabad, Gujarat 382424","Tragad, Chandkheda",23.1252227,72.5715409,ChIJvcavDtuDXjkR48GVcdpyJ2Y,https://www.google.com/maps/place/?q=place_id:ChIJvcavDtuDXjkR48GVcdpyJ2Y,part_102,2026-09-20 16:40:36,6335
Special Groceries,Supermarket,Grocery store,Grocery store,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 79 2674 0162,N/A,4.4,,"10, Shangrilla Arcade, Shyamal Cross Road, 100 Feet Anand Nagar Rd, Satellite, Shyamal, Jodhpur, Ahmedabad, Gujarat 380015","Satellite, Shyamal",23.013919299999998,72.5288818,ChIJH721VtaEXjkRpGIC96OxqpI,https://www.google.com/maps/place/?q=place_id:ChIJH721VtaEXjkRpGIC96OxqpI,part_102,2026-09-20 16:40:36,6336
Sab se Sasta Grocery Store,Supermarket,Discount supermarket,Discount supermarket,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 90540 87493,https://discount-grocery-store.store.shoopy.in/,4.0,,"Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.0504131,72.49908909999999,ChIJhUrYVs-bXjkRYhRZBpeCF-c,https://www.google.com/maps/place/?q=place_id:ChIJhUrYVs-bXjkRYhRZBpeCF-c,part_102,2026-09-20 16:40:36,6337
Hearty Mart Enterprise Pvt. Ltd.,Supermarket,Manufacturer,"Manufacturer, Spices Wholesaler",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 97233 44429,https://heartymart.in/,4.8,,"Near Sanathal Circle, G1, Rudra Estate 2, Sardar Patel Ring Rd, Sanathal, Ahmedabad, Gujarat 382210",Sanathal,22.9585328,72.4788184,ChIJrc1JFpSaXjkRH-fdgdZmr5s,https://www.google.com/maps/place/?q=place_id:ChIJrc1JFpSaXjkRH-fdgdZmr5s,part_102,2026-09-20 16:40:36,6338
SHREE RIDDHI SIDDHI SUPER MARKET,Supermarket,Supermarket,"Supermarket, General store",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 63516 76777,N/A,4.3,,"Makarba, Ahmedabad, Gujarat 380015",Makarba,22.9997428,72.5011038,ChIJCehSvwGDXjkR8Zi4puljRm0,https://www.google.com/maps/place/?q=place_id:ChIJCehSvwGDXjkR8Zi4puljRm0,part_102,2026-09-20 16:40:36,6339
Jain Super Bazar Paldi Branch,Supermarket,Supermarket,Supermarket,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 70436 20935,https://www.jainsuperbazar.in/,4.1,,"38, Samast, Narayan Nagar Rd, beside Canara Bank, Samasta Brahma Kshatriya Society, Shantivan, Paldi, Ahmedabad, Gujarat 380007","Samasta Brahma Kshatriya Society, Shantivan, Ranna Park, Paldi",23.000294999999998,72.56120469999999,ChIJM_3x6hGFXjkRbYMAA92Fc9Y,https://www.google.com/maps/place/?q=place_id:ChIJM_3x6hGFXjkRbYMAA92Fc9Y,part_102,2026-09-20 16:40:36,6340
SHREEJI SUPER MART,Supermarket,Grocery store,Grocery store,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 95129 52677,N/A,4.5,,"SUDARSHAN ELEGANCE, 16, Sola, Ahmedabad, Gujarat 380060",Sola,23.0742208,72.5055936,ChIJOze_CbmcXjkRAAAAMPFM4Fc,https://www.google.com/maps/place/?q=place_id:ChIJOze_CbmcXjkRAAAAMPFM4Fc,part_102,2026-09-20 16:40:36,6341
Bajrang Super Market,Supermarket,Supermarket,Supermarket,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,4.2,,"Ground Floor, Bajrang Super Market, Science City Rd, near SATYAMEV ELYSIUM, Sola, Ahmedabad, Gujarat 380060",Sola,23.0783399,72.50308,ChIJUz5dIU2dXjkRKwlDl3D7eCI,https://www.google.com/maps/place/?q=place_id:ChIJUz5dIU2dXjkRKwlDl3D7eCI,part_102,2026-09-20 16:40:36,6342
AJITBHAI JADAV,Supermarket,Supermarket,Supermarket,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 99980 62320,N/A,5.0,,"near TIKANI COMPANY, opposite SIMEJ, GAM, Simej, Gujarat 382265",GAM,22.6152284,72.3918058,ChIJM6wx5YTpXjkRvZWe6GHBX0s,https://www.google.com/maps/place/?q=place_id:ChIJM6wx5YTpXjkRvZWe6GHBX0s,part_102,2026-09-20 16:40:36,6343
