business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Gayatri surgical, sai avenue, dholka",Surgical Equipment Supplier,Surgical supply store,Surgical supply store,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,N/A,,,"Near, Shop No.106, Sai Avanyu Complex, Malav Talav Rd, Radhanpuri, Dholka, Gujarat 382225",Radhanpuri,22.727325099999998,72.4384292,ChIJOcCYaoTtXjkRLUvQhXyahB8,https://www.google.com/maps/place/?q=place_id:ChIJOcCYaoTtXjkRLUvQhXyahB8,part_102,2026-09-20 16:40:07,1952
Shree Ganesh Surgical,Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 99747 19979,N/A,4.8,120.0,"1, Ramgar Society, Opp. SBI Bank, Cross Road, near Jain temple, Vyash Wadi, Nava Vadaj, Ahmedabad, Gujarat 380013","Juhu Park Society, Vyash Wadi, Champak Nagar, Nava Vadaj",23.066116599999997,72.5672831,ChIJfRd69X-EXjkRh8_xcN8Qo6s,https://www.google.com/maps/place/?q=place_id:ChIJfRd69X-EXjkRh8_xcN8Qo6s,part_102,2026-09-20 16:40:07,1953
Sigma Surgical Pvt Ltd,Surgical Equipment Supplier,Manufacturer,Manufacturer,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 80 4898 3533,http://www.sorathortho.co.in/,4.9,61.0,"Survey No 1636/1, Indore - Ahmedabad Hwy, opp. Bharat Petroleum, Kuha, Gujarat 382433",382225,22.999285699999998,72.7859979,ChIJ____vwCHXjkRhVh-_EjwFBw,https://www.google.com/maps/place/?q=place_id:ChIJ____vwCHXjkRhVh-_EjwFBw,part_102,2026-09-20 16:40:07,1954
Shreya Surgical Inc.,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Medical equipment supplier",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 99043 02748,http://shreyasurgical.com/,4.4,7.0,"25, Transport Nagar, Bank of India Lane, Nr. Narol Char Rasta, Narol, Ahmedabad, Gujarat 382405",Narolgam,22.970984899999998,72.58688099999999,ChIJDcpmBU-EXjkRy_H1W-1FROU,https://www.google.com/maps/place/?q=place_id:ChIJDcpmBU-EXjkRy_H1W-1FROU,part_102,2026-09-20 16:40:07,1955
PT OVERSEAS,Surgical Equipment Supplier,Manufacturer,"Manufacturer, Medical equipment supplier",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,http://www.ptoverseasexports.com/,5.0,22.0,"Plot No : 47, Suvarnbhumi Estate - 3 Nr NK Industrial Park-3 Bakrol-Gatrad Road, Ta, Daskroi, Bakrol Bujrang, Ahmedabad, Gujarat 382430",Daskroi,22.9832857,72.728307,ChIJ-TNyXUWPXjkR6MmtMrndBok,https://www.google.com/maps/place/?q=place_id:ChIJ-TNyXUWPXjkR6MmtMrndBok,part_102,2026-09-20 16:40:07,1956
ABC MEDICAL & SURGICAL CO,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Medical equipment supplier, Surgical supply store",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 98250 05990,http://www.abcsurgical.com/,3.8,42.0,"1, Supath Complex, Near, Vijay Cross Rd, opp. Rasranjan, Sarvottam Nagar Society, Navrangpura, Ahmedabad, Gujarat 380009","Sarvottam Nagar Society, Navrangpura",23.0418862,72.54929709999999,ChIJ4wqZGpSEXjkRRxD-FjanM1I,https://www.google.com/maps/place/?q=place_id:ChIJ4wqZGpSEXjkRRxD-FjanM1I,part_102,2026-09-20 16:40:07,1957
Microtrack Surgicals,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Manufacturer, Medical Equipment Manufacturer",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 79 2297 0972,http://www.microtracksurgicals.com/,5.0,15.0,"A-38, Adarsh-II, Industrial Estate, behind Ashish Cinema, Odhav, Odhav, Ahmedabad, Gujarat 382415","Aadarsh Estate -2, Gokul Nagar, G I D C Industrial Area, Odhav",23.021357899999998,72.6660392,ChIJi6EpeKyHXjkRrb5nFJPLW3U,https://www.google.com/maps/place/?q=place_id:ChIJi6EpeKyHXjkRrb5nFJPLW3U,part_102,2026-09-20 16:40:07,1958
bondwell ortho products,Surgical Equipment Supplier,Medical Equipment Manufacturer,Medical Equipment Manufacturer,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 80 4896 5178,http://www.bondwellortho.com/,4.6,37.0,"A-44, Adarsh Ind Estate, Part II, Odhav, behind Ashish Cinema, Ahmedabad, Gujarat 382415","Aadarsh Estate -2, Gokul Nagar, G I D C Industrial Area, Odhav",23.0211795,72.66618869999999,ChIJ3Z6cd6yHXjkRV5Azl43GcWA,https://www.google.com/maps/place/?q=place_id:ChIJ3Z6cd6yHXjkRV5Azl43GcWA,part_102,2026-09-20 16:40:07,1959
GREEN LIFE HEALTHCARE,Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 94270 36785,http://www.greenlifehealthcare.com/,5.0,35.0,"V TRANSPORT, BRIDGE B/H, 12/ J P ESTATE, UNDER, GAM, Navapura, Gujarat 382213","UNDER, GAM",22.9413089,72.46009409999999,ChIJwaG1ObGRXjkRVFLG8qnPQUM,https://www.google.com/maps/place/?q=place_id:ChIJwaG1ObGRXjkRVFLG8qnPQUM,part_102,2026-09-20 16:40:07,1960
DIVYAJYOT SURGICAL,Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 63527 37094,https://www.divyajyotsurgical.co.in/,5.0,15.0,"SHOP NO.3, Aries Heights, Sardar Patel Ring Rd, behind METROPARK FLAT, FLAT, Vastral, Ahmedabad, Gujarat 382418","FLAT, Vastral",23.0038712,72.6697583,ChIJ50VuHQCHXjkRiwV7dy7oYTE,https://www.google.com/maps/place/?q=place_id:ChIJ50VuHQCHXjkRiwV7dy7oYTE,part_102,2026-09-20 16:40:07,1961
Apple Marketing,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Medical equipment supplier, Medical supply store, Surgical Products Wholesaler",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 90166 97398,N/A,3.3,,"CROSSROADS, 164 MAHALAXMI ESTATE Opp JK Tyre, Sarkhej - Sanand Rd, nr. SARKHEJ, Sarkhej, Ahmedabad, Gujarat 382210",Sarkhej,22.985123899999998,72.4879012,ChIJeXI9Ie2aXjkRKeJmkj_UT0A,https://www.google.com/maps/place/?q=place_id:ChIJeXI9Ie2aXjkRKeJmkj_UT0A,part_102,2026-09-20 16:40:08,1962
Surgicalwala - Best Surgical Shop In Isanpur & Maninagar,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Medical equipment supplier, Oxygen equipment supplier, Pharmacy, Safety equipment supplier, Weighing Scale Supplier, Surgical Products Wholesaler, Wheelchair rental service, Wheelchair store",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 98987 76453,https://surgical-wala.com/,5.0,,"Shop No-1, 61, Jubilee Park Society, nr. Jaymala Society Road, Bhaduat Nagar, Jaymala, Isanpur, Ahmedabad, Gujarat 380050","Bhaduat Nagar, Jaymala, Isanpur",22.9850176,72.60233269999999,ChIJS1eeeMiFXjkR-YqAe_g_vrA,https://www.google.com/maps/place/?q=place_id:ChIJS1eeeMiFXjkR-YqAe_g_vrA,part_102,2026-09-20 16:40:48,7593
Navin Surgical Company,Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 79 4008 0606,N/A,4.7,,"CELLAR 1-4 LALITA COMPLEX BESIDES RAJKOT NAGRIK BANK MITHAKALI ROAD, Navrangpura, Ahmedabad, Gujarat 380009","Mithakhali, Navrangpura",23.033352,72.5638324,ChIJcU2UvvaEXjkRbLlvepynZzU,https://www.google.com/maps/place/?q=place_id:ChIJcU2UvvaEXjkRbLlvepynZzU,part_102,2026-09-20 16:40:48,7594
Darshan surgical,Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,5.0,,"Old City, Gheekanta, Bhadra, Ahmedabad, Gujarat 380001","Old City, Gheekanta, Bhadra",23.028527099999998,72.5849355,ChIJK8ciWmKFXjkR41jN4kv4Zgs,https://www.google.com/maps/place/?q=place_id:ChIJK8ciWmKFXjkR41jN4kv4Zgs,part_102,2026-09-20 16:40:48,7595
Western Surgical,Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 98250 45997,http://www.westernsurgical.in/,4.8,,"Happy Home, 1st floor, B/H RMC, Kanak Road, 23, Karanpara, 23, Kanak Rd, nr. RMC CHOWK, Karanpara, Rajkot, Gujarat 360001",Karanpara,22.2925653,70.8032352,ChIJDcQ2ggXKWTkRdspO5YGQs1w,https://www.google.com/maps/place/?q=place_id:ChIJDcQ2ggXKWTkRdspO5YGQs1w,part_102,2026-09-20 16:40:49,7596
Sterile Safequip and Chemicals Limited | ETO Sterilizer Manufacturers | Plasma Sterilizer Supplier,Surgical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Hospital equipment and supplies, Medical Equipment Manufacturer, Medical technology manufacturer, Surgical Products Wholesaler",382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 99786 55778,https://www.ssqllp.com/,4.3,4.0,"Plot No. 31, Panchratna Industrial Estate Inside Pirana Gate,Off S.P. Ringroad, ODE Village, Village, :, Paldi Kankaj, Ahmedabad, Gujarat 382427",:,22.9148843,72.535037,ChIJA-OALiOGXjkRu7GJBG3ghGI,https://www.google.com/maps/place/?q=place_id:ChIJA-OALiOGXjkRu7GJBG3ghGI,part_102,2026-09-20 16:44:13,17220
Parth Surgical,Surgical Equipment Supplier,Hospital equipment and supplies,Hospital equipment and supplies,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 94290 02007,N/A,4.3,7.0,"JAGANNATH INDUSTRIAL PARK PLOT NO 6, Dholka - Ahmedabad Highway nr. KAMOD, DASKROI, Paldi Kankaj, Gujarat 382425",DASKROI,22.908739399999998,72.52146429999999,ChIJezumYMGTXjkR2WIxEJXsqtA,https://www.google.com/maps/place/?q=place_id:ChIJezumYMGTXjkR2WIxEJXsqtA,part_102,2026-09-20 16:44:13,17221
Meditech Devices Pvt Ltd,Surgical Equipment Supplier,Medical Equipment Manufacturer,Medical Equipment Manufacturer,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 76980 09820,http://www.meditechdevices.com/,4.8,18.0,"Matoda, Gujarat 382213",382260,22.8768197,72.3952611,ChIJKUgBUO-WXjkRabU53K0tz6Q,https://www.google.com/maps/place/?q=place_id:ChIJKUgBUO-WXjkRabU53K0tz6Q,part_102,2026-09-20 16:44:13,17222
Bhagwati Surgical,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Medical equipment supplier, Medical supply store, Medical transcription service, Orthopedic supplies store, Surgical supply store, Wheelchair store",382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 88664 34278,N/A,5.0,39.0,"Shop no C1, ASHRAYA-9 APARTMENT, 18/19, near Khodiyar Mata Temple Road, Chamunda Nagar, New Ranip, Ahmedabad, Gujarat 382470","Chamunda Nagar, New Ranip",23.0946109,72.56689709999999,ChIJlc8t4weDXjkRy_J31ROiYeo,https://www.google.com/maps/place/?q=place_id:ChIJlc8t4weDXjkRy_J31ROiYeo,part_102,2026-09-20 16:44:14,17223
Priti Medicare,Surgical Equipment Supplier,Medical supply store,Medical supply store,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 98251 23687,https://pritimedicare.com/,4.5,33.0,"206,SF,Ratnanjali Solitaire Nr Om Kareshwar Temple Prernatirth Derasar Road, Jodhpur Gam Rd, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0184733,72.5193209,ChIJdSdi982EXjkRPYFQ6W_MIr8,https://www.google.com/maps/place/?q=place_id:ChIJdSdi982EXjkRPYFQ6W_MIr8,part_102,2026-09-20 16:44:14,17224
S.S. SURGICALS,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Dental supply store, Emergency dental service, Hospital equipment and supplies, Hospital department, Manufacturer, Medical Equipment Manufacturer, Medical equipment supplier, Medical supply store, Surgical Products Wholesaler",382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 93270 23076,N/A,4.8,,"402, Shagun Complex, B/H. St. Xavier's ladies hostel, Near Swastik cross road, Chimanlal Girdharlal Rd, Navrangpura, Ahmedabad, Gujarat 380009","Swastik Society, Navrangpura",23.0386189,72.5592443,ChIJXyEsnZGFXjkRbH-9kmii_CU,https://www.google.com/maps/place/?q=place_id:ChIJXyEsnZGFXjkRbH-9kmii_CU,part_102,2026-09-20 16:44:14,17225
"Aarvi Touch : Surgical Products Wholesaler In Gujarat, India",Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Disposable Items shop, Hospital equipment and supplies, Laboratory equipment supplier, Manufacturer, Medical equipment supplier, Plastic bag supplier, Surgical supply store",382265,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kauka SO, Ganol BO, Ingoli BO",+91 98700 85776,https://aarvitouch.com/,5.0,46.0,"Ashtavinayak Industrial Estate, F 57, Modhera Rd, behind Hotel Keshav, opp. Shivalik Hotel, Nugar, Mehsana, Gujarat 384002",382265,23.594224999999998,72.326301,ChIJA3Mo039pXDkRV9bmcXlhThQ,https://www.google.com/maps/place/?q=place_id:ChIJA3Mo039pXDkRV9bmcXlhThQ,part_102,2026-09-20 16:44:54,18842
Aadhya Mobility & Medi Equip.,Surgical Equipment Supplier,Manufacturer,"Manufacturer, Mobility equipment supplier, Surgical Products Wholesaler",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",N/A,N/A,5.0,,"5,6 krushnakant, nidhi metal fab Bhoomi decoration, Ahmedabad - Modasa Hwy, GIDC, Dahegam, Gujarat 382305",GIDC,23.173808299999997,72.8235182,ChIJIQOPW9eFXjkR9lS7Ulxy2EI,https://www.google.com/maps/place/?q=place_id:ChIJIQOPW9eFXjkR9lS7Ulxy2EI,part_102,2026-09-20 16:45:34,21150
DAX HEALTHCARE | IV Set Manufacturer Ahmedabad Gujarat,Surgical Equipment Supplier,Pharmaceutical company,"Pharmaceutical company, Medical supply store, Pharmaceuticals Exporter, Pharmaceutical Products Wholesaler, Surgical Products Wholesaler, Surgical supply store, Wholesale drugstore",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 95866 30145,N/A,5.0,,"30, SHREE RADHE-KRISHNA INDUSTRIAL PARK, Jalundra Mota, Gujarat 382305",382305,23.108088799999997,72.7619833,ChIJ861zZO5_XjkRUp0X5cXdTIk,https://www.google.com/maps/place/?q=place_id:ChIJ861zZO5_XjkRUp0X5cXdTIk,part_102,2026-09-20 16:45:34,21151
Flexon Ortho Equipments,Surgical Equipment Supplier,Medical Equipment Manufacturer,Medical Equipment Manufacturer,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 97730 15529,N/A,4.2,,"Plot No.A-54, Swastik Industrial Park Nr Canal, Kuha-kothiya Road, Indore - Ahmedabad Hwy, Kuha, Gujarat 382433",382305,23.003777799999998,72.7715412,ChIJY1-VG4uHXjkRsON4GbMmCfU,https://www.google.com/maps/place/?q=place_id:ChIJY1-VG4uHXjkRsON4GbMmCfU,part_102,2026-09-20 16:45:34,21152
