business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ajitsinh Doctor અજીતસિંહ ડોક્ટર,Doctors,Hospital,Hospital,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,5.0,,"95WH+37X, Pachchham, Gujarat 382465",382230,22.3953052,72.17825359999999,ChIJe6q6GwDZXjkRiIrhpEeBep0,https://www.google.com/maps/place/?q=place_id:ChIJe6q6GwDZXjkRiIrhpEeBep0,part_102,2026-09-20 16:40:46,7296
Muna bhai home,Doctors,Family practice physician,Family practice physician,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,,,"GC95+MWG, Vataman, Gujarat 382265",382230,22.5200134,72.4109789,ChIJ05k8NADnXjkRYrBIhZtNIG4,https://www.google.com/maps/place/?q=place_id:ChIJ05k8NADnXjkRYrBIhZtNIG4,part_102,2026-09-20 16:40:46,7297
Dr. Hiral Soni- Ayush in Ahmedabad,Doctors,General practitioner,"General practitioner, Acupuncture clinic, Acupuncturist, Alternative medicine practitioner, Infectious disease physician, Medical Center",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,https://drhiralsoni.getmy.clinic/?utm_source=gmb&utm_medium=web&utm_campaign=tu,,,"NEW YORK ARCADE, Hiral Soni Clinic 407, Bopal - Ghuma Rd, Bopal, Ahmedabad, Gujarat 382240",Bopal,22.648073,72.2777663,ChIJDebzYOLDXjkRUzBBMZpcDmk,https://www.google.com/maps/place/?q=place_id:ChIJDebzYOLDXjkRUzBBMZpcDmk,part_102,2026-09-20 16:40:46,7298
Dr Juhi's Medical Clinic - M.D.Physician,Doctors,Doctor,Doctor,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 70169 48838,N/A,5.0,,"Shyam IV Complex, Ghoda Camp Rd, opposite Hitendra Desai Garden, nr. Vitthal Nagar Char rasta, Asarwa, Ahmedabad, Gujarat 380016",Asarwa,23.0546708,72.6022897,ChIJISC-UfWFXjkRy430WqRBVQ0,https://www.google.com/maps/place/?q=place_id:ChIJISC-UfWFXjkRy430WqRBVQ0,part_102,2026-09-20 16:40:46,7299
Dr.VITTHAL MEVADA,Doctors,Housing complex,Housing complex,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,,,"M62R+7P, Rohika, Gujarat 382230",382230,22.650835,72.242155,ChIJYwLaSwDDXjkRKElA6bZYglY,https://www.google.com/maps/place/?q=place_id:ChIJYwLaSwDDXjkRKElA6bZYglY,part_102,2026-09-20 16:40:46,7300
"Dr. Saatvik SHAH, MD Medicine Physician",Doctors,Doctor,"Doctor, Cardiologist, Diabetologist, Emergency care physician, Endocrinologist, Gastroenterologist, General practitioner, Infectious disease physician, Internal medicine ward",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 93270 44721,https://www.instagram.com/dr_saatvikshah_physician?igsh=MTd2NTV2Z2E4aXozMQ==,5.0,,"2nd Floor, AAGAM AVENUE, NEAR ADANI CNG PUMP, SABARMATI, Chandkheda, Ahmedabad, Gujarat 380005","Ram Nagar, Chandkheda",23.0936974,72.5893009,ChIJH-n6FBmDXjkR6GekJmcCD3w,https://www.google.com/maps/place/?q=place_id:ChIJH-n6FBmDXjkR6GekJmcCD3w,part_102,2026-09-20 16:40:46,7301
Dr Ajay T Parmar (MD PHYSICIAN),Doctors,Doctor,Doctor,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 63533 30572,https://lotushospitalahmedabad.in/about-doctor.html,4.8,,"3rd Floor, Shubham Flora, Sardar Chowk, opp. Maruti Plaza, Thakkarbapanagar, Ahmedabad, Gujarat 382345",Thakkarbapanagar,23.0504943,72.6452553,ChIJhSbjEgCHXjkR1sW_jaI8HJM,https://www.google.com/maps/place/?q=place_id:ChIJhSbjEgCHXjkR1sW_jaI8HJM,part_102,2026-09-20 16:40:46,7302
Dr. Mehul J Parmar Darji,Doctors,Doctor,"Doctor, Cardiologist, Diabetologist, Emergency care physician",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 90332 20662,N/A,5.0,,"A-31, Zaveri Bazaar Besides IndusInd Bank, Bavla, Gujarat 382220",Vallabh Nagar Society,22.8324037,72.36132649999999,ChIJew0jFdWVXjkR8auBrEZTxXU,https://www.google.com/maps/place/?q=place_id:ChIJew0jFdWVXjkR8auBrEZTxXU,part_102,2026-09-20 16:40:46,7303
Dr. Harshad Shah,Doctors,Doctor,"Doctor, Hospital",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 79 2543 0826,N/A,5.0,,"Harish chambers, 6, char rasta, below little star school, Old Dhor Bazar, Kankaria, Maninagar, Ahmedabad, Gujarat 380028","Old Dhor Bazar, Kankaria, Maninagar",23.0022537,72.5935239,ChIJyfKDOseFXjkR18DbyhTH-JI,https://www.google.com/maps/place/?q=place_id:ChIJyfKDOseFXjkR18DbyhTH-JI,part_102,2026-09-20 16:40:46,7304
DR MITESH D SHAH,Doctors,Diabetologist,Diabetologist,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,4.6,140.0,"4, opp. Nalanda Complex, nr. Mansi Cross Road, Suryapooja Block B, Satellite, Ahmedabad, Gujarat 380015","Suryapooja Block B, Satellite",23.030229799999997,72.527357,ChIJYzoG5OKFXjkRtlhTcyQP_qI,https://www.google.com/maps/place/?q=place_id:ChIJYzoG5OKFXjkRtlhTcyQP_qI,part_102,2026-09-20 16:40:46,7305
Dr Tapan Shah,Doctors,Diabetologist,"Diabetologist, Cardiologist, Doctor, Intensivist",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 79 4005 6171,http://www.sanginihospital.com/,5.0,252.0,"1st Floor, Santorini square building, On a road, opposite to Star - ISCON Mall, Satellite, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.025094199999998,72.5232631,ChIJU_zhsryFXjkRRR3K3K3TlaY,https://www.google.com/maps/place/?q=place_id:ChIJU_zhsryFXjkRRR3K3K3TlaY,part_102,2026-09-20 16:40:46,7306
Dr. Shillpa Toshniwal,Doctors,Medical clinic,Medical clinic,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 95375 12151,N/A,5.0,,"Unicus Shyamal, A-806, Shyamal Cross Rd, opp. Parekhs Hospital, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0144005,72.53151199999999,ChIJD9E0rG-FXjkR8zZkXpmPpNA,https://www.google.com/maps/place/?q=place_id:ChIJD9E0rG-FXjkR8zZkXpmPpNA,part_102,2026-09-20 16:40:46,7307
Dr At Doorstep | Best Medical Home Treatment In Ahmedabad,Doctors,General practitioner,"General practitioner, Ambulance service, Doctor, Hospital, Laboratory, Medical clinic, Medical laboratory, Nurse practitioner, Nursing agency, Pharmacy",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 70690 73088,https://dratdoorstep.com/?utm_source=GMB&utm_medium=Listing,4.8,,"sampada complex, 410, 6, Swastik Cross Rd, behind LG Showroom, Rashmi Society, Mithakhali, Ahmedabad, Gujarat 380009","Rashmi Society, Mithakhali, Navrangpura",23.031858,72.5654287,ChIJ-dx9oCaFXjkRKSAFg6LEYKY,https://www.google.com/maps/place/?q=place_id:ChIJ-dx9oCaFXjkRKSAFg6LEYKY,part_102,2026-09-20 16:40:46,7308
Surgery Clinic - Dr. Parth Solanki,Doctors,Surgeon,Surgeon,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 6355 188 699,N/A,4.9,,"Bhavnagar - Ahmedabad Highway, Dhandhuka, Gujarat 382460",382230,22.363968,71.9780076,ChIJn53HzTXVXjkRfYO7I32PO40,https://www.google.com/maps/place/?q=place_id:ChIJn53HzTXVXjkRfYO7I32PO40,part_102,2026-09-20 16:40:46,7309
Dr Bharat M Shah,Doctors,Doctor,Doctor,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 98980 73923,https://www.drbharatshah.co/,4.4,,"Avron Hospital 4, Surgi Care Complex, near Sardar Patel Colony, Sardar Patel Colony, Sundar Nagar, Naranpura, Ahmedabad, Gujarat 380013","Sardar Patel Colony, Sundar Nagar, Naranpura",23.047846999999997,72.56061869999999,ChIJDVequXKEXjkRVdmtzmv54xo,https://www.google.com/maps/place/?q=place_id:ChIJDVequXKEXjkRVdmtzmv54xo,part_102,2026-09-20 16:40:46,7310
Dr. P S Iyengar,Doctors,Doctor,Doctor,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 79 2741 6312,http://www.drpsiyengar.com/,4.3,,"2nd Floor, Vrundavan Enclave, Near AEC Cross Road, 132, Feet Ring Rd, Naranpura, Ahmedabad, Gujarat 380013","AEC Char Rasta, Naranpura",23.0546814,72.54789099999999,ChIJq6qqqp2EXjkREvk5QYE6uZM,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqp2EXjkREvk5QYE6uZM,part_102,2026-09-20 16:40:46,7311
+ AASTHA CLINIC +,Doctors,Doctor,Doctor,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 84014 40351,N/A,,,"Kerala, Kerala Nalsarovar Rd, Vekariya, Nalsarovar, Gujarat 382110",382230,22.820947699999998,72.0571863,ChIJacKwR46xXjkRBs1Xb5dttFI,https://www.google.com/maps/place/?q=place_id:ChIJacKwR46xXjkRBs1Xb5dttFI,part_102,2026-09-20 16:40:47,7312
Shifa Clinic,Doctors,Doctor,Doctor,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 90994 89130,N/A,5.0,1.0,"Shifa Clinic, Bagodara Highway, Nalsarovar, Vekariya, Gujarat 382110",382230,22.8217124,72.0601162,ChIJx8PTOH6xXjkRPQUdrE-C_34,https://www.google.com/maps/place/?q=place_id:ChIJx8PTOH6xXjkRPQUdrE-C_34,part_102,2026-09-20 16:40:47,7313
Gujarat Medical Stores,Doctors,Pharmacy,Pharmacy,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 99787 77050,N/A,4.7,,"Tulip Tower, 8/D, nr. Pakwan Dinning Hall, opp. V.S.HOSPITAL, Madalpur Gam, Ellisbridge, Ahmedabad, Gujarat 380006","Madalpur Gam, Ellisbridge",23.020545,72.5700161,ChIJqzM4RFSEXjkRLe3cx3gV8rY,https://www.google.com/maps/place/?q=place_id:ChIJqzM4RFSEXjkRLe3cx3gV8rY,part_102,2026-09-20 16:40:47,7314
Jalaram Medical Stores,Doctors,Pharmacy,Pharmacy,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 74900 46507,http://jalarammedicalstores.in/,4.9,,"opp. Sahyog Hospital, nr. H R Godani Hospital, Krishna Nagar, Saraspur, Ahmedabad, Gujarat 380021","Krishna Nagar, Saraspur",23.0273219,72.6122723,ChIJZ7ujeCmEXjkRVAG-xupMeaQ,https://www.google.com/maps/place/?q=place_id:ChIJZ7ujeCmEXjkRVAG-xupMeaQ,part_102,2026-09-20 16:40:47,7315
Cubit Healthcare,Doctors,Doctor,Doctor,382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",N/A,N/A,5.0,,"Q86F+4M2, Gujarat 382220",382240,22.760267,72.32412959999999,ChIJXVvkGz2_XjkRva1Dhnu2Sxo,https://www.google.com/maps/place/?q=place_id:ChIJXVvkGz2_XjkRva1Dhnu2Sxo,part_102,2026-09-20 16:41:28,10320
Doctor house,Doctors,Doctor,Doctor,382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",N/A,N/A,,,"HCWH+844, Ganesar, Gujarat 382265",382240,22.595762,72.4278306,ChIJzyU1FwDvXjkR8lHVAlGPUcA,https://www.google.com/maps/place/?q=place_id:ChIJzyU1FwDvXjkR8lHVAlGPUcA,part_102,2026-09-20 16:41:28,10321
Khodiyar Clinic,Doctors,Doctor,Doctor,382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",+91 99092 21161,N/A,,,"Highway Number 8, Bhayapa Chokdi, Gujarat 382220",382240,22.7594045,72.31567489999999,ChIJs5z2jsC_XjkRj7w5P1kRGc0,https://www.google.com/maps/place/?q=place_id:ChIJs5z2jsC_XjkRj7w5P1kRGc0,part_102,2026-09-20 16:41:28,10322
chamunda davakhanu,Doctors,Doctor,Doctor,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",N/A,N/A,,,"9P28+X6R, Ranpur, Gujarat 382245",382245,22.352487099999998,71.71552969999999,ChIJ9-VR8GwnWTkRS7dcYsgm7zA,https://www.google.com/maps/place/?q=place_id:ChIJ9-VR8GwnWTkRS7dcYsgm7zA,part_102,2026-09-20 16:42:09,11990
Wingman house,Doctors,Family practice physician,Family practice physician,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",N/A,N/A,5.0,1.0,"9RPX+6Q7, Sontha, Gujarat 382245",382245,22.3855291,71.8493652,ChIJ69lpl94pWTkR_WzCSd__jns,https://www.google.com/maps/place/?q=place_id:ChIJ69lpl94pWTkR_WzCSd__jns,part_102,2026-09-20 16:42:10,11991
Sankaliya mavaji bhai,Doctors,Family practice physician,Family practice physician,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",N/A,N/A,3.0,1.0,"7MM5+PQ, Umrala, Gujarat 382245",382245,22.2843125,71.6594375,ChIJyzHE32PfWDkREzu9X-u1K2o,https://www.google.com/maps/place/?q=place_id:ChIJyzHE32PfWDkREzu9X-u1K2o,part_102,2026-09-20 16:42:10,11992
ઓળકિયા પરિવાર ના સુરધન દાદા,Doctors,Family practice physician,Family practice physician,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",N/A,N/A,,,"7M94+HF, Kundli, Gujarat 382245",382245,22.2689856,71.65614149999999,ChIJYTclRgDfWDkRWKlp8iUuHiA,https://www.google.com/maps/place/?q=place_id:ChIJYTclRgDfWDkRWKlp8iUuHiA,part_102,2026-09-20 16:42:10,11993
Ranchhod bhai savji bhai,Doctors,Family practice physician,Family practice physician,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",N/A,N/A,,,"9R5H+HQ5, Patna, Gujarat 382245",382245,22.3588864,71.82948429999999,ChIJZ8vBFwApWTkRkJ-5epH3-to,https://www.google.com/maps/place/?q=place_id:ChIJZ8vBFwApWTkRkJ-5epH3-to,part_102,2026-09-20 16:42:10,11994
Gurukrupa Agro Fertilizer,Doctors,Doctor,Doctor,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",N/A,N/A,5.0,1.0,"8J2M+2QC, Umrala, Gujarat 382245",382245,22.30006,71.634383,ChIJpZDW5oPfWDkRefJfqwAjqVc,https://www.google.com/maps/place/?q=place_id:ChIJpZDW5oPfWDkRefJfqwAjqVc,part_102,2026-09-20 16:42:10,11995
PUNABHAI DOCTOR,Doctors,Car wash,Car wash,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 99137 29980,N/A,5.0,1.0,"Tower Same, Main Road, Alampur, Gujarat 382245",382245,22.310702199999998,71.6656671,ChIJ7TionzTfWDkRbfOIV9QYBqc,https://www.google.com/maps/place/?q=place_id:ChIJ7TionzTfWDkRbfOIV9QYBqc,part_102,2026-09-20 16:42:10,11996
મધુરમ ક્લિનિક,Doctors,Doctor,Doctor,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 83202 30384,N/A,,,"near Ramji mandir, Gunjar, Dhandhuka, Gujarat 382460",382245,22.3666627,71.9176422,ChIJGQLINFkrWTkR07SySS-AvuU,https://www.google.com/maps/place/?q=place_id:ChIJGQLINFkrWTkR07SySS-AvuU,part_102,2026-09-20 16:42:10,11997
Dr. Mohsin A Memon- General Physician In Himatnagar,Doctors,General practitioner,"General practitioner, Health consultant, Infectious disease physician, Medical Center, Medical examiner",382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",N/A,https://drmohsinamemon.getmy.clinic/?utm_source=gmb&utm_medium=web&utm_campaign=tu,,,"Mohsin A Memon Clinic Moti Mahal Complex, Palanpur Patia, Himatnagar, Gujarat 363410",Palanpur Patia,22.4227179,71.7717972,ChIJmQ-MmDsvWTkRe_LvB9DAjIA,https://www.google.com/maps/place/?q=place_id:ChIJmQ-MmDsvWTkRe_LvB9DAjIA,part_102,2026-09-20 16:42:10,11998
The Legend Of Raa,Doctors,Doctor,Doctor,382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",N/A,N/A,,,"6WV8+7Q3, Dhandhuka - Vallabhipur Hwy, Bhimnath, Polarpur, Gujarat 382250",Bhimnath,22.243135199999998,71.9169146,ChIJC6Zk1mTTWDkRB1U6gJ2nFbY,https://www.google.com/maps/place/?q=place_id:ChIJC6Zk1mTTWDkRB1U6gJ2nFbY,part_102,2026-09-20 16:42:50,13914
RATHOD YOGESH,Doctors,Internist,Internist,382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",N/A,N/A,,,"5Q5F+X72, Sarangpur, Gujarat 382450",382250,22.159886,71.77314129999999,ChIJyUegUdbRWDkRyObpC_UhOHY,https://www.google.com/maps/place/?q=place_id:ChIJyUegUdbRWDkRyObpC_UhOHY,part_102,2026-09-20 16:42:50,13915
Dr. Chachcha Family Clinic,Doctors,Doctor,Doctor,382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",+91 98257 96861,N/A,4.2,,"Rameshwar Raw House Near Ahmedabad International School Bodakdev, 380015, Ramdev Nagar, Ahmedabad, Gujarat 380015",Ramdev Nagar,23.0325876,72.51175169999999,ChIJL3rFKjabXjkRTNq-s9YHk4E,https://www.google.com/maps/place/?q=place_id:ChIJL3rFKjabXjkRTNq-s9YHk4E,part_102,2026-09-20 16:42:50,13916
Dr. Maharshi Deasi - Best Apollo Hospital in Ahmedabad,Doctors,Doctor,"Doctor, Family practice physician, Health consultant, Immunologist, ENT Specialist",382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",+91 80 6297 0762,https://www.apollohospitals.com/doctors/critical-care-specialist/ahmedabad/dr-maharshi-desai,4.6,,"Apollo Hospitals City Centre Ahmedabad, 1, Tulsi Baug Society, Near Parimal Garden, Opp. Doctor House, Ellisbridge, Ahmedabad, Gujarat 380006",Ambawadi,23.017274,72.555809,ChIJkyNHVBiFXjkRvYyz718DutA,https://www.google.com/maps/place/?q=place_id:ChIJkyNHVBiFXjkRvYyz718DutA,part_102,2026-09-20 16:42:50,13917
Dr Madhav Pandya - Pediatrician,Doctors,Pediatrician,Pediatrician,382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",+91 96622 03454,https://maps.app.goo.gl/Djbxq1i6DUdqZLFT8,4.9,,"Cabin No 3, Shaligram Lakeview Commercial Nr, B 301, Vaishnodevi Cir, Ahmedabad, Gujarat 382501",382250,23.1367861,72.5498209,ChIJN5c6qDeDXjkRN_9wbIN9c9U,https://www.google.com/maps/place/?q=place_id:ChIJN5c6qDeDXjkRN_9wbIN9c9U,part_102,2026-09-20 16:42:50,13918
Dr. Bhupendra D Shukla,Doctors,Doctor,"Doctor, Hospital",382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",+91 98240 46146,N/A,4.0,,"Kumud Heart Hospital, opp. Vijaynagar Highschool Road, Vijaynagar, Naranpura, Ahmedabad, Gujarat 380013","Vijaynagar, Naranpura",23.0605844,72.5578823,ChIJq6qqqp2EXjkRtYLLnwMc48U,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqp2EXjkRtYLLnwMc48U,part_102,2026-09-20 16:42:50,13919
