business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
JD Tha hair studio - men's hair salon,Salon,Barber shop,Barber shop,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 81530 72811,N/A,5.0,,"shop no 3, shreeji villa Krishna avenue side, to pulen road, Kalikund, Dholka, Gujarat 387810",Kalikund,22.738279,72.45867299999999,ChIJG3fGcNTtXjkRfybHZI9k2-4,https://www.google.com/maps/place/?q=place_id:ChIJG3fGcNTtXjkRfybHZI9k2-4,part_102,2026-09-20 16:40:15,3394
Prince The Salon,Salon,Hairdresser,Hairdresser,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 97273 49667,N/A,5.0,,"First floor shop no.30 Shrifal exotica, Dholka, Gujarat 382225",Hari Om Nagar,22.7193604,72.4418834,ChIJYdwgOa3tXjkRcMPe_imH2x8,https://www.google.com/maps/place/?q=place_id:ChIJYdwgOa3tXjkRcMPe_imH2x8,part_102,2026-09-20 16:40:15,3395
Shakti Salon,Salon,Hairdresser,Hairdresser,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 81288 02083,N/A,4.5,,"Sheth Hasanali High School, Radhanpuri, Dholka, Gujarat 382225",Radhanpuri,22.723433999999997,72.4366737,ChIJi6wJeRHtXjkRCNq3PZ8aYJE,https://www.google.com/maps/place/?q=place_id:ChIJi6wJeRHtXjkRCNq3PZ8aYJE,part_102,2026-09-20 16:40:15,3396
Nayana beauty parlor,Salon,Beauty Parlour,Beauty Parlour,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 73594 67699,N/A,4.0,,"Shreefal Soshayti, Kalikund, Dholka, Gujarat 382225",Kalikund,22.740604299999998,72.45589369999999,ChIJW6q1U5btXjkRmgScLHgzqOg,https://www.google.com/maps/place/?q=place_id:ChIJW6q1U5btXjkRmgScLHgzqOg,part_102,2026-09-20 16:40:15,3397
The Black Hair Salon,Salon,Hair salon,Hair salon,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 99130 65317,N/A,5.0,,"Shop No.G-31, Balaji Vrund-2, near IDFC first Bank, Radhanpuri, Dholka, Gujarat 382225",Radhanpuri,22.7181371,72.4315077,ChIJJ09NVHnsXjkRrCvs6pFLPvw,https://www.google.com/maps/place/?q=place_id:ChIJJ09NVHnsXjkRrCvs6pFLPvw,part_102,2026-09-20 16:40:15,3398
Real Hair Saloon,Salon,Hair salon,Hair salon,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 70417 71909,N/A,4.9,,"8, Aagman Point, Bavla - Dholka Road, Maghiya, Dholka, Gujarat 382225",Maghiya,22.7399596,72.438217,ChIJoThS-ZztXjkRXkmNTFlFmqo,https://www.google.com/maps/place/?q=place_id:ChIJoThS-ZztXjkRXkmNTFlFmqo,part_102,2026-09-20 16:40:15,3399
AG Hair Salon,Salon,Hair salon,Hair salon,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 92650 21372,N/A,5.0,,"0, Dholka - Bagodara Rd, Dholka, Jalalpur Godhaneshvar, Gujarat 382225",382225,22.703734999999998,72.3742007,ChIJiUMI7NLrXjkR80z_86s1rcw,https://www.google.com/maps/place/?q=place_id:ChIJiUMI7NLrXjkR80z_86s1rcw,part_102,2026-09-20 16:40:15,3400
Shifa beauty parlour,Salon,Beauty Parlour,Beauty Parlour,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 91065 27900,N/A,5.0,,"Laxmi acrde malva, Malav Talav Rd, sami G.27, Radhanpuri, Dholka, Gujarat 382225","sami G.27, Radhanpuri",22.7276468,72.43781349999999,ChIJzaQJKxjtXjkRbVFU_ojHGVg,https://www.google.com/maps/place/?q=place_id:ChIJzaQJKxjtXjkRbVFU_ojHGVg,part_102,2026-09-20 16:40:15,3401
Vishwa Hair Salon,Salon,Hair salon,Hair salon,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 93135 27155,N/A,5.0,,"First Floor, Atithy a Complex, K-70, Pullen Road, Kalikund, Gujarat 382225",Kalikund,22.7297889,72.4601045,ChIJz2P6xo7tXjkRJPrXCzyL3BY,https://www.google.com/maps/place/?q=place_id:ChIJz2P6xo7tXjkRJPrXCzyL3BY,part_102,2026-09-20 16:40:15,3402
Diya beauty parlour,Salon,Beauty Parlour,Beauty Parlour,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 6355 973 891,N/A,5.0,,"Vachali fali, Holvad Gundra, Maghiya, Dholka, Gujarat 382225","Holvad Gundra, Maghiya",22.7352329,72.44154259999999,ChIJTXcuVO_tXjkRC3xbssBZexU,https://www.google.com/maps/place/?q=place_id:ChIJTXcuVO_tXjkRC3xbssBZexU,part_102,2026-09-20 16:40:15,3403
Anjana Beauty saloon & academy,Salon,Make-up artist,Make-up artist,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 98798 28409,https://anjana-beauty-parlour.grexa.site/,4.9,82.0,"Vaishali Society, near Bavla - Dholka Road, Rajoda, Bavla, Gujarat 382220",Rajoda,22.8400745,72.3699522,ChIJDyLQXwOVXjkRtbApdJjlipU,https://www.google.com/maps/place/?q=place_id:ChIJDyLQXwOVXjkRtbApdJjlipU,part_102,2026-09-20 16:40:16,3404
HD Unisex Salonl bavla,Salon,Barber shop,Barber shop,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 94090 93838,N/A,4.9,130.0,"first floor, bakeries, eppo, girls school road, above golden embers, shreya choki, Rajoda, Bavla, Gujarat 382220","shreya choki, Rajoda",22.8347557,72.36875049999999,ChIJ_zis0QeVXjkRjhLyMCokTV4,https://www.google.com/maps/place/?q=place_id:ChIJ_zis0QeVXjkRjhLyMCokTV4,part_102,2026-09-20 16:40:16,3405
PRINCE HAIR STUDIO,Salon,Barber shop,Barber shop,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 90996 79480,N/A,5.0,40.0,"Shop no-11, SWAMINARAYAN KRUPA RESIDENCY-1, Rajoda Rd, Shri Nandpark Society, Bavla, Gujarat 382220",Shri Nandpark Society,22.8292097,72.3744911,ChIJgymc0BKVXjkRRP8cg1QqM6g,https://www.google.com/maps/place/?q=place_id:ChIJgymc0BKVXjkRRP8cg1QqM6g,part_102,2026-09-20 16:40:16,3406
Taqdeer saloon,Salon,Hairdresser,Hairdresser,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 79901 03285,N/A,5.0,1.0,"Renvada Diwani cort rod reliance tavar pas, Dholka, Gujarat 382225",Lilajpur,22.7272866,72.445402,ChIJwbW84z_tXjkRjOLlKXOk24Q,https://www.google.com/maps/place/?q=place_id:ChIJwbW84z_tXjkRjOLlKXOk24Q,part_102,2026-09-20 16:40:16,3407
The angel family spa,Salon,Spa,Spa,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 81281 50102,https://www.instagram.com/theangelfamilyspabavla?utm_source=qr&igsh=MTVoczE3dnd1bXZjdw==,4.9,36.0,"Sarkhej, Rajoda, Bavla, Gujarat 382220","Sarkhej, Rajoda",22.840143899999998,72.3677161,ChIJD4n0QMGVXjkRlsFeIhz-FLI,https://www.google.com/maps/place/?q=place_id:ChIJD4n0QMGVXjkRlsFeIhz-FLI,part_102,2026-09-20 16:40:16,3408
Charmy beauty saloon,Salon,Beauty Parlour,Beauty Parlour,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 72848 24693,N/A,5.0,7.0,"5-B, Rajoda, Bavla, Gujarat 382220",Rajoda,22.8362439,72.3681675,ChIJn3wobACVXjkRJPdQLe6EKRI,https://www.google.com/maps/place/?q=place_id:ChIJn3wobACVXjkRJPdQLe6EKRI,part_102,2026-09-20 16:40:16,3409
Unique Hair & Beauty Salon,Salon,Hairdresser,Hairdresser,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 97223 34421,N/A,4.8,,"GEB Road, Panchshil Society, Rajoda, Bavla, Gujarat 382220","Panchshil Society, Rajoda",22.8305391,72.3692633,ChIJq8IXGseVXjkREQmsAJuhM5w,https://www.google.com/maps/place/?q=place_id:ChIJq8IXGseVXjkREQmsAJuhM5w,part_102,2026-09-20 16:40:16,3410
Majisa Beauty Collection,Salon,Beauty product supplier,Beauty product supplier,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 70195 39115,N/A,4.8,,"Shop No.47, Sarjan Bunglows 2, New CG Rd, near Sona Cross Road, Full Stop Society, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Full Stop Society, Nigam Nagar, Chandkheda",23.1093937,72.58875019999999,ChIJzUcmt5KDXjkRZCACpizNZcs,https://www.google.com/maps/place/?q=place_id:ChIJzUcmt5KDXjkRZCACpizNZcs,part_102,2026-09-20 16:40:17,3411
Lalit Beauty Collection,Salon,Beauty supply store,Beauty supply store,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 94265 84499,N/A,4.2,,"Shop No.6, Sarthak-II Complex, Shop No.6, Commerce College Rd, opposite innovative Honda, Swastik Society, Navrangpura, Ahmedabad, Gujarat 380009","Swastik Society, Navrangpura",23.037043999999998,72.56081429999999,ChIJPSaDQfOEXjkRBfxP_cicCrM,https://www.google.com/maps/place/?q=place_id:ChIJPSaDQfOEXjkRBfxP_cicCrM,part_102,2026-09-20 16:40:17,3412
Bombay Beauty Centre,Salon,Beauty Products Wholesaler,Beauty Products Wholesaler,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 98792 64391,N/A,4.8,,"S.No.18, Shukan-4 , Opp. Parishram Tower, Mirambica Road, Ankur, Ahmedabad, Gujarat 380013",Naranpura,23.057273199999997,72.5531499,ChIJrW79V4OEXjkRb-wVwB99NkI,https://www.google.com/maps/place/?q=place_id:ChIJrW79V4OEXjkRb-wVwB99NkI,part_102,2026-09-20 16:40:17,3413
Soyab Hair Salons,Salon,Hair salon,Hair salon,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 93275 37489,N/A,5.0,,"Kerala Nalsarovar Rd, Devdholera, Gujarat 382240",382230,22.7781856,72.1896235,ChIJO7r66ZG5XjkRQrhyY_Ca-7I,https://www.google.com/maps/place/?q=place_id:ChIJO7r66ZG5XjkRQrhyY_Ca-7I,part_102,2026-09-20 16:40:56,8279
Aarti Beauty parlour,Salon,Beauty Parlour,Beauty Parlour,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 93280 56096,N/A,4.0,,"Prajapati Fali, Varana, Gujarat 382265",382230,22.502543,72.39711849999999,ChIJLZZUKe7nXjkRvfW3Ub4QL68,https://www.google.com/maps/place/?q=place_id:ChIJLZZUKe7nXjkRvfW3Ub4QL68,part_102,2026-09-20 16:40:56,8280
Ambika Hair Salon,Salon,Hair salon,Hair salon,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 99139 81116,N/A,2.5,,"Shop 1, Vataman, Gujarat 382265",382230,22.5152379,72.4115743,ChIJdUWr0ZfmXjkRAAAAMD1go38,https://www.google.com/maps/place/?q=place_id:ChIJdUWr0ZfmXjkRAAAAMD1go38,part_102,2026-09-20 16:40:56,8281
Raj Hair Art,Salon,Hair salon,Hair salon,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 70160 60142,N/A,5.0,,"Raju Chauhan 70, Rohika, Gujarat 382230",382230,22.6659343,72.2290647,ChIJC80cXwXHXjkR-jvU9FDW-70,https://www.google.com/maps/place/?q=place_id:ChIJC80cXwXHXjkR-jvU9FDW-70,part_102,2026-09-20 16:40:56,8282
SK New Hair Salon,Salon,Hair salon,Hair salon,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 98700 09205,N/A,,,"Durgi Nalsrover, Bagodra Highway, Durgi, Sahpur, Gujarat 382230",382230,22.7863652,72.0962784,ChIJm64Digm3XjkRIuYivKwoYak,https://www.google.com/maps/place/?q=place_id:ChIJm64Digm3XjkRIuYivKwoYak,part_102,2026-09-20 16:40:56,8283
GLAMOURS FAMILY SALON,Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Bead store, Beautician, Facial spa, Hair removal service, Make-up artist, Nail salon, Hairdresser",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 87802 47026,https://book4mern.vercel.app/shop/glamours-family-salon,4.9,,"8, Harmony Icon, Zydus Hospital Rd, near Baghban Party Plot, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.053227,72.50063,ChIJn3W3xmWdXjkRn7mc1OIEqx4,https://www.google.com/maps/place/?q=place_id:ChIJn3W3xmWdXjkRn7mc1OIEqx4,part_102,2026-09-20 16:40:56,8284
VIP Hair Salon,Salon,Hotel,Hotel,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 72038 93403,N/A,4.4,,"Vataman Chokadi, Vataman, Gujarat 382265",382230,22.515088799999997,72.4148673,ChIJKySEbk_nXjkR1bXZng67jzA,https://www.google.com/maps/place/?q=place_id:ChIJKySEbk_nXjkR1bXZng67jzA,part_102,2026-09-20 16:40:56,8285
Saffron hair salon,Salon,Hair salon,Hair salon,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 81606 89032,N/A,4.9,,"Shop no.8, Aaryan ambience, New Science City Rd, Vasant Nagar, Ognaj, Ahmedabad, Gujarat 380060","Vasant Nagar, Ognaj",23.1028388,72.52393409999999,ChIJn3yGcQCDXjkRz-uoMb0HSts,https://www.google.com/maps/place/?q=place_id:ChIJn3yGcQCDXjkRz-uoMb0HSts,part_102,2026-09-20 16:40:56,8286
Raj Hair Salon,Salon,Hair salon,Hair salon,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 90677 35496,N/A,5.0,,"Shop Number 111, College Rd, Dhandhuka, Gujarat 382460",382230,22.3800356,71.98010479999999,ChIJSYU0Q0jVXjkRHnTjWLboers,https://www.google.com/maps/place/?q=place_id:ChIJSYU0Q0jVXjkRHnTjWLboers,part_102,2026-09-20 16:40:56,8287
Allure Family Salon,Salon,Beauty Parlour,"Beauty Parlour, Beautician, Hair salon, Hair removal service, Nail salon",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 97379 77740,https://allurefamilysalon.com/,5.0,,"FF -1 Shop Shivalik Complex Amikunj Char Rasta Naranpura Ahmedabad 380061, Ahmedabad, Gujarat 380013","Ranjan Society Part 1, Sundar Nagar, Naranpura",23.052147899999998,72.5560153,ChIJKwySUjOFXjkR6DGNFvwFUbk,https://www.google.com/maps/place/?q=place_id:ChIJKwySUjOFXjkR6DGNFvwFUbk,part_102,2026-09-20 16:40:56,8288
RJ Family Salon,Salon,Hairdresser,"Hairdresser, Make-up artist",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 84604 86737,https://www.instagram.com/rj_rahul_jadav?igsh=MTJwNTN3bHZrZG1kcA%3D%3D&utm_source=qr,4.9,,"1, Shashwat Arcade, opposite Bank Of Baroda, near Bhulabhai Park, Kankaria, Ahmedabad, Gujarat 380022",Kankaria,23.006235699999998,72.5914277,ChIJAbSUYe2FXjkRXWvZHgcBLY8,https://www.google.com/maps/place/?q=place_id:ChIJAbSUYe2FXjkRXWvZHgcBLY8,part_102,2026-09-20 16:40:56,8289
Bhoomi Hair Salon,Salon,Beauty Parlour,"Beauty Parlour, Hairdresser",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 96017 16317,N/A,4.6,,"bus station, Bhumi hair solan, shop no.18,near, Dhandhuka, Gujarat 382460",382230,22.381093699999997,71.9773338,ChIJiWFa0hfVXjkRR9L1oSy2Kus,https://www.google.com/maps/place/?q=place_id:ChIJiWFa0hfVXjkRR9L1oSy2Kus,part_102,2026-09-20 16:40:56,8290
Premium Beauty Salon,Salon,Beauty Parlour,"Beauty Parlour, Beautician",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 90168 52181,N/A,4.8,,"Ananta Space, 105, Jagatpur Rd, opp. GANESH GENESIS, Gota, Ahmedabad, Gujarat 382470",Gota,23.1137749,72.5444911,ChIJU1pl01-DXjkRv5aNiJAn1qs,https://www.google.com/maps/place/?q=place_id:ChIJU1pl01-DXjkRv5aNiJAn1qs,part_102,2026-09-20 16:40:56,8291
Liza beauty lounge,Salon,Beauty Parlour,Beauty Parlour,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 93276 33583,N/A,4.9,,"Riddhi tower char rasta, Vrajbhumi Complex, A/4, Jodhpur Gam Rd, above k2 momos, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.019689,72.5215596,ChIJxdTVwTiFXjkRUYcM_1415pI,https://www.google.com/maps/place/?q=place_id:ChIJxdTVwTiFXjkRUYcM_1415pI,part_102,2026-09-20 16:40:56,8292
New Masani Hair Saloon,Salon,Hair salon,"Hair salon, Store",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 97251 93484,N/A,5.0,,"At Pachegam Bus Station Bajuma Tarapur, Gujarat 382265",382230,22.5361233,72.4182246,ChIJV9w1XJ3nXjkR4rB8MuIhI2Y,https://www.google.com/maps/place/?q=place_id:ChIJV9w1XJ3nXjkR4rB8MuIhI2Y,part_102,2026-09-20 16:40:56,8293
Raj hair salon,Salon,Barber shop,Barber shop,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 84019 25692,N/A,5.0,,"Bus stand road, Dhandhuka, Gujarat 382460",382230,22.3814979,71.9774857,ChIJkf_hshLVXjkRN_9GNpbCsT8,https://www.google.com/maps/place/?q=place_id:ChIJkf_hshLVXjkRN_9GNpbCsT8,part_102,2026-09-20 16:40:56,8294
Latest Salon,Salon,Beauty Parlour,"Beauty Parlour, Hair salon",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 79 4008 6535,N/A,4.8,3639.0,"(1st Floor, 106, 132 Feet Ring Rd, Near jaymangal brts, Naranpura, Ahmedabad, Gujarat 380013","AEC Char Rasta, Naranpura",23.057086599999998,72.54935569999999,ChIJxXrmh56EXjkRIypx1QCb8g4,https://www.google.com/maps/place/?q=place_id:ChIJxXrmh56EXjkRIypx1QCb8g4,part_102,2026-09-20 16:40:57,8295
Kalgi Salon And Academy,Salon,Beauty Parlour,"Beauty Parlour, Bridal shop, Nail salon, Skin care clinic, Spa, Training center, Hairdresser",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 93761 57587,https://www.instagram.com/kalgi_salon/?hl=ehttps://trakky.in/Ahmedabad/Shahibag/salons/kalgi-salon-shahibaug,4.8,1281.0,"Trinity plaza, 305, near Shanidev Temple, opposite Reliance Fresh, Shahibag, Ahmedabad, Gujarat 380004","Jain Colony, Shahibag",23.051064099999998,72.5929361,ChIJZzGQ0ROEXjkRybOBnCxzEGA,https://www.google.com/maps/place/?q=place_id:ChIJZzGQ0ROEXjkRybOBnCxzEGA,part_102,2026-09-20 16:40:57,8296
