business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vimarsh Jewellerss LLP,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 96242 15830,N/A,4.8,,"PFV2+78J, Kalikund, Dholka, Gujarat 382225",Kalikund,22.7432216,72.4507545,ChIJnUHSo-zsXjkRyWnXl134Z3k,https://www.google.com/maps/place/?q=place_id:ChIJnUHSo-zsXjkRyWnXl134Z3k,part_102,2026-09-20 16:40:01,1279
Shreeji Jewellers,Gold and Diamond Jewellery Showroom,Jeweler,"Jeweler, Gift shop",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 91042 10407,N/A,4.8,,"NR. ADESH SOCIETY, 6/1120/15/34, Dholka Bypass Rd, Kalikund, Dholka, Gujarat 382225",Kalikund,22.7377398,72.4474602,ChIJsZ-hX33sXjkRLEozPm1XaUw,https://www.google.com/maps/place/?q=place_id:ChIJsZ-hX33sXjkRLEozPm1XaUw,part_102,2026-09-20 16:40:01,1280
Ambica Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 96014 94620,N/A,4.9,,"beside RATNAPRABHA SOCIETY, opp. NAYARA PETROL PUMP, Bekatekri, NR COLLEGE, Maghiya, Dholka, Gujarat 382225","Bekatekri, NR COLLEGE, Maghiya",22.7351586,72.4391323,ChIJs_xwApftXjkRTKWLQRfBSrc,https://www.google.com/maps/place/?q=place_id:ChIJs_xwApftXjkRTKWLQRfBSrc,part_102,2026-09-20 16:40:01,1281
RADHESHYAM JEWELLERS,Gold and Diamond Jewellery Showroom,Jeweler,"Jeweler, Jewelry store",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 98985 83177,N/A,4.2,,"PCRX+VV7, Kalikund Cir, Kalikund, Dholka, Gujarat 382225",Kalikund,22.7421522,72.4496748,ChIJN_mQt-zsXjkRbAqpdUX9-ds,https://www.google.com/maps/place/?q=place_id:ChIJN_mQt-zsXjkRbAqpdUX9-ds,part_102,2026-09-20 16:40:01,1282
Om Jewels Dholka,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 72838 39009,N/A,4.9,,"near Saraswati School, opp. GEB Road, Kalikund, Dholka, Gujarat 382225",Kalikund,22.7372102,72.4476158,ChIJOy4YiijtXjkRD5HROomCWP8,https://www.google.com/maps/place/?q=place_id:ChIJOy4YiijtXjkRD5HROomCWP8,part_102,2026-09-20 16:40:01,1283
Nirav Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Corporate gift supplier, Gift shop, Jeweler, Jewelry equipment supplier, Jewelry manufacturer, Jewelry repair service, Wholesale jeweler",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 97269 46329,http://niravjewellers.in/,5.0,,"saroda road, Kalikund, Dholka, Gujarat 382225",Kalikund,22.743102399999998,72.4498899,ChIJ0zvKPgDtXjkRQmKACZJDOR8,https://www.google.com/maps/place/?q=place_id:ChIJ0zvKPgDtXjkRQmKACZJDOR8,part_102,2026-09-20 16:40:01,1284
shree aarasuri jewellers,Gold and Diamond Jewellery Showroom,Jeweler,Jeweler,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 94288 96284,N/A,4.7,,"10 shubhvila complex. Nana busstand ni same, Dholka Badrakha, Badarkha, Dholka, Gujarat 382260",382225,22.8375842,72.4510988,ChIJVVVVhdGEXjkR9FI1bwHkl2k,https://www.google.com/maps/place/?q=place_id:ChIJVVVVhdGEXjkR9FI1bwHkl2k,part_102,2026-09-20 16:40:01,1285
Zaverat Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,N/A,4.2,,"RA PATEL MARKET, Vallabh Nagar Society, Bavla, Gujarat 382220",Vallabh Nagar Society,22.830760899999998,72.3623886,ChIJScRpl7iVXjkRMPFevD3yoeI,https://www.google.com/maps/place/?q=place_id:ChIJScRpl7iVXjkRMPFevD3yoeI,part_102,2026-09-20 16:40:01,1286
Shree Aarasuri Jewellers,Gold and Diamond Jewellery Showroom,Jeweler,Jeweler,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 91691 66004,https://dzicard.com/dbc/shree-aarasuri-jewellers,5.0,,"Station Road, opp. Zaveri bazzar, near RA PATEL MARKET, Vallabh Nagar Society, Bavla, Gujarat 382220",Vallabh Nagar Society,22.8317008,72.3626511,ChIJQQobFZeVXjkRNAOoG2wBtnY,https://www.google.com/maps/place/?q=place_id:ChIJQQobFZeVXjkRNAOoG2wBtnY,part_102,2026-09-20 16:40:01,1287
Shreeji Ornaments,Gold and Diamond Jewellery Showroom,Jewelry designer,"Jewelry designer, Jeweler, Jewelry manufacturer",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 76219 16916,N/A,5.0,,"G-3, Besides, Sidhnath Mahadev Siyaram Hall, Kalikund, Dholka, Gujarat 382225",Kalikund,22.7397827,72.4485002,ChIJobPUH5XtXjkR-fFjSX6MRlc,https://www.google.com/maps/place/?q=place_id:ChIJobPUH5XtXjkR-fFjSX6MRlc,part_102,2026-09-20 16:40:01,1288
Kalamandir Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Costume jewelry shop, Jewelry designer, Wholesale jeweler",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 79 2677 9900,https://www.kalamandirjewellersgroup.com/,4.9,,"A.shridhar athens, Shivranjani Cross Rd, Nehru Nagar, Ahmedabad, Gujarat 380015","Nehru Nagar, Ambawadi",23.0234234,72.5331672,ChIJZSUoQ1iFXjkRlEu9blrNvL4,https://www.google.com/maps/place/?q=place_id:ChIJZSUoQ1iFXjkRlEu9blrNvL4,part_102,2026-09-20 16:40:01,1289
CADIE DESIGNER JEWELLERY,Gold and Diamond Jewellery Showroom,Jewelry designer,Jewelry designer,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 82007 74782,http://www.cadie.in/,5.0,,"CADIE JEWELLERY, SHREJI ARCAD COMPLEX, F-12, Kalikund, Dholka, Gujarat 382225",Kalikund,22.7376257,72.44747009999999,ChIJ1S1VdrHtXjkRENehPbZOuBs,https://www.google.com/maps/place/?q=place_id:ChIJ1S1VdrHtXjkRENehPbZOuBs,part_102,2026-09-20 16:40:01,1290
DPR Jewellery,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond buyer, Diamond Merchant, Jeweler, Jewelry appraiser, Jewelry buyer, Jewelry designer, Jewelry Exporter, Jewelry manufacturer",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 79 2640 1718,https://dprjewellery.com/,4.9,,"44, Ground, Maradia Plaza, 43, Chimanlal Girdharlal Rd, below HSBC Bank, Ellisbridge, Ahmedabad, Gujarat 380009",Ellisbridge,23.0264041,72.55740709999999,ChIJIU9yp_qEXjkRVjpM55AJYnA,https://www.google.com/maps/place/?q=place_id:ChIJIU9yp_qEXjkRVjpM55AJYnA,part_102,2026-09-20 16:40:02,1291
