business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Lotus Plastometal Roof Industries,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 98792 74104,http://www.lotusroofs.com/,4.5,,"Plot No. 29, Navagam Udhyog Nagar, Kamrej Char Rasta, Gujarat 394185",382225,21.2524329,72.96429069999999,ChIJRfbSkZPt4DsRw3K3FlmJCXM,https://www.google.com/maps/place/?q=place_id:ChIJRfbSkZPt4DsRw3K3FlmJCXM,part_102,2026-09-20 16:40:15,3339
R Kamdar Enterprise,Roofing Sheet Supplier,Roofing contractor,Roofing contractor,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 97250 24840,https://www.rkamdarenterprise.com/,5.0,,"Maple Trade Centre, 712, SATADHAR, Maple Trade Ctr Rd, near Surdhara Circle, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.0567533,72.5287118,ChIJ5-m8xamEXjkREYNCigONb_8,https://www.google.com/maps/place/?q=place_id:ChIJ5-m8xamEXjkREYNCigONb_8,part_102,2026-09-20 16:40:15,3340
Color Roof,Roofing Sheet Supplier,Manufacturer,Manufacturer,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 89280 80406,https://www.profilesheet.net/,4.7,,"Shri Ramkunj Apartment, near Kacchi Visa Oswal Bhawan, Lakadganj, Nagpur, Maharashtra 440008",Lakadganj,21.151777799999998,79.12900479999999,ChIJI6hq96jH1DsRoL68nFOCPh0,https://www.google.com/maps/place/?q=place_id:ChIJI6hq96jH1DsRoL68nFOCPh0,part_102,2026-09-20 16:40:15,3341
ABHAY ROOFING SOLUTIONS,Roofing Sheet Supplier,Steel construction company,"Steel construction company, Metal fabricator, Steel distributor, Steel fabricator",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 84219 15856,http://abhayroofing.in/,5.0,,"Plot No 18, Lumbini Nagar, Square, New Mankapur, Nagpur, Maharashtra 440030","Lumbini Nagar, Square, New Mankapur",21.1882904,79.0779117,ChIJSXTX9CfB1DsR6Vv-h12i07M,https://www.google.com/maps/place/?q=place_id:ChIJSXTX9CfB1DsR6Vv-h12i07M,part_102,2026-09-20 16:40:15,3342
Sun Acrylam Pvt Ltd,Roofing Sheet Supplier,Acrylic Dealer,"Acrylic Dealer, Coin dealer, Engraver, Laser Cutting Service Provider, Laser tag center, Metal fabricator, Mirror shop, Pipe supplier, Sign shop, Wholesaler",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 98240 11722,http://www.sunacrylam.com/,4.3,,"2 ,Vibhag -2, Lati Bazar Zone 2, I/3, behind Gita Mandir Road, near S T Bus Stand, Gita Mandir, Stand, Ahmedabad, Gujarat 380022","Gita Mandir, Stand",23.011146699999998,72.58850559999999,ChIJDUm7m7WFXjkRFPodzi1USiQ,https://www.google.com/maps/place/?q=place_id:ChIJDUm7m7WFXjkRFPodzi1USiQ,part_102,2026-09-20 16:40:15,3343
Kaustubh Roofing Industries Pvt Ltd,Roofing Sheet Supplier,Roofing contractor,Roofing contractor,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,N/A,4.4,,"No. 55, Gat, Dehu Alandi Road, Tukaram Nagar, Talawade Gaon, Talwade, Pimpri-Chinchwad, Maharashtra 411062","Talawade Gaon, Talwade",18.6946931,73.7950506,ChIJ5Uxl0W-3wjsRMxKWoJvU5ZA,https://www.google.com/maps/place/?q=place_id:ChIJ5Uxl0W-3wjsRMxKWoJvU5ZA,part_102,2026-09-20 16:40:15,3344
Indian Roofing Solutions,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Contractor, Industrial design company, Metal fabricator, Metal industry suppliers, Manufacturer, Shed builder, Sheet metal contractor, Steel fabricator",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 79861 68194,https://www.indianroofingsolutions.in/enquiry.html,4.9,,"Sua Rd, Industrial Area C, Kanganwal, Ludhiana, Punjab 141003","Industrial Area C, Kanganwal",30.8503689,75.9304489,ChIJY9xdnK93EDkRAkp9TIuqleo,https://www.google.com/maps/place/?q=place_id:ChIJY9xdnK93EDkRAkp9TIuqleo,part_102,2026-09-20 16:40:15,3345
SHIV POLY PLAST,Roofing Sheet Supplier,Manufacturer,Manufacturer,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 93279 99089,https://www.shivpolyplast.com/,,,"A112, Kunj Estate, Changodar, Gujarat 382213",382225,22.9262204,72.4477143,ChIJR9GhK9GQXjkRMwyzn0FJwwg,https://www.google.com/maps/place/?q=place_id:ChIJR9GhK9GQXjkRMwyzn0FJwwg,part_102,2026-09-20 16:40:15,3346
Thermalon Metal Roof Pvt Ltd,Roofing Sheet Supplier,Roofing supply store,"Roofing supply store, Corporate office",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 84690 33888,http://www.arjunroof.com/,4.4,,"Nr.muscat Polymers, Veraval, Shapar, Gujarat 360024",382230,22.1432894,70.81042839999999,ChIJHSfiN_U1WDkRBeIUvuyZCQY,https://www.google.com/maps/place/?q=place_id:ChIJHSfiN_U1WDkRBeIUvuyZCQY,part_102,2026-09-20 16:40:56,8271
Sunshine Roofing Pvt Ltd,Roofing Sheet Supplier,Manufacturer,Manufacturer,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 98495 66617,http://www.sunshineroofing.co.in/,4.9,,"Contact: 9391698169 , 9849566617, Plot No.62, Tech Park Number 12, IDA, Nacharam - Mallapur Rd, Tarnaka, Hyderabad, Telangana 500076","Industrial Development Area, Tarnaka",17.4339129,78.5682716,ChIJq6qqqv6byzsRtkFQfA9qNMY,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqv6byzsRtkFQfA9qNMY,part_102,2026-09-20 16:40:56,8272
Bajrang Industries,Roofing Sheet Supplier,Steel industry,Steel industry,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 98256 29644,N/A,5.0,,"100/10, Ranpur Rd, opp. G.I.D.C WATER TANK, Dhandhuka, Gujarat 382460",382230,22.3761671,71.9539399,ChIJA6IVjDTVXjkReO528-bbovY,https://www.google.com/maps/place/?q=place_id:ChIJA6IVjDTVXjkReO528-bbovY,part_102,2026-09-20 16:40:56,8273
Royal Roofing,Roofing Sheet Supplier,Fiberglass supplier,Fiberglass supplier,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 80084 41061,N/A,4.9,,"8-21-40, 7 Tombs Rd, Surya Nagar, Toli Chowki, Hyderabad, Telangana 500008","Surya Nagar, Toli Chowki",17.3987676,78.41190739999999,ChIJV8M4a0WXyzsRXLgQfQtnvbk,https://www.google.com/maps/place/?q=place_id:ChIJV8M4a0WXyzsRXLgQfQtnvbk,part_102,2026-09-20 16:40:56,8274
Lokhandwala Steel Suppliers,Roofing Sheet Supplier,Steel distributor,Steel distributor,382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",+91 99099 68510,N/A,4.7,10.0,"Plot no:421, Dediyasan GIDC, Dediyasan, Mehsana, Gujarat 384002","Dediyasan GIDC, Dediyasan",23.5829089,72.3564638,ChIJ8yBALx5CXDkRB8NeqDfF9aE,https://www.google.com/maps/place/?q=place_id:ChIJ8yBALx5CXDkRB8NeqDfF9aE,part_102,2026-09-20 16:41:39,10698
Asian Roofing Products,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Iron & Steel Store, Roofing supply store, Steel construction company, Steel distributor, Steel fabricator",382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 80980 91238,http://www.asianroofing.in/,4.7,429.0,"SIDCO Private Industrial Estate, Kurichi, Coimbatore, Tamil Nadu 641021",SIDCO Private Industrial Estate,10.942419,76.9739726,ChIJd8mPzEhaqDsRCdMgQb3j3jo,https://www.google.com/maps/place/?q=place_id:ChIJd8mPzEhaqDsRCdMgQb3j3jo,part_102,2026-09-20 16:42:19,12569
Sri Bala Roofings,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Fabrication Engineer, Manufacturer, Roofing supply store",382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 98412 10953,https://sribalaroofings.com/,4.9,155.0,"71/1, Cemetery Rd, opp. to Medplus, Minakshi Ammanpet, Washermanpet, Chennai, Tamil Nadu 600021","Minakshi Ammanpet, Washermanpet",13.110085199999999,80.2826352,ChIJP6DLREBvUjoR7WYriqMz6nc,https://www.google.com/maps/place/?q=place_id:ChIJP6DLREBvUjoR7WYriqMz6nc,part_102,2026-09-20 16:42:19,12570
VIZONE STEEL,Roofing Sheet Supplier,Steel distributor,Steel distributor,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 99786 77567,http://www.vizonesteel.com/,4.6,32.0,"Plot No.- 1907, Neelam Marble & Granite, 4th phase GIDC, Wadhwan, Surendranagar, Gujarat 363030","4th phase GIDC, Wadhwan",22.7260276,71.6652331,ChIJF6VuwKlBWTkRDK1G83up-JU,https://www.google.com/maps/place/?q=place_id:ChIJF6VuwKlBWTkRDK1G83up-JU,part_102,2026-09-20 16:42:19,12571
ROYAL STEEL AND HARDWARE Roofing sheet manufacturer,Roofing Sheet Supplier,Manufacturer,"Manufacturer, Roofing supply store",382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 89707 37026,N/A,4.3,6.0,"Kolar main rod, Apmc yard, CSRP Colony, Bangarapet, Karnataka 563114","Apmc yard, CSRP Colony",12.9995496,78.17366849999999,ChIJb3cVK-jvrTsRjHJEpRpsJkQ,https://www.google.com/maps/place/?q=place_id:ChIJb3cVK-jvrTsRjHJEpRpsJkQ,part_102,2026-09-20 16:42:19,12572
JJ Roofings -INDIA,Roofing Sheet Supplier,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 63835 77940,https://www.facebook.com/JJROOFINGS,4.7,31.0,"308, Kolagathur, NO.3, Muthupatti Rd, Nallanahalli, Tamil Nadu 636701",382245,12.174408999999999,78.1608162,ChIJHyDqkFoXrDsR7BEQfT13AEM,https://www.google.com/maps/place/?q=place_id:ChIJHyDqkFoXrDsR7BEQfT13AEM,part_102,2026-09-20 16:42:19,12573
AV ROOFINGS,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 93396 00300,http://www.avroofings.com/,4.7,289.0,"Salem Bye Pass, near Ashok Leyland Service, opp. to Taluk Office, Padamudipalayam, Namakkal, Paramathi, Tamil Nadu 638182",Padamudipalayam,11.132659799999999,78.0175445,ChIJl8ZAs2TVqzsRSyf-ah4s2kk,https://www.google.com/maps/place/?q=place_id:ChIJl8ZAs2TVqzsRSyf-ah4s2kk,part_102,2026-09-20 16:42:20,12574
SWETHA ROOFING INDUSTRIES,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Metal industry suppliers, Roofing supply store, Screw supplier, Steel industry",382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 91609 33222,http://swetharoofingindustries.in/,4.5,11.0,"49-403/5/10, Padma Nagar Phase II Ln, Chinthal, Quthbullapur, Hyderabad, Telangana 500054","Chinthal, Quthbullapur",17.4932452,78.4659454,ChIJ4aDjim6QyzsRaPvMGOQHml4,https://www.google.com/maps/place/?q=place_id:ChIJ4aDjim6QyzsRaPvMGOQHml4,part_102,2026-09-20 16:42:20,12575
VICEROY ROOFINGS,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 96069 07746,https://viceroyroofings.com/,4.9,179.0,"62, NR Rd, opp. Silver Jubile park, Kumbarpet, Kalasipalyam New Extension, Kalasipalya, Bengaluru, Karnataka 560002","Kumbarpet, Kalasipalyam New Extension, Kalasipalya",12.963243199999999,77.5817454,ChIJgfyp4G4VrjsRXeOzeKpKqJM,https://www.google.com/maps/place/?q=place_id:ChIJgfyp4G4VrjsRXeOzeKpKqJM,part_102,2026-09-20 16:42:20,12576
S.ASLAM & CO,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Fire Proofing Contractor, Manufacturer, Roofing supply store, Sheet metal contractor",382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",+91 89399 24431,http://saslamnco.in/,4.9,,"93, Thiruthangal Nadar College Rd, Andal Nagar, Selaivayal, Chennai, Tamil Nadu 600118","Andal Nagar, Selaivayal",13.1435284,80.25707369999999,ChIJ_cUbKRllUjoRS74E-JerI_4,https://www.google.com/maps/place/?q=place_id:ChIJ_cUbKRllUjoRS74E-JerI_4,part_102,2026-09-20 16:43:00,14105
MASTER ROOFING,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",+91 91778 60606,https://www.masterpebs.co.in/,4.3,153.0,"Phase5, Plot No. 10A, EC Nagar Colony, Cherlapalli, Hyderabad, Secunderabad, Telangana 500051","EC Nagar Colony, Cherlapalli",17.456622199999998,78.5947791,ChIJPwhvsTicyzsRmeZrYYEzNsY,https://www.google.com/maps/place/?q=place_id:ChIJPwhvsTicyzsRmeZrYYEzNsY,part_102,2026-09-20 16:43:00,14106
Crayon Roofings,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Roofing supply store",382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",+91 74012 33000,N/A,4.2,38.0,"Dwaraka Nagar, Manali New Town, Manali, Edayanchavadi, Chennai, Tamil Nadu 600103","Dwaraka Nagar, Manali New Town, Manali",13.188564,80.2725825,ChIJ001lYQNwUjoRfacRPa02X7k,https://www.google.com/maps/place/?q=place_id:ChIJ001lYQNwUjoRfacRPa02X7k,part_102,2026-09-20 16:43:00,14107
Max Roof Enterprises,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",+91 78425 44625,http://www.maxroofenterprises.com/,5.0,40.0,"Ground SHOP NO G-5, Sai Baba Nagar Colony Phase-1, Prakash Nagar, Sangeet Nagar, Kukatpally, Hyderabad, Telangana 500072","Sai Baba Nagar Colony Phase-1, Prakash Nagar, Sangeet Nagar, Kukatpally",17.4886506,78.4212505,ChIJOVyC9a-RyzsRmTmO8K09LM4,https://www.google.com/maps/place/?q=place_id:ChIJOVyC9a-RyzsRmTmO8K09LM4,part_102,2026-09-20 16:43:00,14108
Maruti Profile Industries | Roofing Sheet Supplier | GC Sheets | Colour Coated Sheet | Decking Sheet | Tile Profile,Roofing Sheet Supplier,Roofing supply store,"Roofing supply store, Iron & Steel Store, Steel distributor",382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 98250 96840,https://marutiprofileindustries.com/index#home,5.0,,"108, Akshar Industrial Park Rd, opp. Zydus Cadila Pharma, Vasna Chacharavadi, Changodar, Gujarat 382213",382260,22.8982521,72.42246879999999,ChIJg6_mL1eXXjkRE5ho2YLY0o4,https://www.google.com/maps/place/?q=place_id:ChIJg6_mL1eXXjkRE5ho2YLY0o4,part_102,2026-09-20 16:44:21,17636
Maruti Profiles,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Roofing supply store",382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 88666 88895,N/A,4.8,,"Plot no. 10A & 10B, Mahagujgarat Industrial Estate, Gujarat 382213",382260,22.905746999999998,72.4319454,ChIJJfDpgSmRXjkRW6-hZZ2bH3U,https://www.google.com/maps/place/?q=place_id:ChIJJfDpgSmRXjkRW6-hZZ2bH3U,part_102,2026-09-20 16:44:21,17637
SHRI BALAJI ROOFING,Roofing Sheet Supplier,Manufacturer,"Manufacturer, Roofing supply store",382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 99042 62540,http://www.shribalajiroof.com/,3.7,,"Siddharth Annexe -4, A-309-310, Sama - Savli Rd, near Sama ,Canal, New Sama, Vadodara, Gujarat 390024",New Sama,22.352259399999998,73.19997649999999,ChIJUaDkX83IXzkRrey_uPbrnGk,https://www.google.com/maps/place/?q=place_id:ChIJUaDkX83IXzkRrey_uPbrnGk,part_102,2026-09-20 16:44:21,17638
Alfaa PEB Limited,Roofing Sheet Supplier,Manufacturer,Manufacturer,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 96069 14181,https://alfaapanels.com/,4.5,,"Block No 192, Khata No, Chancharvadi, 254 And 212, Taluka, Sanand, Vasna Chacharavadi, Gujarat 382213",382260,22.8822756,72.41350179999999,ChIJ6dGTI1WYXjkRcSUdgE_ITds,https://www.google.com/maps/place/?q=place_id:ChIJ6dGTI1WYXjkRcSUdgE_ITds,part_102,2026-09-20 16:44:21,17639
Kashyap Unitex Corporation - Ahmedabad,Roofing Sheet Supplier,Manufacturer,Manufacturer,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 95122 26694,N/A,4.5,,"Giriraj Industrial park 3, Paldi Kankaj, Gujarat 382425",382260,22.8910076,72.523298,ChIJ70JTwRCPXjkRBSQ-Qhu7Ua4,https://www.google.com/maps/place/?q=place_id:ChIJ70JTwRCPXjkRBSQ-Qhu7Ua4,part_102,2026-09-20 16:44:21,17640
AAA Infra Corp.- Industrial Civil Construction Company | PEB Shed Manufacturer,Roofing Sheet Supplier,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, General contractor, Metal construction company, Metal fabricator, Portable building manufacturer, Steel construction company, Steel erector, Steel fabricator, Structural engineer",382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 98790 13393,https://aaainfracorp.com/,5.0,21.0,"Vihaan Square, F-115, Pirana Road, opp. New Madhupura Agro Market, inside Pirana Gate, Ode, Ahmedabad, Gujarat 382427",382260,22.9066433,72.5452987,ChIJMUz1mUl_XjkR1jULO08I724,https://www.google.com/maps/place/?q=place_id:ChIJMUz1mUl_XjkR1jULO08I724,part_102,2026-09-20 16:44:22,17641
Shivaline Plastotech Pvt Ltd,Roofing Sheet Supplier,Manufacturer,"Manufacturer, Corporate office",382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 97230 00720,N/A,4.6,19.0,"Ahmedabad, Gujarat 382425",382260,22.8288603,72.5246215,ChIJn5Fn5-6NXjkRUePXID9buTc,https://www.google.com/maps/place/?q=place_id:ChIJn5Fn5-6NXjkRUePXID9buTc,part_102,2026-09-20 16:44:22,17642
Hiral Enterprise,Roofing Sheet Supplier,Acrylic Dealer,Acrylic Dealer,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 80 4604 7459,http://www.indiamart.com/hiral-enterprise/,4.4,43.0,"23, Harikrupa Estate, Vatva - Isanpur Rd, behind Hotel Mony, opposite Shakti Estate, Narolgam, Ahmedabad, Gujarat 382443",Narolgam,22.9728455,72.5996625,ChIJk1Yx0Y2FXjkRKxOAd-BgwhQ,https://www.google.com/maps/place/?q=place_id:ChIJk1Yx0Y2FXjkRKxOAd-BgwhQ,part_102,2026-09-20 16:44:23,17643
