business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ganesh Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 96013 32172,N/A,,,"Dholka, Sarkhej Road, Badarkha, Gujarat 382260",382225,22.842710099999998,72.4528287,ChIJOWsAwaOTXjkRAaUDTOh1NBk,https://www.google.com/maps/place/?q=place_id:ChIJOWsAwaOTXjkRAaUDTOh1NBk,part_102,2026-09-20 16:40:09,2233
Bapasitaram motors,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 76987 54265,https://bapasitaram-motors.grexa.site/,5.0,21.0,"Modasar, Bavla, Gujarat 382220",Modasar,22.844275099999997,72.3658001,ChIJG_-nUKWVXjkREdbAbQrM_3w,https://www.google.com/maps/place/?q=place_id:ChIJG_-nUKWVXjkREdbAbQrM_3w,part_102,2026-09-20 16:40:09,2234
✅Hind MotoWorks- Best Auto Repair Shop | Car Painting | Spare Parts | Accidental Car Repair,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body parts supplier, Auto body shop, Auto painting, Auto restoration service, Car battery store, Car wash",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 90223 41697,N/A,4.9,249.0,"Vijapur Rd, near nalgiri petrolpump, Bank Colony, Saiful, Janki Nagar, Solapur, Maharashtra 413008","Bank Colony, Saiful, Janki Nagar",17.6279923,75.8973982,ChIJxw7Gw13XxTsRALm5jauUZrs,https://www.google.com/maps/place/?q=place_id:ChIJxw7Gw13XxTsRALm5jauUZrs,part_102,2026-09-20 16:40:09,2235
National radaitor services & Sales,Car Repair Workshop and Garage,Radiator repair service,"Radiator repair service, Auto radiator repair service, Radiator shop",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 63582 00197,N/A,5.0,1.0,"Naer by meagdout hotel, Vallabh Nagar Society, Bavla, Gujarat 382220",Vallabh Nagar Society,22.8299158,72.3563017,ChIJMymgLYiVXjkRjGwZnKsOsAM,https://www.google.com/maps/place/?q=place_id:ChIJMymgLYiVXjkRjGwZnKsOsAM,part_102,2026-09-20 16:40:09,2236
Jay Mataji,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 87582 64446,N/A,5.0,1.0,"Main Market, Bavla, Gujarat 382220",Main Market,22.8365498,72.3627977,ChIJDdc3BeSVXjkRBpbNj5cuT3w,https://www.google.com/maps/place/?q=place_id:ChIJDdc3BeSVXjkRBpbNj5cuT3w,part_102,2026-09-20 16:40:09,2237
NEW JANTA AUTO GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 91737 82419,N/A,5.0,1.0,"Shop .7, Bapa sitaram complex, Trimurti Hospital Ni Bajuma, Bavla, Gujarat 382220",Vallabh Nagar Society,22.830980099999998,72.3621749,ChIJfZJ55KKVXjkR9hw9KBlxpAM,https://www.google.com/maps/place/?q=place_id:ChIJfZJ55KKVXjkR9hw9KBlxpAM,part_102,2026-09-20 16:40:10,2238
MARUTI AUTO GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 91791 21021,N/A,,,"Radhanpuri, Dholka, Gujarat 382225",Radhanpuri,22.719116099999997,72.4396903,ChIJvaH1nGTsXjkRNm_hNnx-I3E,https://www.google.com/maps/place/?q=place_id:ChIJvaH1nGTsXjkRNm_hNnx-I3E,part_102,2026-09-20 16:40:10,2239
Vraj Motors,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body shop, Auto painting",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 89800 30100,https://vrajmotors.in/,4.3,402.0,"Besides Parkuti home, vraj motors Next, SAKAR COUNTY, near Club O7 Road, opp. Nayara Petrol Pump, Shela, Ahmedabad, Gujarat 380057",382225,23.0077362,72.4484368,ChIJBduwB_-aXjkRrnPONK0qMNI,https://www.google.com/maps/place/?q=place_id:ChIJBduwB_-aXjkRrnPONK0qMNI,part_102,2026-09-20 16:40:10,2240
Ahmedabad Motos garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 97250 92890,N/A,5.0,1.0,"Rupal Chokdi Bavla, Gujarat 382220",Shantinagar Society,22.8198537,72.35272359999999,ChIJn5Ft_uyVXjkRtymfkJJXzo0,https://www.google.com/maps/place/?q=place_id:ChIJn5Ft_uyVXjkRtymfkJJXzo0,part_102,2026-09-20 16:40:10,2241
Massey Ferguson - Sai MF Tractors,Car Repair Workshop and Garage,Tractor dealer,"Tractor dealer, Agricultural machinery manufacturer, Farm equipment supplier, Machinery parts manufacturer, Tractor parts store, Tractor repair shop",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 80 4492 3938,https://dealers.masseyfergusonindia.com/tractors-in-hari-om-nagar-dholka-gujarat-382278/home,,,"Dholka - Bagodara Rd, near Sai Darshan Society, Hari Om Nagar, Dholka, Gujarat 382225",Hari Om Nagar,22.718170699999998,72.4279109,ChIJEWBOqTTtXjkRnZaZ-CQtxck,https://www.google.com/maps/place/?q=place_id:ChIJEWBOqTTtXjkRnZaZ-CQtxck,part_102,2026-09-20 16:40:11,2242
Bharat Motor Body Repairing Works,Car Repair Workshop and Garage,Garage,"Garage, Body piercing shop, Welding gas supplier",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 97267 74107,N/A,,,"15, devyani complex, dhedhal char rasta, highwayoad, bavla, ahmedabad, Gujarat 382220",Vallabh Nagar Society,22.8321851,72.3579469,ChIJk43Ki8CVXjkRqq17lgEnWN4,https://www.google.com/maps/place/?q=place_id:ChIJk43Ki8CVXjkRqq17lgEnWN4,part_102,2026-09-20 16:40:11,2243
SK GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,N/A,1.0,1.0,"Rachna Colony, Choti Gujri, Pangari, Yavatmal, Maharashtra 445001","Rachna Colony, Choti Gujri, Pangari",20.3920377,78.1512348,ChIJ4UPlL9fo0zsRRiuMUjxmqn4,https://www.google.com/maps/place/?q=place_id:ChIJ4UPlL9fo0zsRRiuMUjxmqn4,part_102,2026-09-20 16:40:11,2244
Thawakkal car mechanic works,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 93938 82408,N/A,4.1,7.0,"4C4P+54, Ramayampet, Telangana 502101",382225,18.1054973,78.4352372,ChIJ2SrTTwBDzDsRlWoceF7CN6M,https://www.google.com/maps/place/?q=place_id:ChIJ2SrTTwBDzDsRlWoceF7CN6M,part_102,2026-09-20 16:40:11,2245
Khushi Automobile,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Auto repair shop",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 76982 90875,N/A,4.9,12.0,"Pushparaj Apartment, 8, New Judges Bunglow Rd, near VISHWAS CITY-2, Ghatlodiya, Chanakyapuri, Ahmedabad, Gujarat 380061","Ghatlodiya, Chanakyapuri",23.077990399999997,72.5334239,ChIJL4aRn1yDXjkRPJXEFh1AOqs,https://www.google.com/maps/place/?q=place_id:ChIJL4aRn1yDXjkRPJXEFh1AOqs,part_102,2026-09-20 16:40:11,2246
Tata Motors,Car Repair Workshop and Garage,Car dealer,Car dealer,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 1800 209 7979,https://www.tatamotors.com/,4.1,48.0,"Vallabh Nagar Society, Bavla, Gujarat 382220",Vallabh Nagar Society,22.8306126,72.35682919999999,ChIJb1z5G3-VXjkRlcqQZsVAiWE,https://www.google.com/maps/place/?q=place_id:ChIJb1z5G3-VXjkRlcqQZsVAiWE,part_102,2026-09-20 16:40:11,2247
Tamanna auto garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,5.0,,"1, Vataman Chokadi, Gujarat 382265",382230,22.525973399999998,72.4052409,ChIJS-iwVgDnXjkRgxs_HN2XLaA,https://www.google.com/maps/place/?q=place_id:ChIJS-iwVgDnXjkRgxs_HN2XLaA,part_102,2026-09-20 16:40:49,7718
Shakti Auto Parts and Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,5.0,,"C696+5JF, Kamiyala, Gujarat 382465",382230,22.417925099999998,72.2115419,ChIJA3x1TwDZXjkRccXI1OSx810,https://www.google.com/maps/place/?q=place_id:ChIJA3x1TwDZXjkRccXI1OSx810,part_102,2026-09-20 16:40:49,7719
Bharat motors garage and auto parts,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,5.0,,"jay gopal hotal, Bagodara, Gujarat 382230",382230,22.638417999999998,72.2019339,ChIJU_lwbu3FXjkRZGDZaJEKtvc,https://www.google.com/maps/place/?q=place_id:ChIJU_lwbu3FXjkRZGDZaJEKtvc,part_102,2026-09-20 16:40:49,7720
Car 🚘 Repair,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 96019 04423,N/A,5.0,,"Bagodara, Gujarat 382230",382230,22.637862,72.1952012,ChIJdUvCqdTFXjkRQsdnAgBhrq8,https://www.google.com/maps/place/?q=place_id:ChIJdUvCqdTFXjkRQsdnAgBhrq8,part_102,2026-09-20 16:40:49,7721
Krish auto gerej and car repair,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 83202 62126,N/A,5.0,,"Bhavnagar road, chokdi, Vataman, Dholka, Gujarat 382265",chokdi,22.5150643,72.4078261,ChIJzUz2KqXnXjkRuhlLcVsX2_I,https://www.google.com/maps/place/?q=place_id:ChIJzUz2KqXnXjkRuhlLcVsX2_I,part_102,2026-09-20 16:40:49,7722
Bahuchar Auto Garrage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 99748 80032,N/A,4.3,,"NH 47, Rohika, Gujarat 382230",382230,22.6636776,72.2268807,ChIJ_0adMVnHXjkRcsVZ2H-FUsg,https://www.google.com/maps/place/?q=place_id:ChIJ_0adMVnHXjkRcsVZ2H-FUsg,part_102,2026-09-20 16:40:49,7723
Shakti Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 74338 44497,N/A,2.8,,"Bhutbhavani Hotel, Bhavnagar Road, Vataman Chokdi, Gujarat 382265",Vataman Chokdi,22.5233623,72.4067658,ChIJSyqorF7nXjkRt71xPkhydBk,https://www.google.com/maps/place/?q=place_id:ChIJSyqorF7nXjkRt71xPkhydBk,part_102,2026-09-20 16:40:49,7724
RAJ MOTORS,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,3.8,,"F533+MJ9, Ahmedabad, Gujarat 382465",382230,22.4541516,72.154105,ChIJJ0AiEADZXjkR9p7oXSFnxig,https://www.google.com/maps/place/?q=place_id:ChIJJ0AiEADZXjkR9p7oXSFnxig,part_102,2026-09-20 16:40:49,7725
VATAMAN AUTO ELECTRIC AND MOTOR GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,,,"4, Khambhat - Vataman Rd, Rampura, Gujarat 382265",382230,22.518739699999998,72.4096201,ChIJVdBWNwDnXjkRsSOhEQiqRD8,https://www.google.com/maps/place/?q=place_id:ChIJVdBWNwDnXjkRsSOhEQiqRD8,part_102,2026-09-20 16:40:49,7726
STAR diesel moter Garage,Car Repair Workshop and Garage,Diesel engine repair service,Diesel engine repair service,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 84600 72993,N/A,5.0,,"sahyog hotel ke side me, tarapur chaukri, tarapur, Bagodara, chaukri, Gujarat 382230",tarapur,22.644089299999997,72.20726479999999,ChIJO9r-TEHFXjkRrxxVN9_Uk7g,https://www.google.com/maps/place/?q=place_id:ChIJO9r-TEHFXjkRrxxVN9_Uk7g,part_102,2026-09-20 16:40:49,7727
PREMIUM AUTO ELECTRIC,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,5.0,,"Rohika, Gujarat 382230",382230,22.6660514,72.22897139999999,ChIJh2qnIq7GXjkRMprCch8bDu4,https://www.google.com/maps/place/?q=place_id:ChIJh2qnIq7GXjkRMprCch8bDu4,part_102,2026-09-20 16:40:49,7728
Gajanan Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,,,"J6V4+XWV, Bagodara, Gujarat 382230",382230,22.6449908,72.20729159999999,ChIJXW37ZADFXjkRDHfDPAvLv9k,https://www.google.com/maps/place/?q=place_id:ChIJXW37ZADFXjkRDHfDPAvLv9k,part_102,2026-09-20 16:40:49,7729
National Auto parts,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 74050 65730,N/A,3.3,,"Jasdan - Ahmedabad Hwy, Bagodara, Gujarat 382230",382230,22.6404699,72.1961027,ChIJzXI-i9TFXjkRoq5riEnRZJo,https://www.google.com/maps/place/?q=place_id:ChIJzXI-i9TFXjkRoq5riEnRZJo,part_102,2026-09-20 16:40:49,7730
Chamunda auto garage ripring fedara,Car Repair Workshop and Garage,Bicycle repair shop,Bicycle repair shop,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,,,Gujarat 382465,382230,22.4144455,72.209245,ChIJS9ESsMLZXjkR0vMv4p7ellc,https://www.google.com/maps/place/?q=place_id:ChIJS9ESsMLZXjkR0vMv4p7ellc,part_102,2026-09-20 16:40:49,7731
Vataman diseal motars GAREG MOTI GADI,Car Repair Workshop and Garage,Diesel engine repair service,Diesel engine repair service,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 90811 01415,N/A,4.0,,"Bagodara, Gujarat 382230",382230,22.638417999999998,72.2019339,ChIJyxEDHgvFXjkRBxh6kwGvoEg,https://www.google.com/maps/place/?q=place_id:ChIJyxEDHgvFXjkRBxh6kwGvoEg,part_102,2026-09-20 16:40:49,7732
Shivam Automobiles Dhandhuka,Car Repair Workshop and Garage,Auto body shop,Auto body shop,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 82383 70370,N/A,5.0,,"Opp. Vihli mata tample Near Honest Hotel Ahmedabad, Dhandhuka - Vallabhipur Hwy, Dhandhuka, Gujarat 382460",382230,22.3968381,71.9826884,ChIJBS5OxbbVXjkRmd_gdl8Ucmc,https://www.google.com/maps/place/?q=place_id:ChIJBS5OxbbVXjkRmd_gdl8Ucmc,part_102,2026-09-20 16:40:50,7733
GoMechanic - Vision Motors,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 93199 26699,https://srd1.onelink.me/7EYj/GMB,3.9,,"Gujarat State Highway 71, Tragad, Chandkheda, Ahmedabad, Gujarat 382470","Tragad, Chandkheda",23.125058499999998,72.5671883,ChIJi7ohnceDXjkRKUzJP5HJpVE,https://www.google.com/maps/place/?q=place_id:ChIJi7ohnceDXjkRKUzJP5HJpVE,part_102,2026-09-20 16:40:50,7734
Honest auto garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 99988 96640,N/A,4.7,,"Bagodara Rd, Dhandhuka, Gujarat 382460",382230,22.401682899999997,71.98643129999999,ChIJ7XE9ePXVXjkRFb3iHGFt_Vk,https://www.google.com/maps/place/?q=place_id:ChIJ7XE9ePXVXjkRFb3iHGFt_Vk,part_102,2026-09-20 16:40:50,7735
Antila Automotive,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body shop, Auto bodywork mechanic, Auto painting, Car wash, Repair service",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 70432 12096,N/A,4.3,,"beside Reliance petrol pump, nr. C.N vidyalaya, Ambawadi, Ahmedabad, Gujarat 380006",Ambawadi,23.0220207,72.5509247,ChIJIYbCOuSEXjkRNzotaIbfd7k,https://www.google.com/maps/place/?q=place_id:ChIJIYbCOuSEXjkRNzotaIbfd7k,part_102,2026-09-20 16:40:50,7736
Car Studio,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body shop, Auto painting, Car wash",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 70414 18987,N/A,4.8,,"Venue 82 Rd, beside Sundaram Nest Road, Shilaj, Ahmedabad, Gujarat 380059",382230,23.0490498,72.4774383,ChIJaSpObbSbXjkRkLPJSKXTK-E,https://www.google.com/maps/place/?q=place_id:ChIJaSpObbSbXjkRkLPJSKXTK-E,part_102,2026-09-20 16:40:50,7737
Gujarat Garrage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 97255 57568,N/A,4.6,,"11, Bhavnagar Road, Dhandhuka, Gujarat 382460",382230,22.372231,71.979759,ChIJUSH2oVTVXjkR9BCbGjnTcfc,https://www.google.com/maps/place/?q=place_id:ChIJUSH2oVTVXjkR9BCbGjnTcfc,part_102,2026-09-20 16:40:50,7738
Khodiyar automobile TATA,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,3.6,,"National Highway 8A, Bagodara, Gujarat 382230",382230,22.6394409,72.1932241,ChIJTxOqdTLEXjkR40wzVNkwDNs,https://www.google.com/maps/place/?q=place_id:ChIJTxOqdTLEXjkR40wzVNkwDNs,part_102,2026-09-20 16:40:50,7739
Kishan Motor Garage,Car Repair Workshop and Garage,Auto parts store,Auto parts store,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 96240 27990,N/A,5.0,,"J5Rx+9Rh, Street 3, Bagodara, Gujarat 382230",382230,22.6409496,72.1996526,ChIJw6tN5i_EXjkRx00P7lWmXeU,https://www.google.com/maps/place/?q=place_id:ChIJw6tN5i_EXjkRx00P7lWmXeU,part_102,2026-09-20 16:40:50,7740
