business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Maa Tuljabhavani Flour Factory,Flour Mill,Flour mill,Flour mill,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 97270 99790,N/A,,,"PCQX+H7P, Kalikund Rd, Kalikund, Dholka, Ahmedabad, Gujarat 382225",Kalikund,22.7389667,72.4482086,ChIJU84-v5LsXjkRy1Zw6ayCVrw,https://www.google.com/maps/place/?q=place_id:ChIJU84-v5LsXjkRy1Zw6ayCVrw,part_102,2026-09-20 16:39:56,11
Maa Tulja Fllor Factari,Flour Mill,Flour mill,Flour mill,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,N/A,3.6,18.0,"PFW2+HX5, Kalikund, Dholka, Gujarat 382225",Kalikund,22.7463814,72.4524699,ChIJUzgHquvsXjkR1A9KgGrsmHg,https://www.google.com/maps/place/?q=place_id:ChIJUzgHquvsXjkR1A9KgGrsmHg,part_102,2026-09-20 16:39:56,12
Aakanksha flour factory,Flour Mill,Flour mill,Flour mill,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,N/A,,,"aakanksha flour mill, Akruti status, At, behind Bharat petrol pump aslali, narolgam, Gujarat 382405",narolgam,22.8570237,72.5942082,ChIJG0BTRe6PXjkR7Mnl0bHdwW4,https://www.google.com/maps/place/?q=place_id:ChIJG0BTRe6PXjkR7Mnl0bHdwW4,part_102,2026-09-20 16:39:56,13
Tirupati Flour Mills Industries,Flour Mill,Manufacturer,Manufacturer,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 98259 20134,https://www.tirupatiflourmills.com/,4.2,6.0,"Tirupati Flour Mills Industries, 745, Gam, Pirana Road, Naj, Jetalpur, Gujarat 382425",382225,22.878426899999997,72.566813,ChIJ2SV-V5OPXjkRPVo-SAKLoOE,https://www.google.com/maps/place/?q=place_id:ChIJ2SV-V5OPXjkRPVo-SAKLoOE,part_102,2026-09-20 16:39:56,14
MILL POWER PVT. LTD. - SINCE 1983,Flour Mill,Flour mill,"Flour mill, Food machinery supplier",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 95120 06775,http://millpower.in/,4.0,529.0,"B32, Arvind Industrial Estate, Nr Star Hospital, Lal Bahadur Shastri Road, Bapunagar, Ahmedabad, Gujarat 382345","Vadilal Park, Bapunagar",23.041651299999998,72.6301823,ChIJzeFbVZCGXjkRpY_yk-T-C_Q,https://www.google.com/maps/place/?q=place_id:ChIJzeFbVZCGXjkRpY_yk-T-C_Q,part_102,2026-09-20 16:39:56,15
Ravi Engimech India Llp,Flour Mill,Flour mill,Flour mill,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 94260 11213,http://www.raviflourmill.com/,4.8,22.0,"Plot No 307, Rd 4A, Kathwada GIDC, Odhav Industrial Estate, Odhav, Ahmedabad, Kathwada, Gujarat 382350","Kathwada GIDC, Odhav Industrial Estate, Odhav",23.0384627,72.68205379999999,ChIJnxRquw2HXjkR-cdXc5fnNJM,https://www.google.com/maps/place/?q=place_id:ChIJnxRquw2HXjkR-cdXc5fnNJM,part_102,2026-09-20 16:39:56,16
Bhagudev floor mill Pvt Ltd,Flour Mill,Manufacturer,Manufacturer,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,N/A,5.0,5.0,"Sarkhej-Bavla Rd, सरखेज, Ahmedabad, Changodar, Gujarat 382213",सरखेज,22.910615,72.4329059,ChIJF6AWFhORXjkRQaBjC4UYKBM,https://www.google.com/maps/place/?q=place_id:ChIJF6AWFhORXjkRQaBjC4UYKBM,part_102,2026-09-20 16:39:57,17
Shree Radha Govind Agro Industries,Flour Mill,Manufacturer,Manufacturer,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 96015 80190,http://radhagovindagro.com/,4.4,7.0,"R9X8+R58, Lodariyal, Bavla, Gujarat 382220",Lodariyal,22.850195,72.36527939999999,ChIJZYzg8SOVXjkRC-7vgz1B_L0,https://www.google.com/maps/place/?q=place_id:ChIJZYzg8SOVXjkRC-7vgz1B_L0,part_102,2026-09-20 16:39:57,18
FLOUR MILL,Flour Mill,Flour mill,Flour mill,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,N/A,,,"R9JF+XG4, Shri Nandpark Society, Bavla, Gujarat 382220",Shri Nandpark Society,22.832391299999998,72.37382099999999,ChIJb2zeQp-VXjkR6_cQRDM63R4,https://www.google.com/maps/place/?q=place_id:ChIJb2zeQp-VXjkR6_cQRDM63R4,part_102,2026-09-20 16:39:57,19
Yagna Agro Industries Pvt. Ltd.,Flour Mill,Rice mill,"Rice mill, Food & Beverage Exporter",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 90817 89111,https://www.yagnaagro.com/,4.7,36.0,"456, 457/1, Purshottam Pura Road, Naika, Gujarat 387550",382225,22.7387196,72.5784551,ChIJAbx3aKjzXjkRGVZ4EA2bzHo,https://www.google.com/maps/place/?q=place_id:ChIJAbx3aKjzXjkRGVZ4EA2bzHo,part_102,2026-09-20 16:39:57,20
Navrang Provision store and flour factory,Flour Mill,Flour mill,Flour mill,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 99243 46146,N/A,5.0,1.0,"4-Madhav Complex, nr. Vedant hospital, Bavla, Gujarat 382220",Rajoda,22.8374782,72.36676489999999,ChIJv9h9jM6VXjkRyvKGlnamXPQ,https://www.google.com/maps/place/?q=place_id:ChIJv9h9jM6VXjkRyvKGlnamXPQ,part_102,2026-09-20 16:39:57,21
Mahakali Flour Mill,Flour Mill,Flour mill,Flour mill,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,,,"P54P+8F7, Kanotar, Gujarat 382230",382230,22.7057875,72.1861608,ChIJJYnVRQDHXjkRzGxKTzW0iVk,https://www.google.com/maps/place/?q=place_id:ChIJJYnVRQDHXjkRzGxKTzW0iVk,part_102,2026-09-20 16:40:36,6395
Amar Industries,Flour Mill,Flour mill,Flour mill,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 91061 11872,https://amarflourmill.com/,4.9,151.0,"28, Gopinath Estate, Sardar Patel Ring Rd, behind National handloom, near Palm Hotel, Part - 2, Odhav, Ahmedabad, Gujarat 382415","Part - 2, Odhav",23.029880799999997,72.6715397,ChIJHSSuIhqHXjkRZx9pBzz8-OQ,https://www.google.com/maps/place/?q=place_id:ChIJHSSuIhqHXjkRZx9pBzz8-OQ,part_102,2026-09-20 16:40:37,6396
SAVALIA ELECTRICALS,Flour Mill,Flour mill,"Flour mill, Manufacturer",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 94266 87778,http://savaliaelectricals.com/,4.2,61.0,"B/H, KAMDAR KALYAN KENDRA, 24, RAJMANI IND ESTATE, 2, near 137'S LAST STOP, opp. MUNICIPAL SCHOOL, Bapunagar, Ahmedabad, Gujarat 380024",Bapunagar,23.035009499999997,72.6324496,ChIJq6qq6o-GXjkRJyUp4zTB-LE,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6o-GXjkRJyUp4zTB-LE,part_102,2026-09-20 16:40:37,6397
Dhara Flour Mill,Flour Mill,Flour mill,Flour mill,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 99137 57777,http://www.dharaflourmill.com/,4.8,764.0,"Survey no .653, Main Rd, TA, Ravki, Rajkot, Gujarat 360004",TA,22.1831557,70.7194701,ChIJjxMXp3rKWTkRF97_4JzGtKs,https://www.google.com/maps/place/?q=place_id:ChIJjxMXp3rKWTkRF97_4JzGtKs,part_102,2026-09-20 16:40:37,6398
Shree Sai Shakti Electricals,Flour Mill,Manufacturer,Manufacturer,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 98252 58595,https://www.shreesaishakti.com/,4.3,15.0,"13, Mayur Estate, Opp.harikrupa Society,, Nikol Gam Rd, nr. Khodiyar Mataji Temple Nikol, Nikol, Ahmedabad, Gujarat 380049","Nicol Gam, Nikol",23.040339,72.66062889999999,ChIJ__rvAx2HXjkRHmclRgGfoFM,https://www.google.com/maps/place/?q=place_id:ChIJ__rvAx2HXjkRHmclRgGfoFM,part_102,2026-09-20 16:40:37,6399
Chakki house,Flour Mill,Wholesaler household appliances,"Wholesaler household appliances, Machine repair service, Machine shop, Machine workshop, Machinery parts manufacturer, Metal machinery supplier",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 88188 86588,http://www.chakkihouse.com/,5.0,53.0,"GRAND VISHALA ESTATE, B - 23, Odhav Rd, near Royal Restaurant, Gokul Nagar, Odhav Industrial Estate, Odhav, Ahmedabad, Gujarat 382415","Gokul Nagar, Odhav Industrial Estate, Odhav",23.015839399999997,72.6713587,ChIJC1JHCsyHXjkRglHBSunaqLg,https://www.google.com/maps/place/?q=place_id:ChIJC1JHCsyHXjkRglHBSunaqLg,part_102,2026-09-20 16:40:38,6400
Navkar Aata Maker,Flour Mill,Flour mill,Flour mill,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,3.7,12.0,"Plot No 261, Gidc Estate, Phase I, Naroda, Ahmedabad, Gujarat 382330","Gidc Estate, Phase I, Naroda",23.0810513,72.66262739999999,ChIJAQAAACyHXjkRNCoZ4yQL9dk,https://www.google.com/maps/place/?q=place_id:ChIJAQAAACyHXjkRNCoZ4yQL9dk,part_102,2026-09-20 16:40:38,6401
Flour factory,Flour Mill,Housing complex,Housing complex,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",N/A,N/A,,,"CJQG+WV7, Kudla, Gujarat 363410",382245,22.4397806,71.62713579999999,ChIJwUidLgAjWTkRKG8zVcsBohc,https://www.google.com/maps/place/?q=place_id:ChIJwUidLgAjWTkRKG8zVcsBohc,part_102,2026-09-20 16:42:00,11399
KISHAN BIJ (KISHAN WHEAT MILL),Flour Mill,Agricultural Product Wholesaler,Agricultural Product Wholesaler,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 99048 22007,N/A,,,"c.s.gadani school, Dharpipla Rd, Ranpur, Gujarat 382245",382245,22.3524839,71.7084122,ChIJ0e4kSwAnWTkRciK88TjhQ40,https://www.google.com/maps/place/?q=place_id:ChIJ0e4kSwAnWTkRciK88TjhQ40,part_102,2026-09-20 16:42:00,11400
Jarmar Marcha And Flour Mill,Flour Mill,General store,General store,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 97239 37128,N/A,,,"Near, Sbi,Main Bajar, Chuda, Gujarat 363410",382245,22.4826397,71.69059419999999,ChIJ2ZfYNg0lWTkRRSa__kVi_y4,https://www.google.com/maps/place/?q=place_id:ChIJ2ZfYNg0lWTkRRSa__kVi_y4,part_102,2026-09-20 16:42:00,11401
shreeji flour mill,Flour Mill,Flour mill,Flour mill,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",N/A,N/A,5.0,1.0,"9Q87+WGF, road, opposite kanyashala, Zobala, Nagnesh, Gujarat 363410",Zobala,22.367321999999998,71.7638012,ChIJn2CZP38oWTkR1VPxmOqxf6Y,https://www.google.com/maps/place/?q=place_id:ChIJn2CZP38oWTkR1VPxmOqxf6Y,part_102,2026-09-20 16:42:00,11402
Shiv Shakti flour Mill શિવ શકિત ફ્લોર મિલ,Flour Mill,Flour mill,Flour mill,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",N/A,N/A,,,"6WR9+4G5, Station Rd, Polarpur, Gujarat 382250",382245,22.2402595,71.9188489,ChIJeSeX5BDTWDkRf0Vg_378Vgg,https://www.google.com/maps/place/?q=place_id:ChIJeSeX5BDTWDkRf0Vg_378Vgg,part_102,2026-09-20 16:42:00,11403
Shakti Flour Mill,Flour Mill,Manufacturer,Manufacturer,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 98253 87547,N/A,5.0,,"A/5, Samarpan Ind. Park, Opp Motipura, Nr. Bhavda Patiya Char Rasta, Indore - Ahmedabad Hwy, Ahmedabad, Gujarat 382433",382245,23.0129771,72.7613063,ChIJQVtdGKN9XjkRaMcJ8P97rJQ,https://www.google.com/maps/place/?q=place_id:ChIJQVtdGKN9XjkRaMcJ8P97rJQ,part_102,2026-09-20 16:42:00,11404
MAHAKALI FLOUR MILL,Flour Mill,Florist,Florist,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 78028 84034,N/A,,,"Keshav Nagar, Mahadev Park Rd, Barwala, Gujarat 382450",382245,22.1565434,71.8872073,ChIJ9ZhPRR3TWDkRmm-iNGz7Uhw,https://www.google.com/maps/place/?q=place_id:ChIJ9ZhPRR3TWDkRmm-iNGz7Uhw,part_102,2026-09-20 16:42:01,11405
Warish Flour Mill (Miya Ni Ghanti),Flour Mill,Flour mill,Flour mill,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",N/A,N/A,4.8,6.0,"7WVV+CRJ, Tagadi, Gujarat 382250",382245,22.293597,71.9445228,ChIJdae9P9HUWDkROx0qWUk2JR8,https://www.google.com/maps/place/?q=place_id:ChIJdae9P9HUWDkROx0qWUk2JR8,part_102,2026-09-20 16:42:01,11406
Ashapura Flour Factory,Flour Mill,Flour mill,Flour mill,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",N/A,N/A,,,"Shop, C23, Nandanvan Flats, Vallabh Park Rd, Devbhoomi Nagar, D-Cabin, Chandkheda, Ahmedabad, Gujarat 380019","Devbhoomi Nagar, D-Cabin, Chandkheda",23.102873499999998,72.5755034,ChIJVelqma6DXjkR7eVm08leSO0,https://www.google.com/maps/place/?q=place_id:ChIJVelqma6DXjkR7eVm08leSO0,part_102,2026-09-20 16:42:01,11407
Shivam engineering works,Flour Mill,Flour mill,"Flour mill, Wholesaler",382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",+91 99133 78916,N/A,4.0,4.0,"Nr. Makai mill, B/H, GIDC, Kathwada, Ahmedabad, Gujarat 382430",GIDC,23.0304051,72.7063081,ChIJ8U1zMgCHXjkRTVQ19Y8LLyY,https://www.google.com/maps/place/?q=place_id:ChIJ8U1zMgCHXjkRTVQ19Y8LLyY,part_102,2026-09-20 16:42:40,13660
Khodidasbhai Lotvala,Flour Mill,Flour mill,Flour mill,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",N/A,N/A,5.0,,"Chakala Gate, Rangali St, nr. Police Chowki, Sheri, Botad, Gujarat 364710",Sheri,22.168026299999998,71.66408919999999,ChIJexfWKCrdWDkR8czQkDUEUik,https://www.google.com/maps/place/?q=place_id:ChIJexfWKCrdWDkR8czQkDUEUik,part_102,2026-09-20 16:43:21,14784
Brahmani flor meel,Flour Mill,Flour mill,Flour mill,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",N/A,N/A,5.0,,"Gopal Nagar, Turkha Rd, Sidhanatha Nagar, Hanumantpuri, Botad, Gujarat 364710","Sidhanatha Nagar, Hanumantpuri",22.170227999999998,71.65175409999999,ChIJK3bPIQDdWDkRjwRvFzSRtmU,https://www.google.com/maps/place/?q=place_id:ChIJK3bPIQDdWDkRjwRvFzSRtmU,part_102,2026-09-20 16:43:21,14785
Maa flour mill,Flour Mill,Flour mill,Flour mill,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",N/A,N/A,5.0,,"Tulsi society, Shanti Van Society, Bharvad Vado, Botad, Gujarat 364710","Shanti Van Society, Bharvad Vado",22.1818602,71.652772,ChIJ04cUFR_dWDkRO7MSEF8SYv8,https://www.google.com/maps/place/?q=place_id:ChIJ04cUFR_dWDkRO7MSEF8SYv8,part_102,2026-09-20 16:43:21,14786
Aksa flour mills,Flour Mill,Manufacturer,Manufacturer,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",N/A,N/A,,,"7R45+MFR, Jalila, Gujarat 382255",382255,22.256744599999998,71.8086433,ChIJ14qsARXXWDkRJAc124jq8is,https://www.google.com/maps/place/?q=place_id:ChIJ14qsARXXWDkRJAc124jq8is,part_102,2026-09-20 16:43:21,14787
SHAKTI FLOUR MILL,Flour Mill,Flour mill,Flour mill,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",N/A,N/A,5.0,,"5M55+PP9, Bhagavan Para, Botad, Gujarat 364710",Bhagavan Para,22.1592838,71.6593999,ChIJjcknWgDdWDkRqc2QrQNdG5s,https://www.google.com/maps/place/?q=place_id:ChIJjcknWgDdWDkRqc2QrQNdG5s,part_102,2026-09-20 16:43:21,14788
Muskurahat Flour mill,Flour Mill,Flour mill,Flour mill,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 99989 49926,N/A,,,"near Sabiha Hospital Road, Savgan Nagar, Khojawadi, Sherthali, Botad, Gujarat 364710","Savgan Nagar, Khojawadi, Sherthali",22.168304199999998,71.67300879999999,ChIJNcv04I7bWDkR8L7A9rfw_NE,https://www.google.com/maps/place/?q=place_id:ChIJNcv04I7bWDkR8L7A9rfw_NE,part_102,2026-09-20 16:43:21,14789
જય બજરંગ ફ્લોરમીલ,Flour Mill,Flour mill,Flour mill,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",N/A,N/A,,,"51, Gayatri Nagar, Sherthali, Botad, Gujarat 364710","Gayatri Nagar, Sherthali",22.178179,71.6705929,ChIJp_aCV33bWDkRwSDWRaTGWN4,https://www.google.com/maps/place/?q=place_id:ChIJp_aCV33bWDkRwSDWRaTGWN4,part_102,2026-09-20 16:43:21,14790
CHAMUNDA FLOUR MILL,Flour Mill,Flour mill,Flour mill,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",N/A,N/A,,,"5M85+GM6, opp. MAHADEVNAGAR, Vithalpuri, Hanumantpuri, Botad, Gujarat 364710","Vithalpuri, Hanumantpuri",22.1662918,71.6591452,ChIJP2vFnFrdWDkRKSLnbKPks0s,https://www.google.com/maps/place/?q=place_id:ChIJP2vFnFrdWDkRKSLnbKPks0s,part_102,2026-09-20 16:43:21,14791
BADSHAH FLOUR MILL,Flour Mill,Flour mill,Flour mill,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",N/A,N/A,,,"5JRR+76C, GIDC, Botad, Gujarat 364710",GIDC,22.190694999999998,71.6405,ChIJgUcILDndWDkRwtAvlE8JJbg,https://www.google.com/maps/place/?q=place_id:ChIJgUcILDndWDkRwtAvlE8JJbg,part_102,2026-09-20 16:43:21,14792
Haystar Flour Mill - Atta Chakki Machine Manufacturer,Flour Mill,Flour mill,Flour mill,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 90331 08472,http://www.haystar.in/,4.6,67.0,"No 5, Shed No, Varun Industrial Area ,street, 30, Kothariya Main Rd, Rajkot, Gujarat 360022",Swati Park,22.2410647,70.8048235,ChIJAXwFnZrKWTkRCwqZy-33V2o,https://www.google.com/maps/place/?q=place_id:ChIJAXwFnZrKWTkRCwqZy-33V2o,part_102,2026-09-20 16:43:22,14793
Ajanta Engitech Pvt Ltd,Flour Mill,Manufacturer,"Manufacturer, Supplier, Exporter, Flour mill, Food machinery supplier, Food Processing Company",382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 91734 90848,http://www.ajantamanufacturers.in/,4.8,154.0,"SURVEY NO. 206/25, YOGESHWAR INDUSTRIAL AREA, POLICE STATION, behind RAVKI, in front of HARSH BAKERY, Ravki, Rajkot, Gujarat 360004",382255,22.2046119,70.7269285,ChIJw5-emJnLWTkRjG0kP-Uf2ik,https://www.google.com/maps/place/?q=place_id:ChIJw5-emJnLWTkRjG0kP-Uf2ik,part_102,2026-09-20 16:43:22,14794
