business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ethos HR Management & Projects Limited.,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Recruiter",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 79 4005 6789,https://www.ethosindia.com/,4.4,,"Ornet Arcade, 101-102, opp. AUDA Garden, near Simandhar Jain Temple, Sumeru, Bodakdev, Ahmedabad, Gujarat 380054","Sumeru, Bodakdev",23.0400985,72.5205975,ChIJrQJH3KqEXjkRS1WdDuzRt1U,https://www.google.com/maps/place/?q=place_id:ChIJrQJH3KqEXjkRS1WdDuzRt1U,part_102,2026-09-20 16:40:27,5086
Achievers HR Solutions Private Limited,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Back Office",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 79 4809 0000,https://achievers.io/,4.4,,"No.1002, Shitiratna Complex, Near Radisson Blu Hotel, Panchvati Cross Road, Chimanlal Girdharlal Rd, Panchavati, Ellisbridge, Ahmedabad, Gujarat 380006","Panchavati, Ellisbridge",23.0229994,72.55667509999999,ChIJKY0MLvuEXjkRH7e-ok3HXw0,https://www.google.com/maps/place/?q=place_id:ChIJKY0MLvuEXjkRH7e-ok3HXw0,part_102,2026-09-20 16:40:27,5087
ORBIT IT HR Solutions,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment, Unemployment office",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,http://www.orbitithr.com/,4.8,,"ORBIT IT HR Solutions, 382225, India",382225,21.0680074,82.7525294,ChIJsaFFndeEXjkRVNZPvUag71E,https://www.google.com/maps/place/?q=place_id:ChIJsaFFndeEXjkRVNZPvUag71E,part_102,2026-09-20 16:40:27,5088
Adler Talent Solutions Pvt. Ltd.,HR Planning and Recruitment,Human resource consulting,Human resource consulting,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 70488 55506,http://adlertalent.com/,4.4,,"13th Floor Prahaladnagar Trade Center, PNTC, A - 1303/1304, Times Of India Press Rd, Prahladnagar, Ahmedabad, Gujarat 380015",Prahladnagar,23.0096295,72.5228607,ChIJU4_JkteEXjkRsZifFGP3sAE,https://www.google.com/maps/place/?q=place_id:ChIJU4_JkteEXjkRsZifFGP3sAE,part_102,2026-09-20 16:40:27,5089
Evoke HR Solutions Pvt. Ltd,HR Planning and Recruitment,Human resource consulting,Human resource consulting,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 72269 92488,http://www.evokehr.com/,4.0,,"11th Floor, GANESH GLORY, D-1111, Gota, Ahmedabad, Gujarat 382481",Gota,23.1136002,72.54019389999999,ChIJfRia_lGbXjkRfw8ip6mtLR8,https://www.google.com/maps/place/?q=place_id:ChIJfRia_lGbXjkRfw8ip6mtLR8,part_102,2026-09-20 16:40:27,5090
ProCURE-HR Services Pvt. Ltd,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Consultant, Employment consultant, Service establishment, Executive search firm, Payroll Service Provider",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 98061 99111,https://www.procurehr.com/,4.7,,"ProCURE-HR Services Pvt. Ltd, 382225, India",382225,21.0680074,82.7525294,ChIJq6rqu5oiDTkRrnsuYCEybbM,https://www.google.com/maps/place/?q=place_id:ChIJq6rqu5oiDTkRrnsuYCEybbM,part_102,2026-09-20 16:40:27,5091
RK HR Management Pvt Ltd,HR Planning and Recruitment,Employment agency,Employment agency,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 84606 62200,https://www.rkhrm.com/,4.9,,"Titanium City Center, H-1011 & E-208, 100 Feet Anand Nagar Rd, nr. Aaykar Bhavan, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.012047799999998,72.5232281,ChIJdQAAANSEXjkRempY-aog5ZQ,https://www.google.com/maps/place/?q=place_id:ChIJdQAAANSEXjkRempY-aog5ZQ,part_102,2026-09-20 16:40:27,5092
IMS Group,HR Planning and Recruitment,Corporate office,Corporate office,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 79 6827 4444,http://imsplgroup.com/,4.1,142.0,"1/2, INDRAPRASTH BUSINESS PARK, near Dav International School, Prahaladnagar Extension, Makarba, Ahmedabad, Gujarat 380051","Prahaladnagar Extension, Makarba",22.9930548,72.5017419,ChIJeaokWiibXjkRtdWXPbYi-Nk,https://www.google.com/maps/place/?q=place_id:ChIJeaokWiibXjkRtdWXPbYi-Nk,part_102,2026-09-20 16:40:28,5093
HRD Consultants Placement Network,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 98360 64293,http://hrdcorpconsultants.in/,5.0,1.0,"HRD Consultants Placement Network, 382225, India",382225,25.4967182,82.6589979,ChIJpeN77wfJcwQRIARDajgV-gY,https://www.google.com/maps/place/?q=place_id:ChIJpeN77wfJcwQRIARDajgV-gY,part_102,2026-09-20 16:40:28,5094
Dholka,HR Planning and Recruitment,HR Planning and Recruitment,HR Planning and Recruitment,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,N/A,,,Gujarat 382225,382225,22.742090599999997,72.4497173,ChIJdxgcVonsXjkRMX0cfnIkhm0,https://www.google.com/maps/place/?q=place_id:ChIJdxgcVonsXjkRMX0cfnIkhm0,part_102,2026-09-20 16:40:28,5095
Human resource,HR Planning and Recruitment,BPO Placement Agency,"BPO Placement Agency, Service establishment",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,https://www.swiftplacements.com/,,,"Human resource, 382225, India",382225,21.0680074,82.7525294,ChIJOWv7D1-_7EYROxEAZ0pCQLE,https://www.google.com/maps/place/?q=place_id:ChIJOWv7D1-_7EYROxEAZ0pCQLE,part_102,2026-09-20 16:40:28,5096
United HR Solutions Private Limited,HR Planning and Recruitment,Human resource consulting,Human resource consulting,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 79 2640 5892,http://www.uhr.co.in/,4.3,114.0,"302, Sachet-1, Off C G Road, Near Swastik Char Rasta, Navrangpura, Ahmedabad, Gujarat 380009","Swastik Society, Navrangpura",23.0382531,72.5613719,ChIJ4cc8JIuEXjkRmyduTjEhD60,https://www.google.com/maps/place/?q=place_id:ChIJ4cc8JIuEXjkRmyduTjEhD60,part_102,2026-09-20 16:40:28,5097
HR Executive,HR Planning and Recruitment,Information services,Information services,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,N/A,5.0,1.0,"Bhagwatikrupa Society, Bopal, Ahmedabad, Gujarat 380058","Bhagwatikrupa Society, Bopal",23.0336769,72.4634117,ChIJk5Et0NabXjkRDVSYCmoYoyY,https://www.google.com/maps/place/?q=place_id:ChIJk5Et0NabXjkRDVSYCmoYoyY,part_102,2026-09-20 16:40:28,5098
Hr Recruitment,HR Planning and Recruitment,Recruiter,Recruiter,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 90330 43936,https://saimanagement.co.in/,,,"Shenbhai Nagar, Ahmedabad, Gujarat 380061",Shenbhai Nagar,23.0663022,72.5323763,ChIJbackHsaDXjkRO2GOEmoLj4s,https://www.google.com/maps/place/?q=place_id:ChIJbackHsaDXjkRO2GOEmoLj4s,part_102,2026-09-20 16:41:08,9360
ADROIT HR Services,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Employment consultant, Unemployment office",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 97263 40011,http://adroithrs.com/,4.8,684.0,"H/509, TITANIUM CITY CENTER BUSINESS PARK, 100 Feet Rd, near IOC Petrol pump, Satellite, Prahlad Nagar, Ahmedabad, Gujarat 380015","Satellite, Prahlad Nagar",23.0125532,72.522886,ChIJFww_TCqbXjkRBWD6B6ee0gQ,https://www.google.com/maps/place/?q=place_id:ChIJFww_TCqbXjkRBWD6B6ee0gQ,part_102,2026-09-20 16:41:09,9361
Kaapro Management Solutions Pvt. Ltd.,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, BPO Placement Agency, Payroll Service Provider, Recruiter, Unemployment office",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 99251 47380,https://www.kaapro.co.in/,4.8,1528.0,"The Galleria Business Hub, 366-367, near Sanjeev Kumar Auditorium, opp. New RTO, Adajan Gam, Pal Gam, Surat, Gujarat 394510","Adajan Gam, Pal Gam",21.1851435,72.78385089999999,ChIJS-2Pa3pO4DsRVBLky6qUtts,https://www.google.com/maps/place/?q=place_id:ChIJS-2Pa3pO4DsRVBLky6qUtts,part_102,2026-09-20 16:41:09,9362
Inspire I Solution,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Consultant, Employment consultant, Labor relations attorney, Payroll Service Provider, Recruiter, Talent agency",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 99983 33106,https://inspireisolution.com/,4.6,13.0,"Mondeal Square, A906, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.012099,72.50329769999999,ChIJ81z3PO2DXjkRc1mGXVr-_rw,https://www.google.com/maps/place/?q=place_id:ChIJ81z3PO2DXjkRc1mGXVr-_rw,part_102,2026-09-20 16:41:09,9363
Kaapro Management Solutions Pvt. Ltd.,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, BPO Placement Agency, Recruiter, Unemployment office",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 74053 91000,https://www.kaapro.co.in/,4.9,509.0,"Flexi Business HUB, 2nd Floor, Madhur Complex,, Opp. Gwalia Sweets,, Stadium Six Road, Navrangpura, Ahmedabad, Gujarat 380009","Swastik Society, Navrangpura",23.038779599999998,72.5641283,ChIJ7ymouKabXjkR8vOcJy328ZU,https://www.google.com/maps/place/?q=place_id:ChIJ7ymouKabXjkR8vOcJy328ZU,part_102,2026-09-20 16:41:09,9364
Integrated Resources Staffing Pvt. Ltd.,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Corporate office, Employment consultant, Recruiter",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 79 4891 5005,https://irionline.in/,4.0,22.0,"8th floor, Keshavbaug Capital, 132 Feet Ring Rd, nr. Itc Narmada, opp. Asopalav, I I M, Vastrapur, Ahmedabad, Gujarat 380015","I I M, Vastrapur",23.028650799999998,72.5311965,ChIJ50k4jNWbXjkRwBvy-FWtsIw,https://www.google.com/maps/place/?q=place_id:ChIJ50k4jNWbXjkRwBvy-FWtsIw,part_102,2026-09-20 16:41:09,9365
We Recruiters,HR Planning and Recruitment,Human resource consulting,Human resource consulting,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 89262 54321,http://werecruiters.in/,4.8,30.0,"D 110 PNTC, near Radio Mirchi Office, Vejalpur, Ahmedabad, Gujarat 380015",Vejalpur,23.0090078,72.5229729,ChIJr8sa6MybXjkRXrwms-RuacM,https://www.google.com/maps/place/?q=place_id:ChIJr8sa6MybXjkRXrwms-RuacM,part_102,2026-09-20 16:41:09,9366
Turnahead Consultants Pvt Ltd,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Financial consultant",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 98791 07311,http://www.turnahead.co.in/,4.4,24.0,"1318, Shivalik Shilp, 13th, Iskcon Cross Rd, Sanidhya, Ahmedabad, Gujarat 380058",Sanidhya,23.0270698,72.50622609999999,ChIJd2LPez2bXjkRn4fav_n9SGc,https://www.google.com/maps/place/?q=place_id:ChIJd2LPez2bXjkRn4fav_n9SGc,part_102,2026-09-20 16:41:09,9367
Big Ideas HR Consulting Private Limited,HR Planning and Recruitment,Recruiter,"Recruiter, Consultant, Employment agency",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 97260 27686,http://www.bighrc.com/,3.7,17.0,"A-226, Sakar-7, Nehru Bridge Corner,, Ashram Road,, Ahmedabad, Gujarat 380009","Vishalpur, Ellisbridge",23.027074,72.571617,ChIJKWOzb1eEXjkRTRsmTHN3pcQ,https://www.google.com/maps/place/?q=place_id:ChIJKWOzb1eEXjkRTRsmTHN3pcQ,part_102,2026-09-20 16:41:09,9368
Span Resources- Placement Agency | Labour Law Advisor,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Labor relations attorney, Payroll Service Provider, Unemployment office",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 98255 71529,https://spanresources.com/,4.8,220.0,"401, Smit Complex Bldg, opp. Ganesh Plaza, nr. Aarohi Complex, Navrangpura, Ahmedabad, Gujarat 380009","Shrimali Society, Navrangpura",23.0353469,72.5625374,ChIJ___vY_SEXjkRxYJ5nC8Ml8k,https://www.google.com/maps/place/?q=place_id:ChIJ___vY_SEXjkRxYJ5nC8Ml8k,part_102,2026-09-20 16:41:10,9369
Prime Placement & HR Solution,HR Planning and Recruitment,Recruiter,Recruiter,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,4.6,16.0,"6th Floor, Blueberry, 619, Gurukul Rd, near Bhojaldham Appartment, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.0369743,72.6722607,ChIJr-XeuI-HXjkRF7zCL9N2t1M,https://www.google.com/maps/place/?q=place_id:ChIJr-XeuI-HXjkRF7zCL9N2t1M,part_102,2026-09-20 16:41:10,9370
Highrise Management Services,HR Planning and Recruitment,Human resource consulting,Human resource consulting,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 92272 00700,http://www.highriseconsultancy.com/,4.9,600.0,"102, Subh House, Princess Ln, Swastik Society, Navrangpura, Ahmedabad, Gujarat 380009","Swastik Society, Navrangpura",23.0383623,72.5600946,ChIJzwEoJGCEXjkReCkL3ZYj6CQ,https://www.google.com/maps/place/?q=place_id:ChIJzwEoJGCEXjkReCkL3ZYj6CQ,part_102,2026-09-20 16:41:10,9371
Prime Placement & Manpower Services,HR Planning and Recruitment,Recruiter,"Recruiter, Employment center, Employment consultant, Employment agency, Unemployment office",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 99244 02067,http://www.primeplacement.org/,4.5,142.0,"B-5, 2nd Floor, Jayraj Complex, Soni Ni Chali 4 Rasta, Odhav Rd, opp. Creata Ice- Cream, Ahmedabad, Gujarat 382415","Soni ni chali, Ramrajya Nagar, Odhav",23.0205496,72.6400544,ChIJ2WAMOl6GXjkRturlaYwjUg8,https://www.google.com/maps/place/?q=place_id:ChIJ2WAMOl6GXjkRturlaYwjUg8,part_102,2026-09-20 16:41:10,9372
SWASTIK PLACEMENT AGENCY,HR Planning and Recruitment,Recruiter,"Recruiter, BPO Placement Agency, Employment center, Payroll Service Provider, Employment consultant",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 96382 60204,https://swastikplacement.in/,5.0,1335.0,"Ashram Rd, Vishalpur, Muslim Society, Navrangpura, Ahmedabad, Gujarat 380009","Vishalpur, Muslim Society, Navrangpura",23.0324597,72.5706932,ChIJu2vHg3uFXjkRJfoCNv3ydgY,https://www.google.com/maps/place/?q=place_id:ChIJu2vHg3uFXjkRJfoCNv3ydgY,part_102,2026-09-20 16:41:10,9373
Winston HR Services,HR Planning and Recruitment,Employment agency,Employment agency,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 73830 05000,https://winstonhrservices.com/,3.4,7.0,"Ganesh Plaza, Post Office, A-301/C, nr. Navrangpura, Shrimali Society, Navrangpura, Ahmedabad, Gujarat 380009","Shrimali Society, Navrangpura",23.035283099999997,72.5630006,ChIJh3FJYfSEXjkRtYWZdotnqOc,https://www.google.com/maps/place/?q=place_id:ChIJh3FJYfSEXjkRtYWZdotnqOc,part_102,2026-09-20 16:41:10,9374
Cream Jobs Consultancy,HR Planning and Recruitment,Employment agency,Employment agency,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 79 2656 1628,http://www.creamjobs.co.in/,4.7,63.0,"13, 4th Floor, Agrawal Avenue, Telephone Exchange, Chimanlal Girdharlal Rd, opp. Navrangpura, Mithakhali, Navrangpura, Ahmedabad, Gujarat 380006","Mithakhali, Navrangpura",23.03135,72.55975,ChIJ8_qnyIqEXjkR7zZnCih18Hw,https://www.google.com/maps/place/?q=place_id:ChIJ8_qnyIqEXjkR7zZnCih18Hw,part_102,2026-09-20 16:41:10,9375
Sairam Consultancy,HR Planning and Recruitment,Employment consultant,"Employment consultant, Unemployment office",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 90549 98444,https://www.sairamconsultancy.in/,4.2,342.0,"I-Squire Corporate Park, 406, Cross Road, Science City Rd, nr. Shukan Mall, Sola, Ahmedabad, Gujarat 380060",Sola,23.0715538,72.5161546,ChIJBfoou7OcXjkR_h9K4N13mVI,https://www.google.com/maps/place/?q=place_id:ChIJBfoou7OcXjkR_h9K4N13mVI,part_102,2026-09-20 16:41:10,9376
Shreeji HR Solutions,HR Planning and Recruitment,Employment agency,Employment agency,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,http://shreejihr.com/,,,"504, Aastha 99 Rd, near Bhairvi Tower, Kailash Colony, C.T.M, Amraiwadi, Ahmedabad, Gujarat 380026","Kailash Colony, C.T.M, Amraiwadi",22.997939,72.6353977,ChIJEdZPHsSFXjkRbbwXJkRyHrc,https://www.google.com/maps/place/?q=place_id:ChIJEdZPHsSFXjkRbbwXJkRyHrc,part_102,2026-09-20 16:41:10,9377
West Human Resources Consultancy Ltd,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Business to business service, Service establishment",382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",01949 500949,http://www.westhr.co.uk/,5.0,,"West Human Resources Consultancy Ltd, 382240, India",382240,47.73855,12.508827499999999,ChIJB9E3_vjNeUgR37kd4u8ZAnA,https://www.google.com/maps/place/?q=place_id:ChIJB9E3_vjNeUgR37kd4u8ZAnA,part_102,2026-09-20 16:41:50,11058
Human Resource USA,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",N/A,https://www.thehumanresourceusa.com/?utm_source=GMBlisting&utm_medium=organic,4.0,,"Human Resource USA, 382240, India",382240,46.423669,-129.9427086,ChIJPcP3rnFQQIgRkUjWSx2_FX0,https://www.google.com/maps/place/?q=place_id:ChIJPcP3rnFQQIgRkUjWSx2_FX0,part_102,2026-09-20 16:41:50,11059
Harries Human Resources,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",07921 804640,N/A,5.0,,"Harries Human Resources, 382240, India",382240,47.73855,12.508827499999999,ChIJKzvwbxYF2UcRtad_okv89vw,https://www.google.com/maps/place/?q=place_id:ChIJKzvwbxYF2UcRtad_okv89vw,part_102,2026-09-20 16:41:50,11060
