business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Nalli Silk Sarees,Saree Showroom,Clothing store,"Clothing store, Boutique, Bridal shop, Designer Clothing Store, Dress store, Fabric store, Silk store, Women's clothing store",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 79 4008 3132,http://www.nalli.com/,4.5,,"Abhinav Arcade, Paldi Rd, next to Kothawala Flats, Pritam Nagar, Paldi, Ahmedabad, Gujarat 380006","Pritam Nagar, Paldi",23.0180364,72.5685398,ChIJdYGPZVWEXjkRwWwcig8rrcs,https://www.google.com/maps/place/?q=place_id:ChIJdYGPZVWEXjkRwWwcig8rrcs,part_102,2026-09-20 16:40:01,970
Sp saree selection,Saree Showroom,Saree Shop,Saree Shop,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,N/A,5.0,,"VGCF+X8F, Miroli, Gujarat 382425",382225,22.8724454,72.5232887,ChIJ59itJgCPXjkRADMKI1bHc3w,https://www.google.com/maps/place/?q=place_id:ChIJ59itJgCPXjkRADMKI1bHc3w,part_102,2026-09-20 16:40:01,971
Kasab The Tradition,Saree Showroom,Bridal shop,Bridal shop,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 92270 00695,N/A,4.5,,"Jyoti, Kasab The Tradition , 101 - 102, Shyamal Cross Rd, above SBI Bank, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0135088,72.5303927,ChIJ9-_Vu9eEXjkRCDq7TPO5TGg,https://www.google.com/maps/place/?q=place_id:ChIJ9-_Vu9eEXjkRCDq7TPO5TGg,part_102,2026-09-20 16:40:01,972
Vivah Concept,Saree Showroom,Saree Shop,"Saree Shop, Silk store",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 79 4894 1791,N/A,4.9,,"Ground Floor, Galaxy Mall, Satellite Rd, nr. Jhansi ki Rani BRTS Bus Stop, Acharya Narendradev Nagar, Ambawadi, Ahmedabad, Gujarat 380015","Acharya Narendradev Nagar, Ambawadi",23.0232284,72.536817,ChIJaQqTR9uEXjkRKEPlJqPVc40,https://www.google.com/maps/place/?q=place_id:ChIJaQqTR9uEXjkRKEPlJqPVc40,part_102,2026-09-20 16:40:01,973
Mangalya Heritage,Saree Showroom,Clothing store,"Clothing store, Saree Shop, Showroom, Women's clothing store",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 98250 67296,http://www.instagram.com/mangalya_sarees,4.5,,"Abhishree Complex, 21 Abhishree Complex, 21, Satellite Rd, opposite Star Bazaar, Jodhpur Village, Ahmedabad, Gujarat 380015",Jodhpur Village,23.0253162,72.5234174,ChIJdyxBAM2EXjkRAJxzpBdGkNE,https://www.google.com/maps/place/?q=place_id:ChIJdyxBAM2EXjkRAJxzpBdGkNE,part_102,2026-09-20 16:40:01,974
"Taneira Sarees (Rajhans Society, Ahmedabad)",Saree Showroom,Saree Shop,"Saree Shop, Clothing store, Women's clothing store",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 74860 44351,https://stores.taneira.com/taneira/saree-store-in-ahmedabad/saree-store-in-navrangpura/taneira-showroom-in-navrangpura-ahmedabad--cbfa6f37-7702-44fb-983b-8c14e58ec3f3/home,4.9,,"Ground and First Floor, Rajhans Society, HL, College Road, near Nabard Quarters, Navrangpura, Ahmedabad, Gujarat 380009",Navrangpura,23.0313265,72.5548814,ChIJW6LK4jKDXjkRFVamWEPkV_c,https://www.google.com/maps/place/?q=place_id:ChIJW6LK4jKDXjkRFVamWEPkV_c,part_102,2026-09-20 16:40:01,975
Arbuda Silk Palace,Saree Showroom,Saree Shop,Saree Shop,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 98243 56117,N/A,4.8,,"1-5, 1st Floor, Maruti Nandan Complex, Bopal Rd, near Sarkari Bor, Bopal, Ahmedabad, Gujarat 380058",Bopal,23.029816699999998,72.4737404,ChIJswBYXXWbXjkRGdDOCM5XjZ4,https://www.google.com/maps/place/?q=place_id:ChIJswBYXXWbXjkRGdDOCM5XjZ4,part_102,2026-09-20 16:40:01,976
Madras Emporium,Saree Showroom,Clothing store,"Clothing store, Women's clothing store",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 98985 50291,N/A,4.3,,"shopNo-64, 501, opposite Hatkeshwar Police Chowki, Gujarat Housing Board, Khokhra, Ahmedabad, Gujarat 380026","Gujarat Housing Board, Khokhra",23.0012169,72.6231352,ChIJVVVVVQqGXjkRZwr7KYtORc0,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVQqGXjkRZwr7KYtORc0,part_102,2026-09-20 16:40:01,977
Kasab Exclusive Saree,Saree Showroom,Saree Shop,"Saree Shop, Clothing store, Women's clothing store",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 95866 63436,http://kasabsaree.com/,4.2,,"Goyal Towers, Goyel Tower (FIRST FLOOR Shop), 11-12, University Rd, opp. Gulbai Tekra, Opposite Police Chowki, University Area, Ahmedabad, Gujarat 380015",University Area,23.029013199999998,72.54628509999999,ChIJ8UIlu-mEXjkRuITTFQeGY1M,https://www.google.com/maps/place/?q=place_id:ChIJ8UIlu-mEXjkRuITTFQeGY1M,part_102,2026-09-20 16:40:01,978
BharatSthali Sarees Emporium,Saree Showroom,Saree Shop,Saree Shop,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 96645 08886,https://www.bharatsthali.com/collections/saree-shopping-ahmedabad,5.0,,"Shop no 2 and 3, Ground Floor, Serenity Square, Navrang Cir, Jay Jagdish Society, Girivar Society, Naranpura, Ahmedabad, Gujarat 380009","Jay Jagdish Society, Girivar Society, Naranpura",23.0470835,72.5566888,ChIJxdxI6dqFXjkRgypNH73Y76E,https://www.google.com/maps/place/?q=place_id:ChIJxdxI6dqFXjkRgypNH73Y76E,part_102,2026-09-20 16:40:01,979
Mangalam Designer Pvt Ltd,Saree Showroom,Clothing store,Clothing store,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 93760 04434,https://mangalamdesigner.com/,4.2,2997.0,"Adeshwar Complex Circle, Late Shri Umedbhai Patel Marg, Bhimjipura, Nava Vadaj, Ahmedabad, Gujarat 380013","Bhimjipura, Nava Vadaj",23.0629042,72.566436,ChIJq6qqqn-DXjkR9wDV7QRekRo,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqn-DXjkR9wDV7QRekRo,part_102,2026-09-20 16:40:02,980
Rajeshwaree,Saree Showroom,Women's clothing store,Women's clothing store,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 79 2768 2187,https://www.instagram.com/rajeshwaree_ahmedabad?igsh=bWpsaDVvY2h6bWho&utm_source=qr,4.2,622.0,"105,106, Dev Arcade, 6-Ground floor, ff 104, Naranpura Railway Crossing Rd, Naranpura, RAJESHWAREE, Ahmedabad, Gujarat 380013","Sundar Nagar, Naranpura",23.0518115,72.5622455,ChIJ83fCdoaEXjkRil0gfz73pTI,https://www.google.com/maps/place/?q=place_id:ChIJ83fCdoaEXjkRil0gfz73pTI,part_102,2026-09-20 16:40:02,981
Deepkala Silk Heritage SBR,Saree Showroom,Clothing store,"Clothing store, Bridal shop, Dress store, Clothing Accessories Store, Saree Shop",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 90999 77117,https://deepkalasilk.com/,4.1,678.0,"स्टेलर 18, Sindhu Bhavan Marg, Bodakdev, Ahmedabad, Gujarat 380054",Bodakdev,23.0399946,72.50709599999999,ChIJwxKcf2WbXjkR_6oGFd4ZyJA,https://www.google.com/maps/place/?q=place_id:ChIJwxKcf2WbXjkR_6oGFd4ZyJA,part_102,2026-09-20 16:40:02,982
ABHISHREE SILK PALACE,Saree Showroom,Women's clothing store,"Women's clothing store, Bridal shop, Clothing store, Designer Clothing Store",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 98983 92714,https://linktr.ee/abhishree_silk_palace,3.7,109.0,"4, 5, 6, Shreeji Complex, nr. Sardar Patel Bawla, Sardar Patel Colony, Sundar Nagar, Naranpura, Ahmedabad, Gujarat 380013","Sardar Patel Colony, Sundar Nagar, Naranpura",23.048698899999998,72.56206019999999,ChIJfxVuEDWFXjkRvWi2y2PX8-w,https://www.google.com/maps/place/?q=place_id:ChIJfxVuEDWFXjkRvWi2y2PX8-w,part_102,2026-09-20 16:40:02,983
Saree.com,Saree Showroom,Women's clothing store,"Women's clothing store, Clothing store",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 88667 99113,https://www.saree.com/,4.7,,"4th Floor, Asopalav Silk India, Keshav Bagh Party Plot, Satellite, Ahmedabad, Gujarat 380015","Bimanagar, Satellite",23.027997,72.532071,ChIJIYvPEVeEXjkRG3anC_QIedA,https://www.google.com/maps/place/?q=place_id:ChIJIYvPEVeEXjkRG3anC_QIedA,part_102,2026-09-20 16:40:02,984
Arihant - Sarees Dresses & Kurtis,Saree Showroom,Saree Shop,"Saree Shop, Boutique, Clothing store, Designer Clothing Store, Dress store",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,https://instagram.com/arihant_saree_dresses?igshid=MzRlODBiNWFlZA==,4.8,,"112, Shaligram Prime, Safal Parisar Rd, South Bopal, Bopal, Ahmedabad, Gujarat 380057","South Bopal, Bopal",23.016031599999998,72.46739409999999,ChIJEWJL4xybXjkRpYHBgeGndX8,https://www.google.com/maps/place/?q=place_id:ChIJEWJL4xybXjkRpYHBgeGndX8,part_102,2026-09-20 16:40:02,985
Darbari Saadi,Saree Showroom,Saree Shop,Saree Shop,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 97147 42572,N/A,5.0,,"B36, Zaveri Bazar, Vallabh Nagar Society, Bavla, Gujarat 382220","Zaveri Bazar, Vallabh Nagar Society",22.8323279,72.3615986,ChIJh475lUWVXjkRSdBsOwt3_PI,https://www.google.com/maps/place/?q=place_id:ChIJh475lUWVXjkRSdBsOwt3_PI,part_102,2026-09-20 16:40:02,986
Sadhvi Sarees Pvt.Ltd.,Saree Showroom,Clothing store,Clothing store,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 97953 93393,http://www.sadhvisarees.com/,4.9,,"49/29, Jhajharia Market, General Ganj, Kanpur, Uttar Pradesh 208001","Jhajharia Market, General Ganj",26.4622185,80.35093719999999,ChIJ_UFwCClHnDkRRJn0ttQN1Ns,https://www.google.com/maps/place/?q=place_id:ChIJ_UFwCClHnDkRRJn0ttQN1Ns,part_102,2026-09-20 16:40:03,987
Vanza Bandhani Saree,Saree Showroom,Saree Shop,"Saree Shop, Clothing store, Dress store, Fabric store",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 98984 28849,https://buybandhani.com/,4.6,107.0,"Silicon Valley, Shivrajani Cross Road, 14, Satellite Rd, Satellite, Ahmedabad, Gujarat 380015","Suryapooja Block B, Satellite",23.0249022,72.5300305,ChIJ-YZ8t8-EXjkRZFKYeAvNC80,https://www.google.com/maps/place/?q=place_id:ChIJ-YZ8t8-EXjkRZFKYeAvNC80,part_102,2026-09-20 16:40:41,6869
Randal saree center,Saree Showroom,Clothing store,Clothing store,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,,,"Varana, Gujarat 382265",382230,22.5025905,72.3979165,ChIJuxI3bQDnXjkRCkYeVvi1gX0,https://www.google.com/maps/place/?q=place_id:ChIJuxI3bQDnXjkRCkYeVvi1gX0,part_102,2026-09-20 16:40:41,6870
Anil Showroom,Saree Showroom,Boutique,Boutique,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 91738 04849,N/A,4.2,227.0,"71, Harivallabh Society, Naroda, Near Mahaprabhuji Bethak;opp Vallabhkunj Society, Naroda, Ahmedabad, Gujarat 382330","Kapdi Vas, Makarpura, GIDC Naroda",23.073014399999998,72.6512324,ChIJAQAAACyHXjkR1mikwSRVmuQ,https://www.google.com/maps/place/?q=place_id:ChIJAQAAACyHXjkR1mikwSRVmuQ,part_102,2026-09-20 16:40:41,6871
Pooja Saree Center,Saree Showroom,Clothing store,Clothing store,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 93286 26046,N/A,4.8,11.0,"42 Panchavti Park, opp. Vijaypark BRTS stand, Ankur Society, Krishna Nagar, Ahmedabad, Gujarat 382345","Ankur Society, Krishna Nagar, Saijpur Bogha",23.0521092,72.6390054,ChIJ8Q33x5SHXjkRY6EEcTwDqSM,https://www.google.com/maps/place/?q=place_id:ChIJ8Q33x5SHXjkRY6EEcTwDqSM,part_102,2026-09-20 16:40:41,6872
Tulshi Sadi,Saree Showroom,Saree Shop,Saree Shop,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 75750 33653,https://wa.me/c/917575033653,5.0,7.0,"Shop no.5, Sarvotam hotel ni same, Taluko Dholka, Vataman, Gujarat 382265",382230,22.5173091,72.4084141,ChIJRXCLLgDnXjkRmwmlCRZ1wvc,https://www.google.com/maps/place/?q=place_id:ChIJRXCLLgDnXjkRmwmlCRZ1wvc,part_102,2026-09-20 16:40:41,6873
Shree Ram Vastra Bhandar,Saree Showroom,Saree Shop,Saree Shop,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 98987 58504,N/A,5.0,1.0,"nr. Shree Ram Hotel, Chokdi, Vataman, Gujarat 382265",Chokdi,22.5179179,72.409048,ChIJz4OhvUPnXjkRbLGCQY0eT3A,https://www.google.com/maps/place/?q=place_id:ChIJz4OhvUPnXjkRbLGCQY0eT3A,part_102,2026-09-20 16:40:41,6874
GANDHI SAREE SHOWROOM,Saree Showroom,Women's clothing store,Women's clothing store,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 91045 05053,N/A,4.1,18.0,"101-pearl plaza, Nr Maharshi Sandipani School, Nava Naroda, Ahmedabad, Gujarat 382330","Vasant Vihar 2, Nava Naroda",23.071805899999998,72.6754174,ChIJFYzQGLiHXjkRyzbOxZHfa3c,https://www.google.com/maps/place/?q=place_id:ChIJFYzQGLiHXjkRyzbOxZHfa3c,part_102,2026-09-20 16:40:41,6875
AARTI SELECTION,Saree Showroom,Clothing store,Clothing store,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 77780 50004,N/A,4.5,163.0,"Shop No.8 to 15, Dev Complex, Opp.Old Police Station, opp. JP Complex, Naroda, Ahmedabad, Gujarat 382330",Naroda,23.074298799999998,72.6552315,ChIJx8mgjSyBXjkRGC2d5PLlLVw,https://www.google.com/maps/place/?q=place_id:ChIJx8mgjSyBXjkRGC2d5PLlLVw,part_102,2026-09-20 16:40:41,6876
Hetal Saree Center,Saree Showroom,Clothing store,Clothing store,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 98796 07765,N/A,4.7,43.0,"18, Shambhu Park Society, Near, Kiran Park Rd, Bhimjipura, Nava Vadaj, Ahmedabad, Gujarat 380013","Bhimjipura, Nava Vadaj",23.0604084,72.56327569999999,ChIJwYM4IJ6FXjkRAKR7gC8t6ZA,https://www.google.com/maps/place/?q=place_id:ChIJwYM4IJ6FXjkRAKR7gC8t6ZA,part_102,2026-09-20 16:40:41,6877
P.Ramesh,Saree Showroom,Clothing store,"Clothing store, Designer Clothing Store, Saree Shop",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 99789 44077,http://prameshsilks.com/,4.5,410.0,"FF, P.Ramesh, Shangri La Arcade, 109, above Dangee Dums, opposite Shyamal row house, Shyamal, Ahmedabad, Gujarat 380015",Shyamal,23.0139845,72.5285126,ChIJHx_c3M-EXjkRBER0Zw95cJM,https://www.google.com/maps/place/?q=place_id:ChIJHx_c3M-EXjkRBER0Zw95cJM,part_102,2026-09-20 16:40:41,6878
Jalaram saree center,Saree Showroom,Clothing store,Clothing store,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 99247 19563,N/A,4.4,38.0,"247, Old City, Vadigam, Dariyapur, Ahmedabad, Gujarat 380001","Old City, Vadigam, Dariyapur",23.0366964,72.5952781,ChIJu3ZSyjaFXjkROVpAiKodWMc,https://www.google.com/maps/place/?q=place_id:ChIJu3ZSyjaFXjkROVpAiKodWMc,part_102,2026-09-20 16:40:41,6879
Kala Niketan,Saree Showroom,Women's clothing store,Women's clothing store,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 98989 98654,http://www.kalaniketansarees.com/,4.1,164.0,"K. N. House, Nobles, Opposite Nehru Bridge, Ashram Rd, Ellisbridge, Ahmedabad, Gujarat 380009",Ellisbridge,23.026856799999997,72.57030639999999,ChIJbU8im1eEXjkRA_lOpnyGTPA,https://www.google.com/maps/place/?q=place_id:ChIJbU8im1eEXjkRA_lOpnyGTPA,part_102,2026-09-20 16:40:42,6880
BONGONIKETAN,Saree Showroom,Saree Shop,"Saree Shop, Clothing store, Fabric store, Gift shop, Handbags shop, Handicraft, Jewelry store, Men's clothing store, Women's clothing store",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 98258 86048,http://www.bongoniketan.in/,4.9,61.0,"FF 103, VITTHAL EXOTICA, BESIDE 4D SQUARE MALL &, above INDIAN BANK, Motera, Ahmedabad, Gujarat 380005",Motera,23.101801899999998,72.5957976,ChIJT6JA0Z2DXjkRLT82eoDiKgQ,https://www.google.com/maps/place/?q=place_id:ChIJT6JA0Z2DXjkRLT82eoDiKgQ,part_102,2026-09-20 16:40:42,6881
Nitin Sarees,Saree Showroom,Clothing store,Clothing store,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 90442 92648,https://linktr.ee/n_i_t_i_n_sarees,4.9,506.0,"67/121, Daulat Ganj, Canal Road, Ganesh Mandir Waali Road, near Hoolaganj, Chauraha, Kanpur, Uttar Pradesh 208001","Harris Ganj, Bhusa Toli, Chauraha",26.4598409,80.35477519999999,ChIJ7wXzcZlHnDkRGr_cG6Sqtuw,https://www.google.com/maps/place/?q=place_id:ChIJ7wXzcZlHnDkRGr_cG6Sqtuw,part_102,2026-09-20 16:40:43,6882
Raj Ratan Sarees,Saree Showroom,Clothing store,"Clothing store, Women's clothing store",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,https://rajratan.com/,4.0,1352.0,"Ratan Floor, 113/120, Mall Rd, Motilal Swaroop Nagar, Benajhabar, Harsh Nagar, Kanpur, Uttar Pradesh 208002","Motilal Swaroop Nagar, Benajhabar, Harsh Nagar",26.4792104,80.3175151,ChIJZZm8M2M4nDkRkPCgOdBZ4hM,https://www.google.com/maps/place/?q=place_id:ChIJZZm8M2M4nDkRkPCgOdBZ4hM,part_102,2026-09-20 16:40:43,6883
Ankit Sarees,Saree Showroom,Clothing store,"Clothing store, Clothing wholesaler, Designer Clothing Store, Men's clothing store, Saree Shop, Showroom, Wholesaler, Women's clothing store, Youth clothing store",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 87952 15555,http://www.ankitsarees.com/,4.6,4264.0,"106/402-A, Chauraha, P Rd, Gopal Talkies, Sisamau Bazar, Gandhi Nagar, Kanpur, Uttar Pradesh 208012","Gopal Talkies, Sisamau Bazar, Gandhi Nagar",26.4677242,80.3264389,ChIJVVVV_IE4nDkRZ65Ma3Th8bw,https://www.google.com/maps/place/?q=place_id:ChIJVVVV_IE4nDkRZ65Ma3Th8bw,part_102,2026-09-20 16:40:43,6884
Shri Radhey Sarees Pvt. Ltd,Saree Showroom,Clothing store,"Clothing store, Bridal shop, Costume jewelry shop, Jewelry store, Saree Shop, Women's clothing store",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 70811 09215,https://shriradheysarees.com/,4.3,193.0,"D Block, Kidwai Nagar, Kanpur, Uttar Pradesh 208011","D Block, Kidwai Nagar",26.432927799999998,80.3339992,ChIJtSCpZVpHnDkRWJQLsb6a7MU,https://www.google.com/maps/place/?q=place_id:ChIJtSCpZVpHnDkRWJQLsb6a7MU,part_102,2026-09-20 16:40:43,6885
