business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
4S Solution,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Cell phone accessory store, Cell phone store, Computer software store, Computer store, Computer support and services, Mobile phone repair shop",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 98987 39070,http://www.dholkashop.in/,4.4,,"Chikniwala complex, 12, Alka Rd, WAD, Radhanpuri, Dholka, Gujarat 387810","WAD, Radhanpuri",22.7281698,72.439695,ChIJaQxCK4bsXjkRX_gxWY38L_Q,https://www.google.com/maps/place/?q=place_id:ChIJaQxCK4bsXjkRX_gxWY38L_Q,part_102,2026-09-20 16:40:24,4839
K.R computer & cctv camera,Computer Sales and Laptop Repair,Computer accessories store,Computer accessories store,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,https://kr-computer-cctv-camera.grexa.site/,4.9,,"HDFC BANK Zavery Bazar, F18, Vallabh Nagar Society, Bavla, Gujarat 382220",Vallabh Nagar Society,22.8329339,72.36110479999999,ChIJq38Fth2VXjkR9hwqOwBf9kw,https://www.google.com/maps/place/?q=place_id:ChIJq38Fth2VXjkR9hwqOwBf9kw,part_102,2026-09-20 16:40:24,4840
I T Systems Technologies,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Closed circuit television, Computer desk store, Computer networking service, Computer security service, Computer store, Computer support and services, Computer Wholesaler, Lamp repair service, Printer repair service",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 73594 64929,http://itsystemstechnologies.com/,4.9,,"FF , 23, Takshashila Shikshan Sankul, Road, Krishna Dham Society, Vastral, Ahmedabad, Gujarat 382415","Krishna Dham Society, Vastral",23.0102863,72.65271709999999,ChIJKb7HLhKHXjkRmOYU97b_yWA,https://www.google.com/maps/place/?q=place_id:ChIJKb7HLhKHXjkRmOYU97b_yWA,part_102,2026-09-20 16:40:24,4841
Sanklp Corporation,Computer Sales and Laptop Repair,Computer store,"Computer store, Cell phone store, Electronics store, Furniture store",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 99980 05830,N/A,3.7,,"Kabir Plaza, Tower Bazar Rd, nr. mohammadi school, Maghiya, Dholka, Gujarat 382225",Maghiya,22.7315748,72.4431378,ChIJz5hmefXtXjkREk7qv5P1CHo,https://www.google.com/maps/place/?q=place_id:ChIJz5hmefXtXjkREk7qv5P1CHo,part_102,2026-09-20 16:40:24,4842
Shiv Xerox,Computer Sales and Laptop Repair,Computer store,Computer store,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,N/A,5.0,,"PCHQ+8CX shiv xerox, Alka Rd, Radhanpuri, Dholka, Gujarat 382225",Radhanpuri,22.7283667,72.4386246,ChIJaVNIITbtXjkRYTf1cPiTCjU,https://www.google.com/maps/place/?q=place_id:ChIJaVNIITbtXjkRYTf1cPiTCjU,part_102,2026-09-20 16:40:24,4843
Sumit Computer Services ®️,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer service, Computer software store, Electronics Engineer, Electronics hire shop, Used computer store",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 85305 22049,http://sumitcomputer.in/,4.7,,"Ground Floor S_Mall, Sabarmati, A-6, Motera Stadium Rd, near Canara Bank, Motera, Ahmedabad, Gujarat 380005",Motera,23.1103241,72.6057587,ChIJ02oQLNuDXjkR4XQaXaSd7D0,https://www.google.com/maps/place/?q=place_id:ChIJ02oQLNuDXjkR4XQaXaSd7D0,part_102,2026-09-20 16:40:25,4844
Naksh Computers,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer store, Used computer store",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 99242 30096,http://nakshcomputers.in/,5.0,,"Krupal Pathsala City Center, 342, Ashram Rd, opp. Chinubhai Tower, Ellisbridge, Ahmedabad, Gujarat 380009",Ellisbridge,23.0280065,72.56988059999999,ChIJYdveQ4qEXjkRCwCpYU0_8vY,https://www.google.com/maps/place/?q=place_id:ChIJYdveQ4qEXjkRCwCpYU0_8vY,part_102,2026-09-20 16:40:25,4845
RENEW LAPTOP,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer consultant, Computer Rental Agency, Computer service, Computer store, Repair service, Screen repair service",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 99740 97022,http://renew-laptop.in/,4.8,,"Shop No.3, Devpriya Complex, F.F, opp. Natraj Medical Stores, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.013283299999998,72.5217109,ChIJ4d4pgumDXjkRnjfkHykb0YI,https://www.google.com/maps/place/?q=place_id:ChIJ4d4pgumDXjkRnjfkHykb0YI,part_102,2026-09-20 16:40:25,4846
LAPPY WALA - Refurbished Laptop & Desktop Dealer,Computer Sales and Laptop Repair,Computer store,Computer store,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 98700 97824,N/A,5.0,,"Ground Floor-13, opp. Rajhans Cinema, New India Colony, Nikol, Ahmedabad, Gujarat 380049","New India Colony, Nikol",23.049806,72.6676379,ChIJeadmEPGHXjkR1nbgfPA0Txo,https://www.google.com/maps/place/?q=place_id:ChIJeadmEPGHXjkR1nbgfPA0Txo,part_102,2026-09-20 16:40:25,4847
MOON COMPUTER,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer Hardware Company, Computer networking service, Computer store, Computer service",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 98988 72421,http://mooncomputer.in/,4.8,,"GL-1, Sagun Palace,Shivaranjani Cross Road, Satellite Rd, opp. HP Petrol Pump, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0235031,72.53053729999999,ChIJD06G3s-EXjkRO49XQoEwHCA,https://www.google.com/maps/place/?q=place_id:ChIJD06G3s-EXjkRO49XQoEwHCA,part_102,2026-09-20 16:40:25,4848
Xposs Infotech,Computer Sales and Laptop Repair,Computer store,"Computer store, Camera store",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 98254 13464,N/A,4.7,,"Imperial Building Nr. Relief Cinema, Relief Rd, opp. Z.K Hotel, Ahmedabad, Gujarat 380001","Old City, Gheekanta, Lal Darwaja",23.026514,72.58251,ChIJj7rxWUiEXjkR1HVFM1mQXNE,https://www.google.com/maps/place/?q=place_id:ChIJj7rxWUiEXjkR1HVFM1mQXNE,part_102,2026-09-20 16:40:25,4849
Gami Technologies - Laptop Repair in Chandkheda,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer Hardware Company, Computer service, Computer store, Computer Wholesaler, Printer ink refill store, Printer repair service, Toner cartridge supplier, Used computer store",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 98794 31243,N/A,4.6,,"F-113 & 114, New CG Rd, opp. Suvas Bunglows, nr. SBI, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.1093835,72.5873666,ChIJS_Jqw7SDXjkRttyIrf37CUQ,https://www.google.com/maps/place/?q=place_id:ChIJS_Jqw7SDXjkRttyIrf37CUQ,part_102,2026-09-20 16:40:25,4850
Computer Repair Service,Computer Sales and Laptop Repair,Computer service,"Computer service, Computer store, Computer Wholesaler, Security system installation service, Security system supplier",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 83062 04218,N/A,5.0,,"117 Bhavin Society, Opp Hdfc Bank, KK Nagar Rd, Ghatlodiya, Ahmedabad, Gujarat 380061","KK Nagar, Ghatlodiya",23.074858499999998,72.5539584,ChIJozE6s2-DXjkRkBPouiC0JUE,https://www.google.com/maps/place/?q=place_id:ChIJozE6s2-DXjkRkBPouiC0JUE,part_102,2026-09-20 16:40:25,4851
Jay Systems,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer store, Electronics repair shop, Repair service",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 98799 22666,http://jaysystems.in/,4.6,,"3 Ground Floor, Dhara Center, Opposite Bikes Auto, Vijay Cross Road, Drive In Rd, Sarvottam Nagar Society, Navrangpura, Ahmedabad, Gujarat 380009","Sarvottam Nagar Society, Navrangpura",23.0421643,72.5504349,ChIJLd0D-pOEXjkRmuLQ39zAZjM,https://www.google.com/maps/place/?q=place_id:ChIJLd0D-pOEXjkRmuLQ39zAZjM,part_102,2026-09-20 16:40:25,4852
COMPUTER BAZAR - LAPTOP DESKTOP STORE & GAMING PC BUILD AHMEDABAD,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer desk store, Computer Hardware Company, Computer store, Computer Wholesaler, Game store, Used computer store",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 97253 23131,https://computer-bazar.grexa.site/,4.9,858.0,"111 Tirupati Comple, Nr, Sardar Chowk, Krishnanagar, Nava Naroda, Ahmedabad, Gujarat 382345","Krishnanagar, Nava Naroda",23.050541199999998,72.6492767,ChIJX7AdtYmHXjkR9xPr9_6rtbM,https://www.google.com/maps/place/?q=place_id:ChIJX7AdtYmHXjkR9xPr9_6rtbM,part_102,2026-09-20 16:40:26,4853
Dream Infotech,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer consultant, Computer Hardware Company, Computer store, Computer service, Computer support and services, Computer Wholesaler, Printer repair service, Used computer store",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 98981 84800,https://www.instagram.com/dreaminfotech08?igsh=MXVibHhwOWFrcGZhMg==,4.8,295.0,"Shop No 101, 1st Floor, Sunway Residency, Lake, near Nikol, opp. Sahaj Residency, Pandav Wadi, Nikol, Ahmedabad, Gujarat 380049","Pandav Wadi, Nikol",23.0432836,72.6655681,ChIJucmwPx-HXjkRrK_exRLWyUg,https://www.google.com/maps/place/?q=place_id:ChIJucmwPx-HXjkRrK_exRLWyUg,part_102,2026-09-20 16:40:26,4854
PERFECT COMPUTER,Computer Sales and Laptop Repair,Computer store,Computer store,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 91041 04998,N/A,5.0,2.0,"Dff4,Dev Arcade,Juna Market Ni Same ,Bavla, Bavla, Gujarat 382220",Vallabh Nagar Society,22.8281693,72.3592826,ChIJV5XPMgOVXjkRXJ4ww6ljixo,https://www.google.com/maps/place/?q=place_id:ChIJV5XPMgOVXjkRXJ4ww6ljixo,part_102,2026-09-20 16:40:26,4855
Shree Kodiyar Computer & Xerox - Vataman,Computer Sales and Laptop Repair,Computer store,"Computer store, Print shop",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 89806 34612,https://chat.whatsapp.com/EpKdN8In60H3xyqnVegVfo,5.0,,"મોરબિપરું રાંદલ માં ની દેરી સામે, Vataman, Gujarat 382265",382230,22.5267312,72.4144626,ChIJC8F9fw_nXjkRJ0Tq5hVzFo0,https://www.google.com/maps/place/?q=place_id:ChIJC8F9fw_nXjkRJ0Tq5hVzFo0,part_102,2026-09-20 16:41:05,9208
CARE TECHNOLOGIES (Multi Brand Computer Shop),Computer Sales and Laptop Repair,Computer store,Computer store,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,https://care-techno.blogspot.com/,5.0,,"First Floor, Corporate Plaza, College Rd, near Kikani College, Dhandhuka, Gujarat 382460",382230,22.3791183,71.98019459999999,ChIJzYlx_BbVXjkRWMtYqGY4dY0,https://www.google.com/maps/place/?q=place_id:ChIJzYlx_BbVXjkRWMtYqGY4dY0,part_102,2026-09-20 16:41:05,9209
Shri Swaminarayan Computing Services Pvt. Ltd,Computer Sales and Laptop Repair,Computer support and services,Computer support and services,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 98240 31986,http://www.shriswaminarayan.co.in/,4.6,,"Vijaynagar, Nava Vadaj, Ahmedabad, Gujarat 380013","Vijaynagar, Nava Vadaj",23.0634855,72.5599524,ChIJ_bVpc2KDXjkR2SqggbHvYM4,https://www.google.com/maps/place/?q=place_id:ChIJ_bVpc2KDXjkR2SqggbHvYM4,part_102,2026-09-20 16:41:05,9210
Ezzy computer solution,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer store, Computer service, Computer Wholesaler, Lamp repair service, Used computer store",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 88664 91140,N/A,3.8,,"Ground floor, opp Hp petrol pump Nr. Zakaria masjid, Relief Rd, Ahmedabad, Gujarat 380001","Old City, Kalupur",23.0278442,72.5957385,ChIJy5kjWEiEXjkR7HBYyRsZQAg,https://www.google.com/maps/place/?q=place_id:ChIJy5kjWEiEXjkR7HBYyRsZQAg,part_102,2026-09-20 16:41:05,9211
Star Laptop Care,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Cell phone accessory store, Computer accessories store, Computer Rental Agency, Computer service, Computer store, Computer support and services, Computer Wholesaler, Mobile phone repair shop, Used computer store",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 99091 04777,https://starlaptopcare.in/,4.8,,"3/A- Ground Floor,Narottam Complex Near Bhuyangdev Brts Bus Stand,Next To Agrawal Tower Bhuyangdev Cross Road, Sola Rd, Ahmedabad, Gujarat 380061","Indra Government Society, Bhuyangdev Society, Ghatlodiya, Memnagar",23.0602105,72.53568109999999,ChIJlbHqc8mDXjkROpkkEhh3rWc,https://www.google.com/maps/place/?q=place_id:ChIJlbHqc8mDXjkROpkkEhh3rWc,part_102,2026-09-20 16:41:06,9212
Adore Solutions,Computer Sales and Laptop Repair,Computer service,"Computer service, Computer accessories store, Computer consultant, Computer networking service, Computer store, Computer support and services, Engineer, Security service, Security system installation service, Used computer store",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 93742 22438,N/A,4.8,,"11, Vrundavan Shopping Complex, Aurobindo Society Rd, Vastrapur, Ahmedabad, Gujarat 380054",Vastrapur,23.0382902,72.526062,ChIJA8J5I7SEXjkRGyTBn74bvvc,https://www.google.com/maps/place/?q=place_id:ChIJA8J5I7SEXjkRGyTBn74bvvc,part_102,2026-09-20 16:41:06,9213
S Tech Computer,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer service, Computer store, Used computer store",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 73593 39057,https://68145ff6a71a34640a3f3a21--zingy-souffle-08356e.netlify.app/#contact,4.8,,"FF 10, nishan pride, opp. Sv Square, New Ranip, Ahmedabad, Gujarat 382480",New Ranip,23.0900309,72.56470019999999,ChIJY7s5hGuDXjkR5_Ikf_lHy50,https://www.google.com/maps/place/?q=place_id:ChIJY7s5hGuDXjkR5_Ikf_lHy50,part_102,2026-09-20 16:41:06,9214
Jupiter Infosys Laptop Repairing Service Center in Ahmedabad,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 99985 45255,N/A,5.0,,"Office no. 1, 2nd. Floor, Harisiddh Chambers, Ashram Rd, above Gautam copy center, beside Oswal Restaurant, Usmanpura, Ahmedabad, Gujarat 380014",Usmanpura,23.041425099999998,72.5696924,ChIJA19GyzmFXjkRhSifnCprc88,https://www.google.com/maps/place/?q=place_id:ChIJA19GyzmFXjkRhSifnCprc88,part_102,2026-09-20 16:41:06,9215
Sunray Systems,Computer Sales and Laptop Repair,Used computer store,"Used computer store, Computer accessories store, Computer Rental Agency, Computer store, Computer Wholesaler",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 99254 50900,https://www.sunraysystems.in/,4.7,,"Sepal Olivia 101 to 103, 1st Floor Beside Iscon Platinum Sardar Patel Rind Road, Cross Road, Bopal, Ahmedabad, Gujarat 380058",Bopal,23.0309962,72.4774851,ChIJ937T-sObXjkRA_tD0knF9FY,https://www.google.com/maps/place/?q=place_id:ChIJ937T-sObXjkRA_tD0knF9FY,part_102,2026-09-20 16:41:08,9216
HI -FI LAPTOP & SYSTEM,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer Hardware Company, Computer Rental Agency, Computer repair service, Computer service, Computer Wholesaler",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 79846 04311,http://hi-filaptopsystem.in/,4.6,,"First Floor No 19, Satyamev 2, Sarkhej - Gandhinagar Hwy, opp. Kargil Petrol Pump, opposite toyato, Sola, Ahmedabad, Gujarat 380060",Sola,23.0760474,72.5253753,ChIJAQAw9jGDXjkRzRn_hjc8FIo,https://www.google.com/maps/place/?q=place_id:ChIJAQAw9jGDXjkRzRn_hjc8FIo,part_102,2026-09-20 16:41:08,9217
Sai Computer Bazar,Computer Sales and Laptop Repair,Computer store,Computer store,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 99980 55570,N/A,4.4,,"Near, A-24, Ground Floor, Radhey Shopping Mall, Khokhra Cir, Khokhra, Ahmedabad, Gujarat 380026","Maninagar East, Khokhra",23.002668999999997,72.6187838,ChIJbWhWT3SGXjkRuTbTAZy5RuA,https://www.google.com/maps/place/?q=place_id:ChIJbWhWT3SGXjkRuTbTAZy5RuA,part_102,2026-09-20 16:41:08,9218
Tisha International,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store, Computer desk store, Computer Hardware Company, Computer networking service, Computer Rental Agency, Computer repair service, Computer Wholesaler, Used computer store",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 98254 14103,http://www.tishainternational.com/,4.4,,"C/1, Aurobindo Society Rd, opp. Shakti 487, nr. Navkar Harmony, Vastrapur, Ahmedabad, Gujarat 380054",Vastrapur,23.038220499999998,72.52654079999999,ChIJyU8unLaEXjkRruvMOVdKl3o,https://www.google.com/maps/place/?q=place_id:ChIJyU8unLaEXjkRruvMOVdKl3o,part_102,2026-09-20 16:41:08,9219
Siddhi Vinayak Computers,Computer Sales and Laptop Repair,Used computer store,"Used computer store, Computer repair service, Computer service, Computer store, Computer Wholesaler",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 83879 44208,https://siddhivinayakcomputers.in/,4.8,,"G-9, Goyal Complex, near Sandesh Press Road, Vastrapur, Ahmedabad, Gujarat 380015",Vastrapur,23.039705299999998,72.5246884,ChIJn8cw7fKFXjkRFrfdPogpHwc,https://www.google.com/maps/place/?q=place_id:ChIJn8cw7fKFXjkRFrfdPogpHwc,part_102,2026-09-20 16:41:08,9220
Micro Computer System,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer store, Printer repair service",382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",+91 98245 00245,N/A,3.9,,"Sparesh Complex, 106, College Rd, near Swaminarayan Temple, Nutan Park Society, Nadiad, Gujarat 387003",Nutan Park Society,22.686818499999998,72.8750379,ChIJAXvIVR9bXjkR40p9lsmpx8A,https://www.google.com/maps/place/?q=place_id:ChIJAXvIVR9bXjkR40p9lsmpx8A,part_102,2026-09-20 16:41:48,11005
