business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SAHIB FINE FOODS,Frozen Food Distributor,Wholesaler,Wholesaler,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 97276 27402,N/A,4.7,,"Kaushal Complex, U-1, Bhaikakanagar, Thaltej, Ahmedabad, Gujarat 380059","Bhaikakanagar, Thaltej",23.0505176,72.5155432,ChIJy98HZ_SbXjkRNDNG0C0OGBw,https://www.google.com/maps/place/?q=place_id:ChIJy98HZ_SbXjkRNDNG0C0OGBw,part_102,2026-09-20 16:39:58,470
Deepkiran Foods Private Limited,Frozen Food Distributor,Manufacturer,Manufacturer,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 99044 01001,N/A,4.6,,"4FVW+W65, Dantali Industrial Estate Gota, Ognaj - Vadsar Rd, GIDC, Taluka, Dantali, Gujarat 382722","GIDC, Taluka",23.1429807,72.496143,ChIJpVYiZGCdXjkRo_bbnAJQgSc,https://www.google.com/maps/place/?q=place_id:ChIJpVYiZGCdXjkRo_bbnAJQgSc,part_102,2026-09-20 16:39:58,471
RLS Foods LLP | Frozen Food Manufacturer & Exporter,Frozen Food Distributor,Food & Beverage Exporter,"Food & Beverage Exporter, Frozen food manufacturer",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 99133 77771,http://www.rlsfoods.com/,4.4,,"Final Plot No. 245, RLS Foods LLP Survey No, 560 & 561, near Gulab Oil Industries, Rakanpur, Gujarat 382722",382225,23.096622699999998,72.480667,ChIJ7wArR0-dXjkREXCAV6B4gRI,https://www.google.com/maps/place/?q=place_id:ChIJ7wArR0-dXjkREXCAV6B4gRI,part_102,2026-09-20 16:39:58,472
Icy-Pik Frozen Foods,Frozen Food Distributor,Frozen food store,"Frozen food store, Takeout restaurant",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 79 2791 3039,N/A,4.4,,"University Area, Ahmedabad, Gujarat 380009",University Area,23.043399299999997,72.54770839999999,ChIJ____P_WEXjkRZar-UJ7FHPY,https://www.google.com/maps/place/?q=place_id:ChIJ____P_WEXjkRZar-UJ7FHPY,part_102,2026-09-20 16:39:58,473
Relish Agro Food India Private Limited,Frozen Food Distributor,Food manufacturer,"Food manufacturer, Food Processing Company",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 97250 17167,http://www.relishagrofood.com/,4.7,,"survey No. 778/1, Relish agro food (India) private limited, nr. sadanapura, bus stop, Anand-Samarkha Road, Samarkha, Ravlapura, Gujarat 388360",382225,22.5943018,72.9756757,ChIJGc1nqIVOXjkRgu_SZ-dCxww,https://www.google.com/maps/place/?q=place_id:ChIJGc1nqIVOXjkRgu_SZ-dCxww,part_102,2026-09-20 16:39:58,474
HyFunFoods Pvt Ltd,Frozen Food Distributor,FMCG Manufacturer,FMCG Manufacturer,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 97123 77766,https://www.hyfunfoods.com/,4.2,,"Acropolis Mall, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.0494181,72.5150962,ChIJQa8ln1SbXjkRhazE_DkMIuc,https://www.google.com/maps/place/?q=place_id:ChIJQa8ln1SbXjkRhazE_DkMIuc,part_102,2026-09-20 16:39:58,475
Tuber Foods,Frozen Food Distributor,Frozen food manufacturer,Frozen food manufacturer,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,N/A,4.6,,"Plot 22, Kalpataru Industrial estate, Khatraj, Thol road, Kalol, Gujarat 382722",382225,23.1483983,72.4396742,ChIJ1UcsF20nXDkR-UnpH8VkGgo,https://www.google.com/maps/place/?q=place_id:ChIJ1UcsF20nXDkR-UnpH8VkGgo,part_102,2026-09-20 16:39:58,476
Aarvika Frozen,Frozen Food Distributor,Frozen food store,Frozen food store,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 74330 62777,N/A,4.5,,"Shed No.-2, Maya Cinema Rd, opposite axis bank, G-Ward, Kuber Nagar, Ahmedabad, Gujarat 382415","G-Ward, Kuber Nagar",23.0807589,72.64337549999999,ChIJCdAjJeuBXjkRcONx-8ukgeA,https://www.google.com/maps/place/?q=place_id:ChIJCdAjJeuBXjkRcONx-8ukgeA,part_102,2026-09-20 16:39:58,477
Austin Foods & Beverages Pvt. Ltd,Frozen Food Distributor,Food Processing Company,Food Processing Company,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 99048 06038,http://www.austinfoods.net/,4.7,,"Nadiad - Petlad Rd, Vishnoli, Anand, Gujarat 388470",382225,22.5206068,72.82560749999999,ChIJTwGGmulTXjkRS5_GLGRbEu0,https://www.google.com/maps/place/?q=place_id:ChIJTwGGmulTXjkRS5_GLGRbEu0,part_102,2026-09-20 16:39:58,478
McCain Foods India Pvt Ltd,Frozen Food Distributor,Food Processing Company,Food Processing Company,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 1800 11 7181,https://www.mccainindia.com/,4.4,,"F92V+C43, Mc Cain Food India Pvt Ltd Mehsana, Ahmedabad - Palanpur Hwy, Baliyasan, Gujarat 384455",382225,23.4549633,72.3930902,ChIJhUjB3c8_XDkRKNzbiVHyYnA,https://www.google.com/maps/place/?q=place_id:ChIJhUjB3c8_XDkRKNzbiVHyYnA,part_102,2026-09-20 16:39:58,479
