business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Punjab Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 97250 63435,N/A,4.2,300.0,"XJXF+PCH, Gujarat Housing Board, Maninagar East, Khokhra, Ahmedabad, Gujarat 380008","Gujarat Housing Board, Maninagar East, Khokhra",22.9993238,72.6236,ChIJUT03K3OGXjkRLCGY9oM1bQE,https://www.google.com/maps/place/?q=place_id:ChIJUT03K3OGXjkRLCGY9oM1bQE,part_102,2026-09-20 16:39:59,532
Bombay Backery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 98989 14102,N/A,4.8,,"Shop No-7 Mangalam Complex, 0pp Vataman Circle Vataman, Dholka, Gujarat 382265",382230,22.5155212,72.4084113,ChIJx1pizr3nXjkRFOWj_2DKz9A,https://www.google.com/maps/place/?q=place_id:ChIJx1pizr3nXjkRFOWj_2DKz9A,part_102,2026-09-20 16:40:38,6507
BOMBAY BAKERY BAGODARA,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 90160 50930,N/A,5.0,,"J5Rx+8H8, 6, Rajkot - Ahmedabad Hwy, Bagodara, Gujarat 382230",382230,22.640765299999998,72.1989669,ChIJ4da8YwDFXjkRQfEwNvUkUq4,https://www.google.com/maps/place/?q=place_id:ChIJ4da8YwDFXjkRQfEwNvUkUq4,part_102,2026-09-20 16:40:38,6508
Dangee Dums Yums,Patisserie,Cake shop,"Cake shop, Chocolate shop, Restaurant",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 95125 00402,http://www.dangeedums.com/,4.3,,"04, Ground Floor, Sigma Legacy Building, IIM Rd, Ahmedabad, Gujarat 380015",University Area,23.0276924,72.5443658,ChIJcRoD2OmEXjkRTNlGoidZV2Y,https://www.google.com/maps/place/?q=place_id:ChIJcRoD2OmEXjkRTNlGoidZV2Y,part_102,2026-09-20 16:40:38,6509
Paradise Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 78199 64699,N/A,4.5,,"Paradise Bakery, Vatva - Isanpur Rd, near Qutub Nagar, Vrujvardhan Co-Operative Housing Society, Saiyedwadi, Vatva, Ahmedabad, Gujarat 382445","Vrujvardhan Co-Operative Housing Society, Saiyedwadi, Vatva",22.9643728,72.609348,ChIJy6IuxniPXjkRE1wawauuHoM,https://www.google.com/maps/place/?q=place_id:ChIJy6IuxniPXjkRE1wawauuHoM,part_102,2026-09-20 16:40:38,6510
Bharvad Bijalbhai,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 88490 90439,N/A,5.0,,"Baroda Hayve, Memar, Gujarat 382240",382230,22.6172185,72.2403475,ChIJEeqprRvDXjkRF_aIiPZnyHc,https://www.google.com/maps/place/?q=place_id:ChIJEeqprRvDXjkRF_aIiPZnyHc,part_102,2026-09-20 16:40:38,6511
Deep Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 98986 88762,N/A,4.3,,"35, ARJUN GRACE COMPLEX, opp. PARASMANI FLAT, near KARMCHARI NAGAR, Karmchari Nagar, Ahmedabad, Gujarat 380063",Karmchari Nagar,23.063945099999998,72.5453709,ChIJAwQlOmeDXjkRj5qPHlDyMM4,https://www.google.com/maps/place/?q=place_id:ChIJAwQlOmeDXjkRj5qPHlDyMM4,part_102,2026-09-20 16:40:38,6512
Kabhi B - Nehrunagar,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 99988 14719,http://www.kabhi-b.com/,4.2,,"Shop 54/1, BRTS Bus Stop, H Colony Rd, opp. L Colony, Nehru Nagar, Ambawadi, Ahmedabad, Gujarat 380015","Nehru Nagar, Ambawadi",23.0239267,72.5431297,ChIJSUWRad2EXjkRD0i4VmuN28s,https://www.google.com/maps/place/?q=place_id:ChIJSUWRad2EXjkRD0i4VmuN28s,part_102,2026-09-20 16:40:38,6513
Dwarkesh bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,,,"Golama Khambhat rod galiyana chokadi, Gujarat 388625",382230,22.4840235,72.4359546,ChIJZX7qqqnjXjkRptjeJfrPvmQ,https://www.google.com/maps/place/?q=place_id:ChIJZX7qqqnjXjkRptjeJfrPvmQ,part_102,2026-09-20 16:40:38,6514
Buttercupp - A Cupcake Shoppe,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 79 4032 5838,http://www.buttercupp.com/,4.5,,"Shop No. 4, Besides Sandesh Press, Advait Complex, Sandesh Press Rd, Bodakdev, Ahmedabad, Gujarat 380054",Bodakdev,23.0412367,72.5255413,ChIJzZY16bOEXjkR-IL2-oynsi8,https://www.google.com/maps/place/?q=place_id:ChIJzZY16bOEXjkR-IL2-oynsi8,part_102,2026-09-20 16:40:39,6515
7th Heaven Ahmedabad,Patisserie,Cake shop,"Cake shop, Coffee shop, Cupcake shop, Dessert shop, Restaurant, Vegetarian restaurant, Wedding bakery",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 95589 97964,https://www.7thheaven.in/,4.8,,"4th Floor, Outside PVR, Palladium Mall, FF-30, Thaltej, Ahmedabad, Gujarat 380054",Thaltej,23.058138,72.521262,ChIJT6w93b6DXjkR4krp3N7qsvo,https://www.google.com/maps/place/?q=place_id:ChIJT6w93b6DXjkR4krp3N7qsvo,part_102,2026-09-20 16:40:39,6516
7Violettes,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 79 4032 5629,https://7violettes.com/order-online/,4.3,,"A2, Vishal Apartments, Next to Neelam Lutf restaurant, Off Close to University Road, A2, 120 Feet Ring Rd, Next to Neelam Lutf restaurant, University Area, Ahmedabad, Gujarat 380009",University Area,23.040269,72.5476731,ChIJNb9MUJSEXjkRJTU3OA7l-ds,https://www.google.com/maps/place/?q=place_id:ChIJNb9MUJSEXjkRJTU3OA7l-ds,part_102,2026-09-20 16:40:39,6517
"Biskut - Cookies, Breads And More",Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe, Wholesale bakery",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 99747 17610,https://www.biskut.in/,4.4,,"Pahelgaon Bungalows, 11, Judges Bunglow Rd, opp. Akash Towers, Bodakdev, Ahmedabad, Gujarat 380054",Bodakdev,23.0352334,72.5196375,ChIJH_kCwUqbXjkRUlwMH4eK0hw,https://www.google.com/maps/place/?q=place_id:ChIJH_kCwUqbXjkRUlwMH4eK0hw,part_102,2026-09-20 16:40:39,6518
Goyaa the bake house,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 99042 00006,https://www.instagram.com/goyaa.in/?hl=en,4.1,,"36, Rajpath row house, opp. ahmedabad international school, Bodakdev, Ahmedabad, Gujarat 380015",Bodakdev,23.034270499999998,72.5120362,ChIJcaaSTqebXjkRl3NNo_epshI,https://www.google.com/maps/place/?q=place_id:ChIJcaaSTqebXjkRl3NNo_epshI,part_102,2026-09-20 16:40:39,6519
The Gourmettazone - Best Cake shop in Ahmedabad,Patisserie,Dessert shop,"Dessert shop, Cake shop, Coffee shop, Cupcake shop, Pastry shop, Tea store",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 82642 92079,N/A,4.9,22.0,"01, Foodilon, VIP Rd, Ahmedabad, Gujarat 380057",382230,23.013115,72.4574469,ChIJ7aP_45GbXjkRz_wfJ11pqu0,https://www.google.com/maps/place/?q=place_id:ChIJ7aP_45GbXjkRz_wfJ11pqu0,part_102,2026-09-20 16:40:39,6520
Roshan Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 99799 33060,N/A,4.6,379.0,"opp. canara bank, near KC Restaurant, Gujarat Housing Board, RoshanBakery, Khokhra, Ahmedabad, Gujarat 380026","Gujarat Housing Board, RoshanBakery, Khokhra",22.999929899999998,72.6242329,ChIJVVVVVQqGXjkRTw-AsnbVHNY,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVQqGXjkRTw-AsnbVHNY,part_102,2026-09-20 16:40:39,6521
AMBIKA TRADING CORPORATION,Patisserie,Confectionery wholesaler,"Confectionery wholesaler, Confectionery store, Wholesale bakery",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 78781 25002,http://www.honeysweets.co.in/,5.0,,"B - 228, 2nd Floor, SOBO Center, South Bopal, Ahmedabad, Gujarat 380057","South Bopal, Bopal",23.0171697,72.4756197,ChIJVVVVlaabXjkRUy_2ySQBdRU,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlaabXjkRUy_2ySQBdRU,part_102,2026-09-20 16:40:40,6522
Miskin Foods Pvt Ltd,Patisserie,Food products supplier,Food products supplier,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 79 2212 3800,http://www.miskinfoods.com/,5.0,,"2478, Kalupur, Near Tower, Kalupur, Ahmedabad, Gujarat 380001","Old City, Kalupur Darwaza, Kalupur",23.029815499999998,72.595409,ChIJq6qqOjeEXjkR4eaP0Nds_hQ,https://www.google.com/maps/place/?q=place_id:ChIJq6qqOjeEXjkR4eaP0Nds_hQ,part_102,2026-09-20 16:40:40,6523
Imperial bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 98985 27735,N/A,4.2,,"3, Mirzapur Rd, Old City, Gheekanta, Bhadra, Ahmedabad, Gujarat 380001","Old City, Gheekanta, Bhadra",23.0293484,72.5821766,ChIJ03stfEWEXjkRV0klgnFQpWo,https://www.google.com/maps/place/?q=place_id:ChIJ03stfEWEXjkRV0klgnFQpWo,part_102,2026-09-20 16:40:40,6524
Jai Sindh Sales Centre Crown House,Patisserie,Food products supplier,Food products supplier,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 90995 35857,N/A,4.8,,"134, 135, Sindhi Market, Revdi Bazar, Near Kalupur Gate, Revdi Bazar, Ahmedabad, Gujarat 380001","Old City, Revdi Bazar, Kalupur",23.0304671,72.5980538,ChIJq6qqOjeEXjkRUtiLYHRfznQ,https://www.google.com/maps/place/?q=place_id:ChIJq6qqOjeEXjkRUtiLYHRfznQ,part_102,2026-09-20 16:40:40,6525
S K Traders,Patisserie,Wholesaler,"Wholesaler, Chocolate shop, Confectionery wholesaler, Cookie shop, Soft drinks shop",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 80001 75558,https://www.instagram.com/sktraders106?igsh=MmQycWhvcm9vdXll,4.0,,"kadri road, haveli road, opp. kadri chali, nr. shahalam hotel, jamalpur, Raikhad, Ahmedabad, Gujarat 380001","Old City, jamalpur, Raikhad",23.0189421,72.58111459999999,ChIJGwpLyUqEXjkRbSDR-8Sa-LQ,https://www.google.com/maps/place/?q=place_id:ChIJGwpLyUqEXjkRbSDR-8Sa-LQ,part_102,2026-09-20 16:40:40,6526
Milk point,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",N/A,N/A,,,"G9WP+2R, Raypur, Gujarat 382240",382240,22.5450625,72.3870625,ChIJK-vqaADnXjkRcZFey1jrFlk,https://www.google.com/maps/place/?q=place_id:ChIJK-vqaADnXjkRcZFey1jrFlk,part_102,2026-09-20 16:41:21,10066
Little French House,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe, Vegetarian restaurant",382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",+91 79 2642 2000,http://littlefrenchhouse.in/,4.3,,"Ground Floor, Amazone 2, nr. Swastik Soc, opp. nidhi hospital, Swastik Society, Navrangpura, Ahmedabad, Gujarat 380009","Swastik Society, Navrangpura",23.0397246,72.56173369999999,ChIJE7KD0dyFXjkRCTe0T6IEqD8,https://www.google.com/maps/place/?q=place_id:ChIJE7KD0dyFXjkRCTe0T6IEqD8,part_102,2026-09-20 16:41:22,10067
Ayan Pani Puri,Patisserie,Cake shop,Cake shop,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 63547 86347,N/A,,,"Limbdi Road, Ranpur, Gujarat 382245",382245,22.3538627,71.71795399999999,ChIJ5e7_ED4nWTkR9GHNAHN1db0,https://www.google.com/maps/place/?q=place_id:ChIJ5e7_ED4nWTkR9GHNAHN1db0,part_102,2026-09-20 16:42:02,11483
