business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shubh pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 88660 91940,N/A,5.0,,"police station, Shop no 15 Shyam Avenue Opp navjivan flats asopalav society road Nr.gujarat offset Nr. Vatva, Vatva, Ahmedabad, Gujarat 382445","Radhe Park Society, Vatva",22.9561852,72.6193517,ChIJq5ktexuJXjkRyv1rql8WyiY,https://www.google.com/maps/place/?q=place_id:ChIJq5ktexuJXjkRyv1rql8WyiY,part_102,2026-09-20 16:40:05,1586
"Medkart Pharmacy - Rambaug, Maninagar - Ahmedabad",24 Hour Pharmacy,Pharmacy,"Pharmacy, Alternative medicine practitioner, Cosmetics store, Drug store, Health consultant, Health food store, Medical Center, Medical supply store, Pharmaceutical company, Surgical supply store",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 72260 98888,https://stores.medkart.in/medkart-pharmacy/ahmedabad/Maninagar/medkart-pharmacy-rambaug-maninagar-ahmedabad-in-Maninagar-ahmedabad--59FqI9/home,4.8,,"Shop No 1, KB Complex, LG Hospital Rd, opposite Ramkrishna Party Plot, Jagabhai Park, Maninagar, Ahmedabad, Gujarat 380008","Jagabhai Park, Maninagar",22.9997345,72.6023452,ChIJAZL5-SGFXjkRICuTaxXVQKw,https://www.google.com/maps/place/?q=place_id:ChIJAZL5-SGFXjkRICuTaxXVQKw,part_102,2026-09-20 16:40:05,1587
Krishna Medical Store,24 Hour Pharmacy,Pharmacy,Pharmacy,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 96387 71911,N/A,4.8,,"Shop no 8 Devkrupa Avanue, Opp shalin hight, Sardar Patel Ring Rd, opp. Ayojan Nagar, Vinzol, Ahmedabad, Gujarat 382445",Vinzol,22.9498462,72.6513896,ChIJhQhI-sSJXjkRpimABIdq-EI,https://www.google.com/maps/place/?q=place_id:ChIJhQhI-sSJXjkRpimABIdq-EI,part_102,2026-09-20 16:40:05,1588
Mahenoor Medical Store,24 Hour Pharmacy,Pharmacy,"Pharmacy, Beauty product supplier, Medical Center, Oriental medicine store",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,N/A,4.9,,"Amina City, C-14, Lambha-Vatva Canal Rd, Vatva, Ahmedabad, Gujarat 382440",Vatva,22.9540686,72.6037237,ChIJjbo4W6uPXjkRiVrAU4-TC3o,https://www.google.com/maps/place/?q=place_id:ChIJjbo4W6uPXjkRiVrAU4-TC3o,part_102,2026-09-20 16:40:05,1589
Mayank Health Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,N/A,5.0,,"Bhiravati, Uttar Pradesh 243751",382225,28.3758911,78.46472059999999,ChIJken9bq86CzkRaSvaZj6j0d0,https://www.google.com/maps/place/?q=place_id:ChIJken9bq86CzkRaSvaZj6j0d0,part_102,2026-09-20 16:40:05,1590
TRUDOSE PHARMACY,24 Hour Pharmacy,Pharmacy,Pharmacy,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 94284 00620,https://www.trudosepharmacy.in/,5.0,,"Shop no 31, Jagarnathpuri shopping centre, behind Ambica colony, Rajnagar Society, Vandervat talav, Vatva, Ahmedabad, Gujarat 382440","Rajnagar Society, Vandervat talav, Vatva",22.966501599999997,72.6196861,ChIJocQjLouJXjkRtj0QTo97XWU,https://www.google.com/maps/place/?q=place_id:ChIJocQjLouJXjkRtj0QTo97XWU,part_102,2026-09-20 16:40:05,1591
"Medkart Pharmacy - Bavla, Ahmedabad",24 Hour Pharmacy,Pharmacy,"Pharmacy, Alternative medicine practitioner, Cosmetics store, Drug store, Health consultant, Health food store, Medical Center, Medical supply store, Pharmaceutical company, Surgical supply store",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 90990 83541,https://stores.medkart.in/,4.9,,"No. 2, Vishwamitra Complex, Sardar Patel Stadium Rd, Chaitanya Nagar, Navrangpura, Ahmedabad, Gujarat 380009","Chaitanya Nagar, Navrangpura",23.0452445,72.5618298,ChIJ3RVf8BGFXjkRuTuzkksZqLE,https://www.google.com/maps/place/?q=place_id:ChIJ3RVf8BGFXjkRuTuzkksZqLE,part_102,2026-09-20 16:40:05,1592
pharmacy 24h online 30minuts delivery,24 Hour Pharmacy,Pharmacy,Pharmacy,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 97057 01222,N/A,5.0,,"Medibest pharmacy, opp. tanishq, HUDA Layout, Nallagandla, Hyderabad, Telangana 500019",HUDA Layout,17.4773779,78.3062372,ChIJ-9NMEdiTyzsRMsnAxzo_3O8,https://www.google.com/maps/place/?q=place_id:ChIJ-9NMEdiTyzsRMsnAxzo_3O8,part_102,2026-09-20 16:40:05,1593
Medkart Pharmacy - Prernatirth Derasar Road - Ahmedabad,24 Hour Pharmacy,Pharmacy,"Pharmacy, Alternative medicine practitioner, Cosmetics store, Drug store, Health consultant, Health food store, Medical Center, Medical supply store, Pharmaceutical company, Surgical supply store",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 85110 11634,https://stores.medkart.in/medkart-pharmacy/ahmedabad/Jodhpur-Village/medkart-pharmacy-prernatirth-derasar-road-ahmedabad-in-Jodhpur-Village-ahmedabad--5GcqJw/home,4.9,,"No 3, Pushpak Complex, Prernatirth Derasar Rd, opposite Wholesale Hub, Sector 2, Jodhpur Village, Ahmedabad, Gujarat 380015","Sector 2, Jodhpur Village",23.0171059,72.5185187,ChIJs7MfkSybXjkRHyaugZL4DEY,https://www.google.com/maps/place/?q=place_id:ChIJs7MfkSybXjkRHyaugZL4DEY,part_102,2026-09-20 16:40:05,1594
Oxygen Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 80835 85585,N/A,4.9,,"Lane No. 10, near bus Stand, Laxmi Nagar, Jaysingpur, Maharashtra 416101",Laxmi Nagar,16.779467699999998,74.5566777,ChIJy9e3NQYfwTsRV4tvIV8e2WU,https://www.google.com/maps/place/?q=place_id:ChIJy9e3NQYfwTsRV4tvIV8e2WU,part_102,2026-09-20 16:40:05,1595
"Wellness Forever Pharmacy - Rajarampuri, Kolhapur",24 Hour Pharmacy,Medical supply store,"Medical supply store, Convenience store, Drug store, Health and beauty shop, Pharmacy",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 86556 83194,https://www.wellnessforever.com/,4.1,,"Shop No 2, Krushna Towers, 7th Ln, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6946202,74.2429932,ChIJ3w0BdT4AwTsRZfeFm5-Q2nU,https://www.google.com/maps/place/?q=place_id:ChIJ3w0BdT4AwTsRZfeFm5-Q2nU,part_102,2026-09-20 16:40:05,1596
Yuvraj medical store,24 Hour Pharmacy,Pharmacy,Pharmacy,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,N/A,4.8,,"Shop 24, Gopinath Industrial Hub,app, durganagar char rasta, Vatva, Ahmedabad, Gujarat 382445",Vatva,22.966933599999997,72.6248092,ChIJbfhgDQCJXjkRIPn05em1XWo,https://www.google.com/maps/place/?q=place_id:ChIJbfhgDQCJXjkRIPn05em1XWo,part_102,2026-09-20 16:40:05,1597
Life Care PHARMACY,24 Hour Pharmacy,Pharmacy,Pharmacy,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 72909 40486,N/A,5.0,,"Bachhraon, Uttar Pradesh 244225",382225,28.926370499999997,78.2348276,ChIJ1bCFNUaeCzkRXjG62_QD30g,https://www.google.com/maps/place/?q=place_id:ChIJ1bCFNUaeCzkRXjG62_QD30g,part_102,2026-09-20 16:40:05,1598
OM MEDICALS,24 Hour Pharmacy,Pharmacy,Pharmacy,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 96006 96820,N/A,5.0,,"Athunurpatti, Tamil Nadu 636115",382225,11.690244999999999,78.4075233,ChIJPZP-hF2OqzsRCM4zFo8pOo0,https://www.google.com/maps/place/?q=place_id:ChIJPZP-hF2OqzsRCM4zFo8pOo0,part_102,2026-09-20 16:40:05,1599
"Unity Multispeciality Hospital || Best Hospital, Multispeciality Hospital, Emergency Hospital",24 Hour Pharmacy,Hospital,"Hospital, Laboratory, Pharmacy",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 99240 76516,N/A,5.0,,"1st floor, navjivan market, circle, near kheda, opp. kheda court, Kheda, Gujarat 387411",382225,22.7468406,72.6859631,ChIJN3pcKXP1XjkRmd51aJ-oyQ8,https://www.google.com/maps/place/?q=place_id:ChIJN3pcKXP1XjkRmd51aJ-oyQ8,part_102,2026-09-20 16:40:05,1600
24×7 pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,5.0,,"04, Humhama, Srinagar, Badgam, Jammu and Kashmir 190005",Humhama,34.0208303,74.7699927,ChIJlxdzcQCR4TgRr9Jg9QKThi0,https://www.google.com/maps/place/?q=place_id:ChIJlxdzcQCR4TgRr9Jg9QKThi0,part_102,2026-09-20 16:40:46,7109
Akshar Medical Store,24 Hour Pharmacy,Pharmacy,Pharmacy,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 93136 29621,N/A,4.0,,"Shop 7,8,9 Agrawal Tower, BRTS Road, Bhuyangdev Cross Roads, Ghatlodiya, opp. Swaminarayan Temple, Ahmedabad, Gujarat 380061","Indra Government Society, Bhuyangdev Society, Ghatlodiya, Memnagar",23.059587999999998,72.5359758,ChIJyyywkViDXjkRDviGaQnf4F0,https://www.google.com/maps/place/?q=place_id:ChIJyyywkViDXjkRDviGaQnf4F0,part_102,2026-09-20 16:40:46,7110
Good Life Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,5.0,13.0,"Shop 89, Haridarsan Rd, near Laxmi Villa, Swaminarayan Park, Nava Naroda, Gujarat 382330","Swaminarayan Park, Vasant Vihar 2, Nava Naroda",23.0713689,72.67681739999999,ChIJUZozZwuHXjkRQLSu8eW4Dh8,https://www.google.com/maps/place/?q=place_id:ChIJUZozZwuHXjkRQLSu8eW4Dh8,part_102,2026-09-20 16:40:46,7111
Deepak Medical store,24 Hour Pharmacy,Pharmacy,"Pharmacy, Baby store, Cosmetics store, Herbal medicine store",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 75674 00467,N/A,4.1,164.0,"Ishwar Complex, Sardar Patel Stadium Rd, opp. Sardar Patel Stadium, Kamla Society, Hindu Colony, Navrangpura, Ahmedabad, Gujarat 380009","Kamla Society, Hindu Colony, Navrangpura",23.0400583,72.5635424,ChIJc4DcOHwf4DsRoCUK6PnttmQ,https://www.google.com/maps/place/?q=place_id:ChIJc4DcOHwf4DsRoCUK6PnttmQ,part_102,2026-09-20 16:40:46,7112
Satmangla Medical Store,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical supply store",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 95372 12122,N/A,4.9,96.0,"SHOP NO 48, opposite PANACIA FLAT, near Haridarshan Cross Road, Swaminarayan Park, Vasant Vihar 2, Nava Naroda, Ahmedabad, Gujarat 382330","Swaminarayan Park, Vasant Vihar 2, Nava Naroda",23.074128899999998,72.6725675,ChIJuXHnydKAXjkRccyL1eIMv0c,https://www.google.com/maps/place/?q=place_id:ChIJuXHnydKAXjkRccyL1eIMv0c,part_102,2026-09-20 16:40:46,7113
Mahakali Medical Stores,24 Hour Pharmacy,Pharmacy,Pharmacy,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 98797 25812,N/A,4.7,12.0,"G/F/6, Goyal Intercity, Thaltej, Nr.Surdhara Bunglows Opp.T.V Tower,, Ahmedabad, Gujarat 380054","Nilmani Society, Thaltej",23.050976799999997,72.526033,ChIJi4UNO66EXjkREWCMQxKu3Hc,https://www.google.com/maps/place/?q=place_id:ChIJi4UNO66EXjkREWCMQxKu3Hc,part_102,2026-09-20 16:40:46,7114
Namanidhi Pharma,24 Hour Pharmacy,Pharmacy,Pharmacy,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 20 2616 2233,https://namanidhipharma.com/,3.6,38.0,"City Centre Arcade And Homes Club House, Narol - Naroda Rd, near SRP Campus, Naroda Patiya, Naroda, Ahmedabad, Gujarat 382345","Naroda Patiya, Naroda",23.061829,72.6435901,ChIJbeUuKIOHXjkRaH0f1DIV3CM,https://www.google.com/maps/place/?q=place_id:ChIJbeUuKIOHXjkRaH0f1DIV3CM,part_102,2026-09-20 16:40:46,7115
Lilavati Pharmacy and Wellness,24 Hour Pharmacy,Pharmacy,Pharmacy,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 87992 93366,https://www.lilavatipharmacy.com/,4.5,89.0,"Unit 9A, DEV ATELIER, nr. Deer Circle, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.0129523,72.5145996,ChIJQRuAkTabXjkRoobOYyVYQVQ,https://www.google.com/maps/place/?q=place_id:ChIJQRuAkTabXjkRoobOYyVYQVQ,part_102,2026-09-20 16:40:46,7116
medicare pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 90992 99188,https://www.medicarepharmacyindia.com/,5.0,1.0,"B1104 sivanta one, Pritam Nagar, Paldi, Ahmedabad, Gujarat 380006","Pritam Nagar, Paldi",23.0188474,72.5684088,ChIJJ0QKh2GEXjkRFkZR0B6fqDo,https://www.google.com/maps/place/?q=place_id:ChIJJ0QKh2GEXjkRFkZR0B6fqDo,part_102,2026-09-20 16:40:46,7117
PM Medical Store Hanspura,24 Hour Pharmacy,Pharmacy,Pharmacy,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,5.0,14.0,"GF-3, Dev Ashish Devine, nr. Rajhansh Party Plot, opp. GAYATRI GREEN, Hanspura, Vasant Vihar 2, Nava Naroda, Ahmedabad, Gujarat 382330","Hanspura, Vasant Vihar 2, Nava Naroda",23.0789248,72.6769798,ChIJX3wT8LaBXjkRhPN_kzx_8kE,https://www.google.com/maps/place/?q=place_id:ChIJX3wT8LaBXjkRhPN_kzx_8kE,part_102,2026-09-20 16:40:46,7118
શ્રી સતરંગ મેડિકલ સ્ટોર,24 Hour Pharmacy,Pharmacy,Pharmacy,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",N/A,N/A,5.0,,"7H46+377, Paliyad, Gujarat 364720",382245,22.2551603,71.5606684,ChIJcZ4l4ofgWDkRRL49_E2fiEo,https://www.google.com/maps/place/?q=place_id:ChIJcZ4l4ofgWDkRRL49_E2fiEo,part_102,2026-09-20 16:42:08,11942
ખોઙીયાર મા,24 Hour Pharmacy,Pharmacy,Pharmacy,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",N/A,N/A,5.0,,"6MRX+X8F, Alau, Gujarat 382255",382245,22.2424392,71.6982905,ChIJqXRCjtzZWDkRxNBRLzg_mP0,https://www.google.com/maps/place/?q=place_id:ChIJqXRCjtzZWDkRxNBRLzg_mP0,part_102,2026-09-20 16:42:08,11943
Tapan Medical Stores,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical supply store",382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 79900 26504,N/A,3.2,21.0,"LG Hospital Rd, opposite Sheth Lallubhai Gordhandas Municipal General Hospital, Balvatika, Maninagar, Ahmedabad, Gujarat 380008","Balvatika, Maninagar",23.000121999999998,72.605291,ChIJRwPAIt2FXjkRqYJF8p5iyKk,https://www.google.com/maps/place/?q=place_id:ChIJRwPAIt2FXjkRqYJF8p5iyKk,part_102,2026-09-20 16:42:09,11944
DIAMOND MEDICAL AND GENERAL STORE,24 Hour Pharmacy,Pharmacy,Pharmacy,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 90160 70382,N/A,5.0,19.0,"Corporate plaza, A-26, College Rd, opp. axis bank, Dhandhuka, Gujarat 382460",382245,22.379353899999998,71.97998489999999,ChIJcxv71u_VXjkRjVQxEqNQ5b0,https://www.google.com/maps/place/?q=place_id:ChIJcxv71u_VXjkRjVQxEqNQ5b0,part_102,2026-09-20 16:42:09,11945
Care Pharmacy 24 Into 7,24 Hour Pharmacy,Pharmacy,Pharmacy,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 99589 34834,N/A,5.0,5.0,"Shop No 68/2, Yadav Chaupal, Sector 28, Chakkarpur, Gurugram, Haryana 122002","Sector 28, Chakkarpur",28.472909299999998,77.0864034,ChIJD_OrMtgZDTkRq1qnGCRYsv4,https://www.google.com/maps/place/?q=place_id:ChIJD_OrMtgZDTkRq1qnGCRYsv4,part_102,2026-09-20 16:42:09,11946
HEALTHY CHOICE PHARMACY,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Medical Center",382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 81302 46428,https://www.drgargshealthcare.com/index.php,4.9,77.0,"Roza Yakubpur, Greater Noida, Uttar Pradesh 201305",Roza Yakubpur,28.6047917,77.4563513,ChIJKyqSchHvDDkRydr5qUdxGYs,https://www.google.com/maps/place/?q=place_id:ChIJKyqSchHvDDkRydr5qUdxGYs,part_102,2026-09-20 16:42:09,11947
THE FARM OF DEVABHA,24 Hour Pharmacy,Pharmacy,Pharmacy,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",N/A,N/A,5.0,2.0,"JJC8+2MX, Gundiyala, Gujarat 363435",382245,22.6201172,71.6167359,ChIJlwXjjrc_WTkRtGheK0SWEkk,https://www.google.com/maps/place/?q=place_id:ChIJlwXjjrc_WTkRtGheK0SWEkk,part_102,2026-09-20 16:42:09,11948
