business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
NS Exim,EXIMS,Exporter,Exporter,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 98251 09704,https://nsexim.in/,,,"ambika estate, 1, Devnagar Rd, Gota, Ahmedabad, Gujarat 382481",Gota,23.0973966,72.5371261,ChIJj83ZKd2DXjkR8dMYlZTGFWc,https://www.google.com/maps/place/?q=place_id:ChIJj83ZKd2DXjkR8dMYlZTGFWc,part_102,2026-09-20 16:41:13,9692
Exim Experts - Export Import Courses Training Institute,EXIMS,Education center,"Education center, Association / Organization, Business center, Educational institution, Training center",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 72260 00800,http://www.eximperts.com/,4.5,31.0,"612, Chimanlal Girdharlal Rd, behind Tanishq Showroom, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.029047199999997,72.5570056,ChIJlYeHQZmFXjkRO3L3wXKJ4r8,https://www.google.com/maps/place/?q=place_id:ChIJlYeHQZmFXjkRO3L3wXKJ4r8,part_102,2026-09-20 16:41:13,9693
Export Import Consultant - EXIM ADVICE,EXIMS,Business management consultant,Business management consultant,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 79903 52486,https://eximadvice.com/,5.0,34.0,"503-C, Sahajanand Shopping Centre Complex, Dr Ambedkar Rd, opposite Rajasthan School, Shahibag, Ahmedabad, Gujarat 380004",Shahibag,23.0466338,72.5886893,ChIJ3zQrDw6FXjkRC8bkCUmaRps,https://www.google.com/maps/place/?q=place_id:ChIJ3zQrDw6FXjkRC8bkCUmaRps,part_102,2026-09-20 16:41:13,9694
Online Exim Solution Export Import Training Center,EXIMS,Import export company,Import export company,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 97147 79191,http://www.onlineexim.com/,3.7,6.0,"A-1003 Titanium City Center, 100 Feet Anand Nagar Rd, Ahmedabad, Gujarat 380015",Jodhpur Village,23.0121795,72.523153,ChIJ1YE_H_uFXjkR9atNdfZBK5s,https://www.google.com/maps/place/?q=place_id:ChIJ1YE_H_uFXjkR9atNdfZBK5s,part_102,2026-09-20 16:41:13,9695
Horizon Exim,EXIMS,Import export company,Import export company,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,https://www.horizonexim.co.in/,5.0,2.0,"office no 814, Corporate Rd, Makarba, Ahmedabad, Gujarat 380051",Makarba,22.9988282,72.5010381,ChIJibX6bV-bXjkRFFFhHJW4RDE,https://www.google.com/maps/place/?q=place_id:ChIJibX6bV-bXjkRFFFhHJW4RDE,part_102,2026-09-20 16:41:14,9696
VISION EXIM,EXIMS,Association / Organization,Association / Organization,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 80 4763 1418,http://www.visionexim.co.in/,4.7,3.0,"Maruti Industrail Park, fire station, D/25, Naroda Rd, opp. Naroda, Kalupur, Ahmedabad, Gujarat 382345",Kalupur,23.0470832,72.6221374,ChIJdxrM7qKGXjkRzlZVaI3buJE,https://www.google.com/maps/place/?q=place_id:ChIJdxrM7qKGXjkRzlZVaI3buJE,part_102,2026-09-20 16:41:14,9697
MRP EXIM PRODUCTS,EXIMS,Plywood supplier,"Plywood supplier, Concrete metal framework supplier, Construction equipment supplier, Construction Material Wholesaler, Firewood supplier, Furniture Manufacturer, Pallet supplier, Plastic Products Supplier, Wood and laminate flooring supplier, Wood supplier",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 93270 53963,https://www.flyashbrickpallet.in/,4.7,,"Shubh Labh Society, 21, Under Bridge, near nirnaynagar, Ghatlodiya, Nirnay Nagar, Ahmedabad, Gujarat 380061","Ghatlodiya, Nirnay Nagar",23.0714878,72.5574678,ChIJ2Skar7WDXjkR03DAWGLLIAA,https://www.google.com/maps/place/?q=place_id:ChIJ2Skar7WDXjkR03DAWGLLIAA,part_102,2026-09-20 16:41:14,9698
HARSHVIJAY EXIM OPC PRIVATE LIMITED,EXIMS,Manufacturer,"Manufacturer, Import export company",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 79 4800 6793,http://harshvijayexim.in/,,,"F/53 , Palm Green, Sur. No.12/1/2, Makarba, Ahmedabad, Gujarat 380051","Block W, Shrinand Nagar Part-2, Shrinand Nagar, Makarba",22.9998032,72.51486349999999,ChIJa-4jH9KaXjkRbqrnNW-B4CE,https://www.google.com/maps/place/?q=place_id:ChIJa-4jH9KaXjkRbqrnNW-B4CE,part_102,2026-09-20 16:41:14,9699
GFE Business - Import Export Courses & Consultancy (Ahmedabad),EXIMS,Training center,"Training center, Business management consultant, Business to business service, Educational consultant, Import export company, International trade consultant",382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",+91 92110 66888,https://www.gfebusiness.org/import-export-in-ahmedabad,4.7,,"403/A Shivalik Complex, opp. Bank of Baroda, nr. Panchvati Cross Road, Panchvati, Ahmedabad, Gujarat 380006","Panchavati Society, Panchvati",23.0214483,72.5553116,ChIJc8bhApGEXjkRv62uhZ88pGI,https://www.google.com/maps/place/?q=place_id:ChIJc8bhApGEXjkRv62uhZ88pGI,part_102,2026-09-20 16:41:56,11202
Siddhi Cotspin Pvt Ltd (Plant),EXIMS,Textile mill,Textile mill,382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",+91 81405 48655,http://www.siddhicotspin.com/,4.4,,"Koth, Gujarat 382240",382240,22.59984,72.357675,ChIJocE0iGroXjkRB1zW7d2Zw3E,https://www.google.com/maps/place/?q=place_id:ChIJocE0iGroXjkRB1zW7d2Zw3E,part_102,2026-09-20 16:41:56,11203
GOGNATH EXIM PRIVATE LIMITED,EXIMS,Spices Exporter,"Spices Exporter, Food Processing Company, Herb shop, Herbal medicine store, Manufacturer, Organic farm, Spices Wholesaler, Tea Manufacturer",382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",+91 84888 88737,http://www.gognathexim.com/.%20%20%20www.gognathorganic.com.,4.8,,"306 Gala Magnus, South Bopal, Bopal, Ahmedabad, Gujarat 380057","South Bopal, Bopal",23.0164545,72.46862449999999,ChIJ8V2fH6abXjkRZM6XNUHI37w,https://www.google.com/maps/place/?q=place_id:ChIJ8V2fH6abXjkRZM6XNUHI37w,part_102,2026-09-20 16:41:56,11204
Sparkles Exim Pvt Ltd,EXIMS,Pharmaceutical company,Pharmaceutical company,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",N/A,N/A,,,"407, opp. Star Bazaar, Abhishree, Satellite, Ahmedabad, Gujarat 380015","Abhishree, Satellite",23.0270166,72.5242725,ChIJR-cy7rGFXjkRMBK5rzyDZNk,https://www.google.com/maps/place/?q=place_id:ChIJR-cy7rGFXjkRMBK5rzyDZNk,part_102,2026-09-20 16:42:35,13424
Exim Logistics Private Limited,EXIMS,Transportation service,"Transportation service, Logistics service",382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 674 710 7777,https://www.eximlogistics.com/,3.8,,"DLF Cyber City 9th floor, DCB 928-931, Chandaka Industrial Estate, Patia, Bhubaneswar, Odisha 751024","Chandaka Industrial Estate, Patia",20.349085499999997,85.8077856,ChIJd38RvckJGToRQzEXuNUj-Uc,https://www.google.com/maps/place/?q=place_id:ChIJd38RvckJGToRQzEXuNUj-Uc,part_102,2026-09-20 16:43:57,16214
Atoll Exim Pvt Ltd,EXIMS,Chemical Manufacturer,"Chemical Manufacturer, Chemical Exporter",382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 95120 95552,https://atollexim.com/index.html,5.0,,"Ganesh Meridian, D-102C, Sarkhej - Gandhinagar Hwy, opp. Kargil Petrol Pump, Vishwas City 1, Sola, Ahmedabad, Gujarat 380061","Vishwas City 1, Sola",23.0759714,72.52654559999999,ChIJaWL0M0YsYCARkHa1YJVUf9Y,https://www.google.com/maps/place/?q=place_id:ChIJaWL0M0YsYCARkHa1YJVUf9Y,part_102,2026-09-20 16:43:57,16215
DHAM EXIM,EXIMS,Home goods store,Home goods store,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 93271 34525,N/A,,,"Akshar Park, 48-B, Paliyad Rd, Darshan Socitey, Paras Nath Complex, Bharvad Vado, Botad, Gujarat 364710","Darshan Socitey, Paras Nath Complex, Bharvad Vado",22.175304999999998,71.65367309999999,ChIJVVUanmLcWDkRS1Rc90c7mvA,https://www.google.com/maps/place/?q=place_id:ChIJVVUanmLcWDkRS1Rc90c7mvA,part_102,2026-09-20 16:43:57,16216
Aexim Techno,EXIMS,Water purification company,"Water purification company, Water utility company",382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 99250 39593,http://www.aeximtechno.com/,5.0,,"Shed no- 50, sahitya industrial park, Aexim Techno, 41/42, ring road, nr. Sahjana d business park, Nikol, Kathwada, Ahmedabad, Gujarat 382350","Odhav Industrial Estate, Nikol",23.0341734,72.67753069999999,ChIJG1b6KhOHXjkRfg0H8Lq-x68,https://www.google.com/maps/place/?q=place_id:ChIJG1b6KhOHXjkRfg0H8Lq-x68,part_102,2026-09-20 16:43:57,16217
Dil Exim Commodities Private Limited,EXIMS,EXIMS,EXIMS,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",N/A,N/A,,,"1211, 150 Feet Ring Rd, Mavdi Chowkdi, નાના માવા, Rajkot, Gujarat 360004","Mavdi Chowkdi, નાના માવા",22.2626778,70.7863363,ChIJa0LMuF3KWTkRjGnZ0Sq43nI,https://www.google.com/maps/place/?q=place_id:ChIJa0LMuF3KWTkRjGnZ0Sq43nI,part_102,2026-09-20 16:43:57,16218
Slexim,EXIMS,Corporate office,Corporate office,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 80 4782 1008,http://slexim.in/,5.0,1.0,"Shop No S/13, Gayatri Flat, Nirnay Nagar Rd, Ramwadi Society, Ghatlodiya, Chandlodiya, Ahmedabad, Gujarat 382481","Ramwadi Society, Ghatlodiya, Chandlodiya",23.0741578,72.558962,ChIJAWdeX3CDXjkRDSGSuvA9sLc,https://www.google.com/maps/place/?q=place_id:ChIJAWdeX3CDXjkRDSGSuvA9sLc,part_102,2026-09-20 16:43:57,16219
OM EXIM,EXIMS,Manufacturer,Manufacturer,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 82008 69151,http://www.tabletpress.in/,4.9,18.0,"11, Swapnil industrial park 2 Village Kuha, kathalal, Kathlal Highway, highway, Gujarat 382433",382260,22.998724799999998,72.7828865,ChIJubeZ5FCHXjkRNff7fs3BVsU,https://www.google.com/maps/place/?q=place_id:ChIJubeZ5FCHXjkRNff7fs3BVsU,part_102,2026-09-20 16:44:38,18431
Linen World Exim LLP,EXIMS,Textile mill,Textile mill,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",N/A,http://linenworldexports.com/,5.0,1.0,"104, 105, 106 CHANCHARWADI VASNA, Sarkhej-Bavla Rd, opp. ZYDUS CADILA, Changodar, Ahmedabad, Gujarat 382213",382260,22.8961445,72.4204116,ChIJbRav8nmXXjkRd7joXyu8ycY,https://www.google.com/maps/place/?q=place_id:ChIJbRav8nmXXjkRd7joXyu8ycY,part_102,2026-09-20 16:44:38,18432
Ecoline Exim Limited,EXIMS,Manufacturer,Manufacturer,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",N/A,https://ecoline.net.in/,3.5,2.0,"Changodar, Vasna Chacharavadi, Gujarat 382213",382260,22.896430499999997,72.4210255,ChIJxyuEfACXXjkRrFcsJy6gEUY,https://www.google.com/maps/place/?q=place_id:ChIJxyuEfACXXjkRrFcsJy6gEUY,part_102,2026-09-20 16:44:38,18433
Anmol exim,EXIMS,Manufacturer,Manufacturer,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",N/A,N/A,,,"VCXG+X46, Changodar, Gujarat 382213",382260,22.899915999999997,72.4252599,ChIJkX3hdgCXXjkRWVaz9871JxI,https://www.google.com/maps/place/?q=place_id:ChIJkX3hdgCXXjkRWVaz9871JxI,part_102,2026-09-20 16:44:38,18434
VIMAL EXIM,EXIMS,Warehouse,Warehouse,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",N/A,N/A,,,"WC37+38, Changodar, Gujarat 382213",382260,22.9026455,72.4132272,ChIJIxD1cQCXXjkRSvesgJB415c,https://www.google.com/maps/place/?q=place_id:ChIJIxD1cQCXXjkRSvesgJB415c,part_102,2026-09-20 16:44:38,18435
Imperio International Exim PVT Ltd.,EXIMS,Manufacturer,Manufacturer,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 79 4032 7606,N/A,5.0,1.0,"QFVC+MX5, Ahmedabad, Gujarat 382260",382260,22.7941294,72.4724792,ChIJWfBjmiCTXjkRHXPpH1A_L4Y,https://www.google.com/maps/place/?q=place_id:ChIJWfBjmiCTXjkRHXPpH1A_L4Y,part_102,2026-09-20 16:44:38,18436
AUTOMATION EXIM,EXIMS,Automation company,"Automation company, Corporate office",382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",N/A,https://www.automationexim.com/,,,"B/H, DCP OFFICE, C-403, SIDDHIVINAYAK TOWER, BLOCK C, Sarkhej - Gandhinagar Hwy, Makarba, Ahmedabad, Gujarat 380051",Makarba,22.9940283,72.4992156,ChIJ05ehCACbXjkR7X75CQaxDXI,https://www.google.com/maps/place/?q=place_id:ChIJ05ehCACbXjkR7X75CQaxDXI,part_102,2026-09-20 16:44:39,18437
Zen Exim Private Limited,EXIMS,Corporate office,Corporate office,382265,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kauka SO, Ganol BO, Ingoli BO",+91 79 6777 1900,https://www.zengroup.co.in/,4.6,65.0,"2nd Floor, Shakti 404, Sarkhej - Gandhinagar Hwy, opp. New Gurudwara, Thaltej, Ahmedabad, Gujarat 380054",Thaltej,23.0441823,72.5152722,ChIJFVUM-k2bXjkRZw1TyBUNbuQ,https://www.google.com/maps/place/?q=place_id:ChIJFVUM-k2bXjkRZw1TyBUNbuQ,part_102,2026-09-20 16:45:19,19194
Exim Intell Export Import Consultancy,EXIMS,Consultant,Consultant,382265,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kauka SO, Ganol BO, Ingoli BO",+91 79847 44114,https://www.eximintell.com/,4.9,45.0,"COMPLEX, 418, 4TH, BHARAT PETROLEUM, near, SATYA TWO, Shastri Nagar Rd, Naranpura, Ahmedabad, Gujarat 380063","Karmchari Nagar, Naranpura",23.0650619,72.5471001,ChIJ6biCwXyDXjkRZyl_01h6tNI,https://www.google.com/maps/place/?q=place_id:ChIJ6biCwXyDXjkRZyl_01h6tNI,part_102,2026-09-20 16:45:19,19195
Govinda Exim Pvt. Ltd.,EXIMS,Dry Fruit Store,Dry Fruit Store,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",N/A,N/A,5.0,,"2P3R+WM6, Kujad, Gujarat 382430",382305,23.004781599999998,72.7416314,ChIJz6L8pDt9XjkRwfMFY13oZfQ,https://www.google.com/maps/place/?q=place_id:ChIJz6L8pDt9XjkRwfMFY13oZfQ,part_102,2026-09-20 16:46:00,24161
Polyzone Exim plant,EXIMS,Manufacturer,Manufacturer,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",N/A,N/A,5.0,3.0,"2QJP+QV5, Pasunj, Gujarat 382433",382305,23.0321511,72.7870745,ChIJW5qORQB9XjkRxWa7ahpR4ZE,https://www.google.com/maps/place/?q=place_id:ChIJW5qORQB9XjkRxWa7ahpR4ZE,part_102,2026-09-20 16:46:00,24162
Resilience Exim Private Limited,EXIMS,Scrap metal dealer,Scrap metal dealer,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",N/A,N/A,,,"2Q42+236, Chandial, Kujad, Gujarat 382433",382305,23.0050274,72.7501472,ChIJjw9mLZJ9XjkRDrTymLWn2KQ,https://www.google.com/maps/place/?q=place_id:ChIJjw9mLZJ9XjkRDrTymLWn2KQ,part_102,2026-09-20 16:46:00,24163
shreeda exim pvt ltd,EXIMS,Agricultural Product Wholesaler,"Agricultural Product Wholesaler, Service establishment",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 81999 69972,N/A,,,"shreeda exim pvt ltd, 382305, India",382305,21.0680074,82.7525294,ChIJcWeothHVXTkReKy_Pexh7sI,https://www.google.com/maps/place/?q=place_id:ChIJcWeothHVXTkReKy_Pexh7sI,part_102,2026-09-20 16:46:00,24164
Adinath Exim,EXIMS,Import export company,Import export company,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 84608 12013,N/A,,,"Plot No. 414/1, Sector 22, Gandhinagar, Gujarat 382022",Sector 22,23.2382723,72.6556885,ChIJSQOyrAIrXDkR7cQxTGvmQjA,https://www.google.com/maps/place/?q=place_id:ChIJSQOyrAIrXDkR7cQxTGvmQjA,part_102,2026-09-20 16:46:00,24165
