business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Honest Restaurant,North Indian Restaurant,Gujarati restaurant,"Gujarati restaurant, Breakfast restaurant, Fast food restaurant, Punjabi restaurant, South Indian restaurant, Vegetarian restaurant",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 97129 23166,N/A,3.7,7832.0,"NEXT TO HPCL PETROL PUMP Ahmedabad Rajkot Dwarka Somnath Gir Forest Highway Gopalak High School National Hwy, 8A, new 47, Bavla, Gujarat 382220",382225,22.8163134,72.3507324,ChIJbf7so5mVXjkRLXe0GEz2Tb0,https://www.google.com/maps/place/?q=place_id:ChIJbf7so5mVXjkRLXe0GEz2Tb0,part_102,2026-09-20 16:40:00,755
Saawariya restaurant,North Indian Restaurant,Restaurant,Restaurant,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 77268 37275,N/A,3.9,14.0,"Aakruti arcade, nr. 51 hotel, Bavla, Gujarat 382220","Sarkhej, Rajoda",22.840421799999998,72.3678583,ChIJhfh9K3aVXjkRAxDTBX6s_78,https://www.google.com/maps/place/?q=place_id:ChIJhfh9K3aVXjkRAxDTBX6s_78,part_102,2026-09-20 16:40:00,756
Nini's Kitchen,North Indian Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Family restaurant, Fine dining restaurant, North Indian restaurant, Punjabi restaurant",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 99255 96666,http://www.ninis.co.in/,4.3,3889.0,"9/C, First Floor, Venus Atlantis Business Park, 100 Feet Anand Nagar Rd, near Shell Petrol Pump, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.011683899999998,72.5111234,ChIJv4IutiebXjkRFgBbLRed28A,https://www.google.com/maps/place/?q=place_id:ChIJv4IutiebXjkRFgBbLRed28A,part_102,2026-09-20 16:40:01,757
E Quality Restaurant & Banquet,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Vegetarian restaurant",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 79 2755 7429,N/A,4.1,1829.0,"1st Floor Ganga Rachna Commercial Complex Shop No.1, आश्रम मार्ग, शुभाष ब्रिज, next to उत्कर्ष आरबीआई क्वार्टर्स, Old Wadaj, Ahmedabad, Gujarat 380027","Hridaya Kunj, Old Wadaj",23.0634905,72.5819665,ChIJh8nZ13eEXjkRtaPHSnoCkOc,https://www.google.com/maps/place/?q=place_id:ChIJh8nZ13eEXjkRtaPHSnoCkOc,part_102,2026-09-20 16:40:01,758
Laxmi Baa nu Rasodu Restaurant & Banquet,North Indian Restaurant,Restaurant,"Restaurant, Gujarati restaurant",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 85111 69191,N/A,3.2,150.0,"Building, A28, Commercial, 29, Lal Bahadur Shastri Rd, opp. Kakadiya Hospital, Tolnaka, Bapunagar, Ahmedabad, Gujarat 382350","Tolnaka, Bapunagar",23.0400734,72.6312631,ChIJkdm-AeuHXjkR0u2HaEQw3iU,https://www.google.com/maps/place/?q=place_id:ChIJkdm-AeuHXjkR0u2HaEQw3iU,part_102,2026-09-20 16:40:01,759
"Compass Kitchen, RESTRO, CAFE & LAWN",North Indian Restaurant,North Indian restaurant,North Indian restaurant,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 84692 49473,N/A,4.0,1351.0,"Compass kitchen, tapovan circle, plot No 203, Sardar Patel Ring Rd, Chandkheda, Ahmedabad, Gujarat 380005",Chandkheda,23.1238231,72.6043564,ChIJc07-LEuDXjkR3fsHoxkfCyI,https://www.google.com/maps/place/?q=place_id:ChIJc07-LEuDXjkR3fsHoxkfCyI,part_102,2026-09-20 16:40:01,760
Jalaram Restaurant,North Indian Restaurant,Gujarati restaurant,"Gujarati restaurant, Indian restaurant, Punjabi restaurant, Vegetarian restaurant",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 79 2213 6836,N/A,4.1,2084.0,"Relief Rd, near Satish Chamber, South Revdi Bazar, Revdi Bazar, Kalupur, Ahmedabad, Gujarat 380001","South Revdi Bazar, Revdi Bazar, Kalupur",23.0277753,72.5981126,ChIJsaQULzGEXjkREdc2xxLzCxk,https://www.google.com/maps/place/?q=place_id:ChIJsaQULzGEXjkREdc2xxLzCxk,part_102,2026-09-20 16:40:01,761
Hotel Sher E Punjab || Veg Restaurant,North Indian Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Banquet hall, Buffet restaurant, Indian takeaway, Takeout restaurant, North Indian restaurant, Punjabi restaurant, Restaurant",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 93275 24210,N/A,4.2,3701.0,"2J29+MHC Saini Complex, Khokhra Cir, beside sher e, Ahbab Nagar, Maninagar East, Khokhra, Ahmedabad, Gujarat 380008","Ahbab Nagar, Maninagar East, Khokhra",23.0016915,72.61888689999999,ChIJATiWWXSGXjkRgMeZwT2MW-g,https://www.google.com/maps/place/?q=place_id:ChIJATiWWXSGXjkRgMeZwT2MW-g,part_102,2026-09-20 16:40:01,762
Pleasure Trove,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Barbecue restaurant, Buffet restaurant, Chinese restaurant, Continental restaurant, Punjabi restaurant",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 79 2657 4892,N/A,4.2,3323.0,"B-101-104 sakar 7, near patang hotel, Nehru bridge, corner, Ashram Rd, Ahmedabad, Gujarat 380009","Vishalpur, Ellisbridge",23.027415299999998,72.5715898,ChIJbUm0ZFeEXjkRZ5qsMdpoDM4,https://www.google.com/maps/place/?q=place_id:ChIJbUm0ZFeEXjkRZ5qsMdpoDM4,part_102,2026-09-20 16:40:01,763
Ishaara,North Indian Restaurant,Modern Indian restaurant,Modern Indian restaurant,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 91528 80895,http://www.bellonahospitality.com/,4.7,1824.0,"Shop No. FF03, 4th Floor, Phoenix Palladium, Thaltej, Ahmedabad, Gujarat 380054",Thaltej,23.057639299999998,72.5208364,ChIJWRsBg3-DXjkRrZiYtmb2t_U,https://www.google.com/maps/place/?q=place_id:ChIJWRsBg3-DXjkRrZiYtmb2t_U,part_102,2026-09-20 16:40:01,764
FoodInn Restaurant,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Halal restaurant, Indian restaurant, Non Vegetarian Restaurant",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 89801 79440,N/A,4.3,2160.0,"Bhadra Rd, near Electricity House, Opposite Sidi Saiyed Jali, Old City, Gheekanta, Lal Darwaja, Ahmedabad, Gujarat 380001","Old City, Gheekanta, Lal Darwaja",23.0267835,72.5815064,ChIJ8_qnyIqEXjkRkLfgauotvhA,https://www.google.com/maps/place/?q=place_id:ChIJ8_qnyIqEXjkRkLfgauotvhA,part_102,2026-09-20 16:40:01,765
Vishalla restaurant,North Indian Restaurant,Gujarati restaurant,"Gujarati restaurant, Restaurant, Vegetarian restaurant",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 82005 43694,https://www.vishalla.com/,4.2,6540.0,"Opp APMC Market Vishala, Circle, Vasna, Ahmedabad, Gujarat 380055","Rehnuma Society, Vasna",22.9934786,72.5356142,ChIJBVKiSDyFXjkRhFx2-ZPsMn4,https://www.google.com/maps/place/?q=place_id:ChIJBVKiSDyFXjkRhFx2-ZPsMn4,part_102,2026-09-20 16:40:01,766
Nurani Bara Handi,North Indian Restaurant,Indian Muslim restaurant,"Indian Muslim restaurant, Indian restaurant, Non Vegetarian Restaurant",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 99786 34437,N/A,4.3,1783.0,"Nurani Barahandi, Kalupur Tower, Old City, Kalupur, Ahmedabad, Gujarat 380001","Old City, Kalupur",23.0297727,72.5957505,ChIJ5RHlUzeEXjkRNj6vguSHtlk,https://www.google.com/maps/place/?q=place_id:ChIJ5RHlUzeEXjkRNj6vguSHtlk,part_102,2026-09-20 16:40:01,767
Jalaram Parotha House,North Indian Restaurant,Gujarati restaurant,"Gujarati restaurant, Punjabi restaurant, Vegetarian restaurant",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 99786 12877,N/A,4.2,965.0,"1, Murlidhar Complex, Between Ambavadi circle to Nehrunagar, opp. हनुमानजी मंदिर, Nehru Nagar, Ahmedabad, Gujarat 380015","Nehru Nagar, Ambawadi",23.0216954,72.54628389999999,ChIJZwaOBeeEXjkRdSdsOmSKQJs,https://www.google.com/maps/place/?q=place_id:ChIJZwaOBeeEXjkRdSdsOmSKQJs,part_102,2026-09-20 16:40:01,768
650 - The Global Kitchen,North Indian Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Garden, Modern Indian restaurant, Restaurant",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 98240 90111,http://www.650theglobalkitchen.com/,4.4,5710.0,"Shreekunj Mandapam, Beside Golden Tulip Bunglows & Tulip Citadel, Ahmedabad, Gujarat 380015","Rajivnagar, Ayojan Nagar",23.0105652,72.5374985,ChIJL473MCeFXjkRc1awfOPrI3A,https://www.google.com/maps/place/?q=place_id:ChIJL473MCeFXjkRc1awfOPrI3A,part_102,2026-09-20 16:40:01,769
Wings 'n Beans,North Indian Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 91067 39074,http://www.wingsnbeans.co.in/,4.8,50.0,"Unit No. 6, The, Vaishnodevi Highway, to, Sardar Patel Ring Rd, Tragad, Chandkheda, Zundal, Gandhinagar, Gujarat 382421","Tragad, Chandkheda",23.132296099999998,72.56903369999999,ChIJV8GWJGmDXjkR6YGL7f9gaOo,https://www.google.com/maps/place/?q=place_id:ChIJV8GWJGmDXjkR6YGL7f9gaOo,part_102,2026-09-20 16:40:01,770
Superia The Restaurant and Banquets,North Indian Restaurant,Punjabi restaurant,"Punjabi restaurant, Indian restaurant, Vegetarian restaurant",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 76000 66955,http://superiatherestaurant.in/,4.2,1969.0,"Sumel Business Park 7, 1st Nikol Gangotri Circle, 80 फीट रिंग मार्ग, Above Domino's Pizza, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.0457061,72.6695455,ChIJae8_XRmHXjkR9RLBTvwmeZ8,https://www.google.com/maps/place/?q=place_id:ChIJae8_XRmHXjkR9RLBTvwmeZ8,part_102,2026-09-20 16:40:01,771
Ahmedabad 15,North Indian Restaurant,Indian restaurant,"Indian restaurant, Fast food restaurant",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 85111 47696,N/A,4.0,334.0,"Paradise Park, Tarek Mehta Marg, opposite Ketav Petrol Pump, H Colony, Ambawadi, Ahmedabad, Gujarat 380015","H Colony, Ambawadi",23.023551299999998,72.5491188,ChIJLaI9JeKEXjkRuIRcZYkcQIs,https://www.google.com/maps/place/?q=place_id:ChIJLaI9JeKEXjkRuIRcZYkcQIs,part_102,2026-09-20 16:40:01,772
NEW BANSI KATHIYAWADI,North Indian Restaurant,Dhaba,"Dhaba, Gujarati restaurant, Vegetarian restaurant",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 97255 09208,N/A,4.0,971.0,"NR SKODA SHOWROOM, RING Road, Pranami Nagar, Vastral, Ahmedabad, Gujarat 382418","Pranami Nagar, Vastral",23.005152499999998,72.667628,ChIJUzNt77WHXjkRRFQ5I3s5r8U,https://www.google.com/maps/place/?q=place_id:ChIJUzNt77WHXjkRRFQ5I3s5r8U,part_102,2026-09-20 16:40:01,773
Mayur Restaurant and Lodge,North Indian Restaurant,Gujarati restaurant,"Gujarati restaurant, Vegetarian restaurant",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,3.6,,"NH-8A, Ahmedabad Road, Rohika, Ahmedabad, Gujarat 382230",382230,22.668841999999998,72.22955499999999,ChIJGf5dkLHGXjkRc00GDW87R_s,https://www.google.com/maps/place/?q=place_id:ChIJGf5dkLHGXjkRc00GDW87R_s,part_102,2026-09-20 16:40:39,6732
New Raj Kamal Hotel,North Indian Restaurant,Gujarati restaurant,Gujarati restaurant,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 96011 12312,N/A,3.9,,"NH-8A, Ahmedabad Road, Bagodara, Ahmedabad, Gujarat 382230",382230,22.6403863,72.1976396,ChIJn-qaKy7EXjkRoX6eZOjRAgQ,https://www.google.com/maps/place/?q=place_id:ChIJn-qaKy7EXjkRoX6eZOjRAgQ,part_102,2026-09-20 16:40:39,6733
Hotel Desi tadka,North Indian Restaurant,Indian restaurant,Indian restaurant,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,4.3,,"Rajvi Oasis Club Resort Villas, Devdholera, Gujarat 382240",382230,22.774086399999998,72.2028507,ChIJL6YTKAC5XjkRRL8kX7PhIys,https://www.google.com/maps/place/?q=place_id:ChIJL6YTKAC5XjkRRL8kX7PhIys,part_102,2026-09-20 16:40:39,6734
Hotel Sahyog,North Indian Restaurant,Gujarati restaurant,"Gujarati restaurant, Breakfast restaurant, Indian restaurant, Tea house, Vegetarian restaurant",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 96016 50440,N/A,3.6,,"NH-8A, Ahemdabad Bhavnagar highway, Bagodara, Gujarat 382230",382230,22.643903899999998,72.2063245,ChIJ_3h1fiTEXjkRj3vXMfGNtvU,https://www.google.com/maps/place/?q=place_id:ChIJ_3h1fiTEXjkRj3vXMfGNtvU,part_102,2026-09-20 16:40:39,6735
Pujab Indore Hotel,North Indian Restaurant,Hotel,"Hotel, Takeout restaurant, Punjabi restaurant",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 78746 88493,N/A,4.3,,"M67H+P4V, Rajkot - Ahmedabad Hwy, Rohika, Gujarat 382230",382230,22.6643579,72.2277915,ChIJs3tFUq7GXjkRG-hev__eGsA,https://www.google.com/maps/place/?q=place_id:ChIJs3tFUq7GXjkRG-hev__eGsA,part_102,2026-09-20 16:40:39,6736
Jay Madi Hotel,North Indian Restaurant,Gujarati restaurant,"Gujarati restaurant, North Indian restaurant, South Indian restaurant, Vegetarian restaurant",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 97246 42159,N/A,3.5,,"J5PW W3J, Bagodra, Bagodara, Gujarat 382230",382230,22.6398473,72.19659089999999,ChIJZ36G3zHEXjkROMUXJoBbKuk,https://www.google.com/maps/place/?q=place_id:ChIJZ36G3zHEXjkROMUXJoBbKuk,part_102,2026-09-20 16:40:39,6737
Hotel nirbhy,North Indian Restaurant,Gujarati restaurant,Gujarati restaurant,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,5.0,,"H2G7+4W, Kanpara, Gujarat 363423",382230,22.5752828,72.0147614,ChIJdYBheADNXjkRcq7iq6McIAY,https://www.google.com/maps/place/?q=place_id:ChIJdYBheADNXjkRcq7iq6McIAY,part_102,2026-09-20 16:40:39,6738
EAT PUNJAB,North Indian Restaurant,Punjabi restaurant,Punjabi restaurant,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 99245 03837,https://www.eatpunjab.in/,4.2,,"Ff 102, shilp square, Gurukul Rd, opp. himalaya mall, Bodakdev, Ahmedabad, Gujarat 380052",Bodakdev,23.045403099999998,72.5303036,ChIJE9By_D-FXjkRtWCx_4W-P9E,https://www.google.com/maps/place/?q=place_id:ChIJE9By_D-FXjkRtWCx_4W-P9E,part_102,2026-09-20 16:40:40,6739
Rustic Spices Cafe and Restaurant,North Indian Restaurant,North Indian restaurant,North Indian restaurant,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 88665 54777,N/A,4.6,,"GF 16, Shivalik Shilp,Iscon Cross Road, Amli Road, Sanidhya, Bopal, Ahmedabad, Gujarat 380058",Sanidhya,23.026854999999998,72.5068515,ChIJRbocGiqbXjkRL_szMgsAX3U,https://www.google.com/maps/place/?q=place_id:ChIJRbocGiqbXjkRL_szMgsAX3U,part_102,2026-09-20 16:40:40,6740
Amritsari,North Indian Restaurant,Punjabi restaurant,"Punjabi restaurant, Chinese restaurant, Fine dining restaurant, Indian takeaway, North Indian restaurant, Vegetarian restaurant",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 88664 25119,N/A,4.5,,"Pramukh Mastana, A 101, near reliance circle, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.185114799999997,72.63156,ChIJeXUl7x8rXDkRqrj8LVMnxho,https://www.google.com/maps/place/?q=place_id:ChIJeXUl7x8rXDkRqrj8LVMnxho,part_102,2026-09-20 16:40:40,6741
Atrangi - The Modern Indian Kitchen,North Indian Restaurant,Modern Indian restaurant,"Modern Indian restaurant, Indian restaurant, Mexican restaurant",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 90777 85000,https://www.atrangi.co/,4.6,,"Ff 101 & 102, Ratnanjali Square, Prernatirth Derasar Rd, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.0144201,72.5174413,ChIJ6_3THYibXjkRl3o0-upUvdE,https://www.google.com/maps/place/?q=place_id:ChIJ6_3THYibXjkRl3o0-upUvdE,part_102,2026-09-20 16:40:40,6742
Kabir Restaurant,North Indian Restaurant,Takeout restaurant,"Takeout restaurant, Punjabi restaurant",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,4.3,,"J B Tower, GF, opp. DOORDARSHAN KENDRA, Ahmedabad, Gujarat 380052","Nilmani Society, Thaltej",23.0486084,72.5238565,ChIJo0yLCr2FXjkRljryMEuOoH4,https://www.google.com/maps/place/?q=place_id:ChIJo0yLCr2FXjkRljryMEuOoH4,part_102,2026-09-20 16:40:40,6743
Amritsar Haveli Prahlad Nagar Ahmedabad,North Indian Restaurant,North Indian restaurant,North Indian restaurant,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 87358 51439,https://amritsarhaveligroup.com/,4.2,,"Venus Atlantis, 107, The Corporate Park, above Gwalia Sweets, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.011860199999997,72.5115443,ChIJZ-gbEIWbXjkRqxy3AmuUeWU,https://www.google.com/maps/place/?q=place_id:ChIJZ-gbEIWbXjkRqxy3AmuUeWU,part_102,2026-09-20 16:40:40,6744
Tandoor Story Chur Chur Naan (Sindhubhavan),North Indian Restaurant,Punjabi restaurant,"Punjabi restaurant, Diner, Family restaurant, Fast food restaurant, Fine dining restaurant, Indian restaurant, Lunch restaurant, North Indian restaurant, Vegetarian restaurant",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 89499 95264,http://www.tandoorstory.com/,4.7,,"SF 201, Shilp Satved, beside Sindhu Bhawan, PRL Colony, Bodakdev, Ahmedabad, Gujarat 380059","PRL Colony, Bodakdev",23.040786999999998,72.5024579,ChIJBR29Yt6bXjkRC_0YS43Ombw,https://www.google.com/maps/place/?q=place_id:ChIJBR29Yt6bXjkRC_0YS43Ombw,part_102,2026-09-20 16:40:40,6745
Peshawri,North Indian Restaurant,Indian restaurant,Indian restaurant,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 79 6966 4000,https://www.itchotels.com/in/en/restaurant-listing?hotel=itcnarmada-ahmedabad,4.1,,"Itc Narmada, Survey # 104A, Judges Bunglow Rd, I I M, Vastrapur, Ahmedabad, Gujarat 380015","I I M, Vastrapur",23.0296283,72.5300756,ChIJhwooiq2FXjkRCWvkkyMVPMQ,https://www.google.com/maps/place/?q=place_id:ChIJhwooiq2FXjkRCWvkkyMVPMQ,part_102,2026-09-20 16:40:40,6746
