business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ResearchFox | Market Research & Consulting in Bangalore,Market Research Firms,Market researcher,"Market researcher, Business management consultant, Business to business service, Recruiter",382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 99864 32408,https://researchfox.com/,4.5,38.0,"4&5, 1st Cross Rd, K.R.Colony, Krishna Reddy Colony, Domlur, Bengaluru, Karnataka 560071","K.R.Colony, Krishna Reddy Colony, Domlur",12.9561385,77.6374177,ChIJf7H5whAUrjsRULLvaE4Z33I,https://www.google.com/maps/place/?q=place_id:ChIJf7H5whAUrjsRULLvaE4Z33I,part_102,2026-09-20 16:42:38,13460
Fieldnet Global Research- Top Market Research Company in India,Market Research Firms,Market researcher,"Market researcher, Corporate office",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 77388 14467,http://fieldnetglobal.com/,4.4,,"F-220, First Floor, The Dreams Mall, Station Road, Bhandup (West, near Bhandup, Mumbai, Maharashtra 400078",Bhandup West,19.145771399999997,72.93614459999999,ChIJcVoYUnq45zsRNyzjTNPNRtw,https://www.google.com/maps/place/?q=place_id:ChIJcVoYUnq45zsRNyzjTNPNRtw,part_102,2026-09-20 16:46:01,24311
MarketGenics India Pvt. Ltd.,Market Research Firms,Market researcher,"Market researcher, Business development service, Business to business service, Consultant, Marketing consultant, Research and product development",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 98182 74234,http://www.marketgenics.co/,5.0,,"Govind Apartments, 316, B-2, Vasundhara Enclave, Delhi, 110096","Paryatan Vihar, Vasundhara Enclave",28.6004519,77.3118104,ChIJH9RXzGTlDDkRhbRm9RG6ozM,https://www.google.com/maps/place/?q=place_id:ChIJH9RXzGTlDDkRhbRm9RG6ozM,part_102,2026-09-20 16:46:01,24312
NitiGlobal : Market Research Company In India,Market Research Firms,Market researcher,Market researcher,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 92174 66391,https://www.nitiglobal.co/,4.4,,"Kishangarh - Mehrauli Rd, Kishangarh Village, Vasant Kunj, New Delhi, Delhi 110070","Kishangarh Village, Vasant Kunj",28.520071599999998,77.16813479999999,ChIJt4JJo49NiIYRDOVlvXZY3iQ,https://www.google.com/maps/place/?q=place_id:ChIJt4JJo49NiIYRDOVlvXZY3iQ,part_102,2026-09-20 16:46:01,24313
SPER Market Research,Market Research Firms,Market researcher,"Market researcher, Business development service, Business to business service, Consultant",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 95991 58047,https://www.sperresearch.com/,4.8,,"Noida One, 303-304, Rasoolpur Nawada, Industrial Area, Sector 62, Noida, Uttar Pradesh 201309","Rasoolpur Nawada, Industrial Area, Sector 62",28.6228764,77.36626849999999,ChIJ5zU5Y17nDDkR7qckFNfBz-w,https://www.google.com/maps/place/?q=place_id:ChIJ5zU5Y17nDDkR7qckFNfBz-w,part_102,2026-09-20 16:46:02,24314
BDB India Private Limited – Business Consulting and Market Research,Market Research Firms,Market researcher,"Market researcher, Agricultural service, Auto market, Business management consultant, Marketing consultant",382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",+91 20 6868 0700,https://bdbipl.com/?utm_source=gmb&utm_medium=organic&utm_campaign=gmb_listing,4.6,67.0,"Pentagon-1, P-104, Magarpatta, Hadapsar, Pune, Maharashtra 411013","Magarpatta, Hadapsar",18.511078899999998,73.9256028,ChIJ__-_6vLBwjsRj_NcQs_wE_Y,https://www.google.com/maps/place/?q=place_id:ChIJ__-_6vLBwjsRj_NcQs_wE_Y,part_102,2026-09-20 16:47:24,28178
"The Om Investments - Stock & Share Market learning, Future & Option, Fundamental & Technical Analysis, Stock Market Research",Market Research Firms,Investment company,Investment company,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 91062 57172,N/A,5.0,1.0,"SARDAR PATEL MALL, B-43, next to Bank of India, Suradhara Society, Bapunagar, Ahmedabad, Gujarat 382350","Suradhara Society, Bapunagar",23.0378983,72.64326439999999,ChIJq13vib-HXjkRSnaoeIyAM_E,https://www.google.com/maps/place/?q=place_id:ChIJq13vib-HXjkRSnaoeIyAM_E,part_102,2026-09-20 16:49:37,35519
Gujju India,Market Research Firms,Marketing agency,"Marketing agency, Service establishment, Internet marketing service",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",N/A,http://gujjuindia.blogspot.com/,5.0,1.0,"Gujju India, 382330, India",382330,22.3974348,71.6290594,ChIJ8ZE-_bWHXjkRBWt3sBONzAk,https://www.google.com/maps/place/?q=place_id:ChIJ8ZE-_bWHXjkRBWt3sBONzAk,part_102,2026-09-20 16:49:37,35520
Nikseam Consultancy Pvt Ltd.,Market Research Firms,Marketing agency,"Marketing agency, Call center, Computer support and services, Legal services, Business management consultant, Recruiter",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 88499 60381,https://nikseam.com/,5.0,4.0,"Satva Platinum, Naroda - Dehgam Rd, Avadhpuri Society, Makarpura, GIDC Naroda, Ahmedabad, Gujarat 382330","Avadhpuri Society, Makarpura, GIDC Naroda",23.0743901,72.6542029,ChIJ__8DsvGEXjkRlvsLchEU9BI,https://www.google.com/maps/place/?q=place_id:ChIJ__8DsvGEXjkRlvsLchEU9BI,part_102,2026-09-20 16:49:37,35521
"iTechSoft Technologies - Digital Marketing and Website Development Company in Ahmedabad, India",Market Research Firms,Internet marketing service,Internet marketing service,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 79907 55806,N/A,4.3,15.0,"305, Third Floor, Sardar Patel Ring Rd, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.0407989,72.67770999999999,ChIJdTzH5yGHXjkRL2wDS65wj_k,https://www.google.com/maps/place/?q=place_id:ChIJdTzH5yGHXjkRL2wDS65wj_k,part_102,2026-09-20 16:49:37,35522
Stock Investment Academy,Market Research Firms,Market researcher,"Market researcher, Educational institution, Online Share Trading Center",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 97123 42616,https://stockinvestmentacademy.com/,5.0,170.0,"Shop no 11, 1st Floor Auda Market, opposite Shikarpuri Sweets, Sardarnagar, Ahmedabad, Gujarat 382475","Sardarnagar, Hansol",23.081186199999998,72.6232725,ChIJFb3S8rGBXjkRVKEqvs3Jn-0,https://www.google.com/maps/place/?q=place_id:ChIJFb3S8rGBXjkRVKEqvs3Jn-0,part_102,2026-09-20 16:49:37,35523
Institute of Advanced Research,Market Research Firms,University,"University, College, Education center, Educational institution, Private university, Technical school, Academic department, University library",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 79 6180 4300,https://iar.ac.in/,4.4,506.0,"KOBA INSTITUTIONAL AREA, Gujarat 382426",382330,23.1484874,72.6696904,ChIJNVa-SjGAXjkRAGnfdW582T4,https://www.google.com/maps/place/?q=place_id:ChIJNVa-SjGAXjkRAGnfdW582T4,part_102,2026-09-20 16:49:37,35524
Achievers Enterprise,Market Research Firms,Human resource consulting,"Human resource consulting, Employment consultant, Executive search firm",382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",+91 90990 42472,https://achieversenterprise.in/,4.5,,"S-17- 2nd Floor JP Complex Naroda Old police station, naroda gam, Ahmedabad, Gujarat 382330","Avadhpuri Society, Makarpura, GIDC Naroda",23.074878899999998,72.65514399999999,ChIJA7GbHSm5XTkRYbGkEQhLR40,https://www.google.com/maps/place/?q=place_id:ChIJA7GbHSm5XTkRYbGkEQhLR40,part_102,2026-09-20 16:50:20,37353
Hardik Raval,Market Research Firms,Internet marketing service,"Internet marketing service, Computer support and services, Marketing agency",382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",+91 97257 31431,http://hardikravalseo.blogspot.in/,5.0,,"B-12 Panchratna park society , nikol road ,Naroda, Ahmedabad, Gujarat 382330","Kailasdham Society, Nava Naroda",23.067826999999998,72.66241699999999,ChIJQZrf99WGXjkRGMwHRdqb_q0,https://www.google.com/maps/place/?q=place_id:ChIJQZrf99WGXjkRGMwHRdqb_q0,part_102,2026-09-20 16:50:20,37354
Nxtsphere Tech,Market Research Firms,Information services,Information services,382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",+91 72029 55831,https://nxtspheretech.com/,5.0,,"Shreem Maxima, 409, beside National Handloom, opp. Angel Arcade, Nikol, Ahmedabad, Gujarat 382410",Nikol,23.031377499999998,72.6729699,ChIJ2_dD-lGHXjkREGB4K6bpobA,https://www.google.com/maps/place/?q=place_id:ChIJ2_dD-lGHXjkREGB4K6bpobA,part_102,2026-09-20 16:51:06,39037
ForthTech,Market Research Firms,Research and product development,"Research and product development, Electronic engineering service, Mechanical engineer, Software company",382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",N/A,http://forthtech.in/,4.9,19.0,"Plot No. 71, Ambica Nagar Rd, opp. National Plastics, near Fire Station, GIDC, Odhav, Ahmedabad, Gujarat 382415","GIDC, Odhav",23.0252595,72.651859,ChIJB-6N6VWHXjkRnYRLQuu9DW8,https://www.google.com/maps/place/?q=place_id:ChIJB-6N6VWHXjkRnYRLQuu9DW8,part_102,2026-09-20 16:51:50,40993
Mukraj -Insights LLC | MintSurvey,Market Research Firms,Market researcher,Market researcher,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 76970 16792,https://www.mintsurvey.com/,4.6,8.0,"PRAMUKH PARAMOUNT, E - 401, Sargasan Cross Rd, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1819903,72.6242011,ChIJES5l7hQrXDkRcSlOudSrGY8,https://www.google.com/maps/place/?q=place_id:ChIJES5l7hQrXDkRcSlOudSrGY8,part_102,2026-09-20 16:52:34,43039
SciMax Clinical Research Private Limited,Market Research Firms,Market researcher,Market researcher,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 95129 68989,https://www.scimaxcro.com/,5.0,1.0,"Niramay Medical Hub, 304, plot 1283, beside Advanced Superspeciality Hospital, sector 6/D, Gandhinagar, Gujarat 382006","sector 6/D, Sector 6",23.2164544,72.63901589999999,ChIJ730UN41AE0MRfZ4sq3QS15I,https://www.google.com/maps/place/?q=place_id:ChIJ730UN41AE0MRfZ4sq3QS15I,part_102,2026-09-20 16:52:34,43040
Clarus Research Pvt. Ltd.,Market Research Firms,Pharmaceutical company,Pharmaceutical company,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 70169 57675,https://www.clarusglobal.in/,5.0,3.0,"FF 7, Raj Iconza, opp. Vinte Villa, Gandhinagar, Gujarat 382426",382355,23.163418999999998,72.64310139999999,ChIJbTkxEwArXDkRAct3bEij3rk,https://www.google.com/maps/place/?q=place_id:ChIJbTkxEwArXDkRAct3bEij3rk,part_102,2026-09-20 16:52:34,43041
Unimrkt Research Pvt Ltd.,Market Research Firms,Market researcher,Market researcher,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 98703 77557,http://www.unimrkt.com/,4.1,211.0,"5th Floor, Nimai Tower, 412-415, Phase IV, Udyog Vihar, Sector 18, Gurugram, Haryana 122015","Phase IV, Udyog Vihar, Sector 18",28.499856899999997,77.0760152,ChIJr0GW20AZDTkRdh_TQbwAhmg,https://www.google.com/maps/place/?q=place_id:ChIJr0GW20AZDTkRdh_TQbwAhmg,part_102,2026-09-20 16:52:35,43042
IBI Global Research Solutions,Market Research Firms,Market researcher,Market researcher,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 79 4603 5161,http://www.ibigrs.com/,4.5,,"410, 4th floor, Pinnacle Business Park, Corporate Rd, near Auda Garden, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.007114299999998,72.505462,ChIJpRJ19tiaXjkRvHP-yhDSdZI,https://www.google.com/maps/place/?q=place_id:ChIJpRJ19tiaXjkRvHP-yhDSdZI,part_102,2026-09-20 16:53:18,46498
Market Xcel Data Matrix Private Limited,Market Research Firms,Market researcher,Market researcher,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 11 4234 3500,http://www.market-xcel.com/,4.8,,"14,Sanket Complex, Mangal Park Bus Stand, Golabi Park, Gita Mandir Rd, Kankaria, Ahmedabad, Gujarat 380022","Ghanshyam Society, Kankaria, Maninagar",23.0045067,72.5907533,ChIJ5dNCYriFXjkRIJ61mNYRiwo,https://www.google.com/maps/place/?q=place_id:ChIJ5dNCYriFXjkRIJ61mNYRiwo,part_102,2026-09-20 16:53:18,46499
Quadrant Market Insights,Market Research Firms,Market researcher,"Market researcher, Service establishment",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",N/A,https://www.quadrantmarketinsights.com/,5.0,,"Quadrant Market Insights, 382405, India",382405,21.0680074,82.7525294,ChIJ5-8OKtw3v4UR7zMoXrWoOr0,https://www.google.com/maps/place/?q=place_id:ChIJ5-8OKtw3v4UR7zMoXrWoOr0,part_102,2026-09-20 16:53:18,46500
IKON Marketing Consultants Pvt. Ltd.,Market Research Firms,Business management consultant,"Business management consultant, Marketing consultant",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 79 2970 1319,https://www.ikonmarket.com/,4.8,17.0,"A-419, SIDDHI VINAYAK TOWER, Kataria Automobiles Rd, Makarba, Ahmedabad, Gujarat 380051",Makarba,22.9941878,72.498984,ChIJW2NS_hbKWTkRvwpKw3WVqG4,https://www.google.com/maps/place/?q=place_id:ChIJW2NS_hbKWTkRvwpKw3WVqG4,part_102,2026-09-20 16:53:19,46501
infoAnalytica Consulting Pvt Ltd,Market Research Firms,Marketing consultant,"Marketing consultant, Advertising agency",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",N/A,https://infoanalytica.com/,4.2,144.0,"Westgate, 5th & 6th Floor, Block A, Sarkhej - Gandhinagar Hwy, beside YMCA Club, Ahmedabad, Gujarat 380015",Makarba,23.003015599999998,72.5009622,ChIJmxHB5wKFXjkR3Kcs6sGypQo,https://www.google.com/maps/place/?q=place_id:ChIJmxHB5wKFXjkR3Kcs6sGypQo,part_102,2026-09-20 16:53:19,46502
PRarambh Public Relations,Market Research Firms,Public relations firm,Public relations firm,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 88668 87865,http://www.prarambhpr.com/,5.0,109.0,"C-908, Siddhivinayak Tower, Kataria Arcade Rd, Off, Sarkhej - Gandhinagar Hwy, Makarba, Ahmedabad, Gujarat 380051",Makarba,22.9929931,72.4989465,ChIJ51VYFfWEXjkRvufvd_7sSHQ,https://www.google.com/maps/place/?q=place_id:ChIJ51VYFfWEXjkRvufvd_7sSHQ,part_102,2026-09-20 16:53:19,46503
AK Investment - SEBI Registered Research Analyst,Market Research Firms,Investment service,Investment service,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 99099 88753,https://www.akinvestment.in/,5.0,46.0,"10th Floor, Titanium Business Park, B1005, Makarba, Ahmedabad, Gujarat 380051",Makarba,22.9972711,72.5024731,ChIJV12iY9ebXjkRQepYxUf0B_k,https://www.google.com/maps/place/?q=place_id:ChIJV12iY9ebXjkRQepYxUf0B_k,part_102,2026-09-20 16:53:19,46504
TOP Search,Market Research Firms,Marketing agency,Marketing agency,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 74054 89895,https://top-search.us/,5.0,4.0,"PNTC Building, D/806, Mirchi Road, behind TITANIUM CITY CENTER BUSINESS PARK, Shyamal, Ahmedabad, Gujarat 380015",Shyamal,23.009971099999998,72.5229726,ChIJHfsnu3qFXjkR7rnH6jQ8n7U,https://www.google.com/maps/place/?q=place_id:ChIJHfsnu3qFXjkR7rnH6jQ8n7U,part_102,2026-09-20 16:53:19,46505
iNtechspace,Market Research Firms,Market researcher,"Market researcher, Business to business service, Data Entry Service Provider, Internet marketing service, Marketing consultant",382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 95120 07236,https://www.intechspace.com/,5.0,,"Fly Over, B/203, Sumel 7 Business Park Nr, Soni Ni Chawl Rd, Bapunagar, Ahmedabad, Gujarat 380023","Rehmat Nagar, Bapunagar",23.0210229,72.6379599,ChIJpyycljOHXjkR8lKs-64lyTA,https://www.google.com/maps/place/?q=place_id:ChIJpyycljOHXjkR8lKs-64lyTA,part_102,2026-09-20 16:54:02,48888
RESEARCHWORLDPANEL A GLOBAL MARKET RESEARCH SERVICE PROVIDER,Market Research Firms,Market researcher,"Market researcher, Marketing consultant",382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 83473 71387,https://www.researchworldpanel.in/,5.0,,"B/168, Haridarshan Park Rd, Rabari Colony, Amraiwadi, Ahmedabad, Gujarat 380026","Rabari Colony, Amraiwadi",22.997916699999998,72.6436545,ChIJ____8w-GXjkRH5Bq1-16LTk,https://www.google.com/maps/place/?q=place_id:ChIJ____8w-GXjkRH5Bq1-16LTk,part_102,2026-09-20 16:54:02,48889
Brahm InnerBrain Technologies Pvt Ltd,Market Research Firms,Software company,"Software company, Recording studio",382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 79909 18709,http://www.brahminnerbrain.com/,5.0,,"Avadh Pride, 339, Vastral, Ahmedabad, Gujarat 382418",Vastral,23.0007157,72.65621879999999,ChIJR_TNa2uHXjkRNflQTo-u6mw,https://www.google.com/maps/place/?q=place_id:ChIJR_TNa2uHXjkRNflQTo-u6mw,part_102,2026-09-20 16:54:02,48890
InventIndia Innovation Pvt. Ltd.,Market Research Firms,Research and product development,"Research and product development, Design agency, Electronic engineering service, Engineering consultant, Industrial design company",382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",+91 99980 42787,http://www.inventindia.com/,4.7,56.0,"Crest House 3, Inspire Business Park, Adani, Shantigram, Gujarat 382501",382421,23.150618299999998,72.54636649999999,ChIJMVBeolSbXjkRDtVus2KJvOw,https://www.google.com/maps/place/?q=place_id:ChIJMVBeolSbXjkRDtVus2KJvOw,part_102,2026-09-20 16:55:30,52507
StemCyte India Therapeutics Pvt. Ltd.,Market Research Firms,Biotechnology company,"Biotechnology company, Corporate office",382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",+91 1800 120 0086,https://www.stemcyteindia.com/,4.9,1220.0,"Apollo Hospital Campus, Plot no. 1A GIDC Estate, Bhat, Gujarat 382428","GIDC Bhat, Bhat",23.111329599999998,72.6261698,ChIJj2VH0HmBXjkRDdNSAWdl8mE,https://www.google.com/maps/place/?q=place_id:ChIJj2VH0HmBXjkRDdNSAWdl8mE,part_102,2026-09-20 16:55:30,52508
Kshatrainfotech Pvt. Ltd.,Market Research Firms,Software company,"Software company, Computer support and services, Internet marketing service, Research and product development",382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",+91 94095 25981,N/A,4.9,23.0,"E-1106, GANESH GLORY, 11, Sarkhej - Gandhinagar Hwy, near BSNL Office, Jagatpur, Ahmedabad, Gujarat 382470",Jagatpur,23.1127923,72.54068939999999,ChIJVVVVVQWCXjkRya-84hsTJKs,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVQWCXjkRya-84hsTJKs,part_102,2026-09-20 16:55:30,52509
