business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Smt. B. P. M. girls highschool,School,Girls' high school,"Girls' high school, High school, Higher secondary school, School",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,N/A,,,"PCFR+W4R, opp. bhims rasoda, Radhanpuri, Dholka, Ahmedabad, Gujarat 382225",Radhanpuri,22.724864999999998,72.4402502,ChIJL9j3a4jsXjkRF3sezMk4V3c,https://www.google.com/maps/place/?q=place_id:ChIJL9j3a4jsXjkRF3sezMk4V3c,part_102,2026-09-20 16:40:21,4185
"Shanti Asiatic School, Dholka",School,General education school,"General education school, Children's club, Education center, Plant nursery",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 99744 39439,N/A,,,"QF76+9XM, Kalikund - Saroda Road, nr. Ashwamegh Bunglows, Dholka, Gujarat 382225",382225,22.7634699,72.462417,ChIJK0AlFNDsXjkRf_xveM-n5DM,https://www.google.com/maps/place/?q=place_id:ChIJK0AlFNDsXjkRf_xveM-n5DM,part_102,2026-09-20 16:40:21,4186
Shree B. P. Davda Primary School,School,Primary school,Primary school,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,N/A,,,"PCCR+4HG, Kharakuva Rd, Radhanpuri, Dholka, Ahmedabad, Gujarat 382225",Radhanpuri,22.720320299999997,72.44145689999999,ChIJc-bSy2PsXjkRY7vJK11eoLs,https://www.google.com/maps/place/?q=place_id:ChIJc-bSy2PsXjkRY7vJK11eoLs,part_102,2026-09-20 16:40:21,4187
Kanya Shala No. 1,School,Government School,Government School,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 99099 18950,N/A,,,"kanya shala, Nr. Atal Sarovar, opp. Santokba Hospital, Dholka, Gujarat 382225",Maghiya,22.734113,72.443887,ChIJM0xHI47sXjkR17a9NhlCNvU,https://www.google.com/maps/place/?q=place_id:ChIJM0xHI47sXjkR17a9NhlCNvU,part_102,2026-09-20 16:40:21,4188
Fun Tree Preschool,School,Preschool,Preschool,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,N/A,4.9,,"Bh. Hearty Mart, H.No. 2, Aanand Park Society, Transad Rd, nr. Saraswati School, Maghiya, Dholka, Gujarat 382225",Maghiya,22.7183417,72.4425706,ChIJJ6WMI8_tXjkR9PEt957PRFo,https://www.google.com/maps/place/?q=place_id:ChIJJ6WMI8_tXjkR9PEt957PRFo,part_102,2026-09-20 16:40:21,4189
MADINATUL ILM PRIMARY SCHOOL,School,High school,High school,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 97240 14772,N/A,,,"36, Transad Rd, Hari Om Nagar, Dholka, Gujarat 382225",Hari Om Nagar,22.7185362,72.4449503,ChIJfeyeSCntXjkRDlVRsr2_JWc,https://www.google.com/maps/place/?q=place_id:ChIJfeyeSCntXjkRDlVRsr2_JWc,part_102,2026-09-20 16:40:21,4190
Blue Saffron Pre-School,School,Preschool,Preschool,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 73598 50210,https://saffron-education-trust.onrender.com/,5.0,,"PCWR+PGM, Kalikund, Dholka, Gujarat 382225",Kalikund,22.7469224,72.4413596,ChIJDYNIVKXtXjkRIY7LrmzrouM,https://www.google.com/maps/place/?q=place_id:ChIJDYNIVKXtXjkRIY7LrmzrouM,part_102,2026-09-20 16:40:21,4191
Kanya shala no. 2,School,Government School,Government School,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 81282 93238,N/A,,,"kanya shala no.2, ambaji matani pol na nake, Dholka, Ahmedabad, Gujarat 382225",Radhanpuri,22.724076,72.4390013,ChIJ7WayeGLsXjkRRfB1fRjNR4M,https://www.google.com/maps/place/?q=place_id:ChIJ7WayeGLsXjkRRfB1fRjNR4M,part_102,2026-09-20 16:40:21,4192
Government English Medium School Dholka,School,Elementary school,Elementary school,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,N/A,,,"PCMV+R92, Maghiya, Dholka, Gujarat 382225",Maghiya,22.7345214,72.4433816,ChIJh8AYWh7tXjkRY6YXwmGqT5U,https://www.google.com/maps/place/?q=place_id:ChIJh8AYWh7tXjkRY6YXwmGqT5U,part_102,2026-09-20 16:40:21,4193
THAKKAR P.I. SHAMAL ENGLISH MEDIUM SCHOOL,School,General education school,General education school,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 97258 15621,N/A,,,"Thakkar p.i. school, nr. muktaba society, road, Dholka, Maghiya, Ahmedabad, Gujarat 382225",Maghiya,22.7215965,72.4383161,ChIJubV1L2PsXjkRRLUEG8S9Xpg,https://www.google.com/maps/place/?q=place_id:ChIJubV1L2PsXjkRRLUEG8S9Xpg,part_102,2026-09-20 16:40:21,4194
"Scholar school, Chandisar-Dholka",School,Educational institution,Educational institution,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,N/A,4.2,22.0,"QFWH+FWQ, Dholka - Ahmedabad Hwy, Chandisar, Gujarat 382260",382225,22.7962183,72.4798691,ChIJdff10d2SXjkR1lnzwzP1exE,https://www.google.com/maps/place/?q=place_id:ChIJdff10d2SXjkR1lnzwzP1exE,part_102,2026-09-20 16:40:22,4195
Vraj Global School,School,Education center,Education center,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 94277 99625,N/A,4.1,51.0,"B. Road, opp. Shreedhar Society, Umiya Park Society, G.E, Rajoda, Bavla, Gujarat 382220","Umiya Park Society, G.E, Rajoda",22.8322433,72.3706765,ChIJ3cYtye2VXjkRu3uJA6a7SOY,https://www.google.com/maps/place/?q=place_id:ChIJ3cYtye2VXjkRu3uJA6a7SOY,part_102,2026-09-20 16:40:22,4196
Hi Tech Computer Academy,School,Education center,Education center,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 93132 46812,N/A,5.0,87.0,"S-2, Nilkanth Elegance, opp. Saraswati school, Kalikund, Dholka, Gujarat 382225",Kalikund,22.7386929,72.4480823,ChIJBRnTdwDtXjkRQgFbN5YvSs4,https://www.google.com/maps/place/?q=place_id:ChIJBRnTdwDtXjkRQgFbN5YvSs4,part_102,2026-09-20 16:40:22,4197
Shree Siddharth Vidhyalay,School,Educational institution,Educational institution,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 99247 63257,N/A,3.8,6.0,"PCFW+7PR, Kheda- Bagudra Highway, Mithikui, Dholka, Radhanpuri, Gujarat 382225",Radhanpuri,22.7232465,72.4467511,ChIJB3EQVWDsXjkR3cpjouYM79w,https://www.google.com/maps/place/?q=place_id:ChIJB3EQVWDsXjkR3cpjouYM79w,part_102,2026-09-20 16:40:22,4198
Gnandeep vidhyalaya,School,Educational institution,Educational institution,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 99796 50477,N/A,4.0,3.0,"PCFR+PMR, ne. char rasta, kharakuva, Radhanpuri, Dholka, Gujarat 382225","kharakuva, Radhanpuri",22.724362499999998,72.4416406,ChIJ268FKYjsXjkRMuSTlYhhYcw,https://www.google.com/maps/place/?q=place_id:ChIJ268FKYjsXjkRMuSTlYhhYcw,part_102,2026-09-20 16:40:22,4199
Green leaves public school,School,Public educational institution,Public educational institution,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 81281 61481,N/A,,,"PFW2+7VG, Dholka - Ahmedabad Hwy, Kalpataru Society, Kalikund, Dholka, Gujarat 382225","Kalpataru Society, Kalikund",22.7456778,72.4521951,ChIJ42Q_CevsXjkR6etAahkd8xg,https://www.google.com/maps/place/?q=place_id:ChIJ42Q_CevsXjkR6etAahkd8xg,part_102,2026-09-20 16:40:22,4200
Khanpur primary school,School,Primary school,Primary school,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,N/A,,,"P95X+PX2, Khanpur, Gujarat 382225",382225,22.7092709,72.39990329999999,ChIJYQiQoOTrXjkRb8yAfa7fJfg,https://www.google.com/maps/place/?q=place_id:ChIJYQiQoOTrXjkRb8yAfa7fJfg,part_102,2026-09-20 16:40:22,4201
સીવ. એન્ટર પ્રાઈઝ,School,K-12 school,K-12 school,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,N/A,,,"અમદાવાદ ઞુજરાત, Kalikund, Dholka, Gujarat 382225",Kalikund,22.742152299999997,72.44967489999999,ChIJg86Jc6btXjkRSXMJeoIUVZI,https://www.google.com/maps/place/?q=place_id:ChIJg86Jc6btXjkRSXMJeoIUVZI,part_102,2026-09-20 16:40:22,4202
primary school kanotar,School,Elementary school,Elementary school,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,,,"P56M+JM8, Kanotar, Gujarat 382230",382230,22.7115443,72.1841986,ChIJgz7VI1zHXjkRb6UN-Mff_iU,https://www.google.com/maps/place/?q=place_id:ChIJgz7VI1zHXjkRb6UN-Mff_iU,part_102,2026-09-20 16:41:02,8870
SHIYAL 2 PRIMARY SCHOOL,School,Elementary school,Elementary school,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,,,"M5R5+5HJ, Shiyal, Gujarat 382230",382230,22.690472,72.1588826,ChIJD9mnLbbHXjkRvv8A_1k9hiA,https://www.google.com/maps/place/?q=place_id:ChIJD9mnLbbHXjkRvv8A_1k9hiA,part_102,2026-09-20 16:41:02,8871
Sarala Primary School,School,Elementary school,Elementary school,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,,,"M6C2+24J, Sarala, Gujarat 382230",382230,22.6700901,72.2002512,ChIJyfGy8Y3GXjkRyQC2u5_08jI,https://www.google.com/maps/place/?q=place_id:ChIJyfGy8Y3GXjkRyQC2u5_08jI,part_102,2026-09-20 16:41:02,8872
Dhingda school,School,General education school,General education school,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,,,"H58X+7V2, Dhingda, Gujarat 382230",382230,22.565649,72.1996474,ChIJkQlvzLDFXjkRcpjyffcLJuA,https://www.google.com/maps/place/?q=place_id:ChIJkQlvzLDFXjkRcpjyffcLJuA,part_102,2026-09-20 16:41:02,8873
Bagodara Primary School,School,Elementary school,Elementary school,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,,,"J6R3+437, Bagodara, Gujarat 382230",382230,22.6375389,72.2017709,ChIJcU6fYjrEXjkR_8d2tbKwvSQ,https://www.google.com/maps/place/?q=place_id:ChIJcU6fYjrEXjkR_8d2tbKwvSQ,part_102,2026-09-20 16:41:02,8874
Government Higher Secondary School,School,Higher secondary school,"Higher secondary school, High school",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,,,"M5G4+JVH, Shiyal, Ahmedabad, Gujarat 382230",382230,22.6825211,72.1570897,ChIJv9sSkDvGXjkRXSkGFncvwZ4,https://www.google.com/maps/place/?q=place_id:ChIJv9sSkDvGXjkRXSkGFncvwZ4,part_102,2026-09-20 16:41:02,8875
Jeevan Shala Primary School,School,Elementary school,Elementary school,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 74879 32531,N/A,,,"J48F+57X, Mithapur, Gujarat 382230",382230,22.6154844,72.1232301,ChIJ1S9w5mvPXjkRA8cRf7PHzgM,https://www.google.com/maps/place/?q=place_id:ChIJ1S9w5mvPXjkRA8cRf7PHzgM,part_102,2026-09-20 16:41:02,8876
MOTIBORU HIGH SCHOOL/ માધ્યમિક શાળા મોટી બોરું,School,High school,High school,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,,,"F88Q+Q26, Moti Boru, Gujarat 382230",382230,22.4669196,72.3375018,ChIJJUZ8BtfhXjkR0wINXWNkCVI,https://www.google.com/maps/place/?q=place_id:ChIJJUZ8BtfhXjkR0wINXWNkCVI,part_102,2026-09-20 16:41:02,8877
Primary School Javaraj,School,Elementary school,Elementary school,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,,,"H789+PX3, Javaraj, Gujarat 382230",382230,22.5667653,72.2699375,ChIJofgRO83cXjkRWTvkoTHZrV4,https://www.google.com/maps/place/?q=place_id:ChIJofgRO83cXjkRWTvkoTHZrV4,part_102,2026-09-20 16:41:02,8878
Rohika Primary School,School,Elementary school,Elementary school,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,,,"M63R+4J4, Rohika, Gujarat 382230",382230,22.6527605,72.2415718,ChIJtSqamv7DXjkRpjSl9FHgclY,https://www.google.com/maps/place/?q=place_id:ChIJtSqamv7DXjkRpjSl9FHgclY,part_102,2026-09-20 16:41:02,8879
"Kumar Primary School, Vataman",School,Primary school,Primary school,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,,,"GCH7+JWR, Vataman, Gujarat 382265",382230,22.5291239,72.4147802,ChIJN4gEYJbnXjkRDCZOl39i9Ss,https://www.google.com/maps/place/?q=place_id:ChIJN4gEYJbnXjkRDCZOl39i9Ss,part_102,2026-09-20 16:41:02,8880
Vejalaka primary school,School,Primary school,Primary school,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,,,"G8X9+X3Q, Unnamed Road, Vejalaka, Gujarat 382230",382230,22.5499749,72.3177379,ChIJJ3jdk8bdXjkRKERrcE3Lv7M,https://www.google.com/maps/place/?q=place_id:ChIJJ3jdk8bdXjkRKERrcE3Lv7M,part_102,2026-09-20 16:41:02,8881
7JJJG89P+M3,School,Elementary school,Elementary school,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,,,"G88P+F6M, Jakhada, Gujarat 382230",382230,22.5162107,72.3355529,ChIJHaXkSIDnXjkRmdHMiZWQaEg,https://www.google.com/maps/place/?q=place_id:ChIJHaXkSIDnXjkRmdHMiZWQaEg,part_102,2026-09-20 16:41:02,8882
Bhurkhi Primary School,School,Primary school,Primary school,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,,,"H6FM+VMR, Bhurkhi, Gujarat 382230",382230,22.5747425,72.2341392,ChIJI5dCaVLFXjkRoOvr4Mp-lrc,https://www.google.com/maps/place/?q=place_id:ChIJI5dCaVLFXjkRoOvr4Mp-lrc,part_102,2026-09-20 16:41:02,8883
Old school,School,Elementary school,Elementary school,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,,,"C5CJ+GFX, Ratanpur, Gujarat 382465",382230,22.4213666,72.1812356,ChIJ2YdgHgDZXjkRBHxLD1wsLF0,https://www.google.com/maps/place/?q=place_id:ChIJ2YdgHgDZXjkRBHxLD1wsLF0,part_102,2026-09-20 16:41:02,8884
Motiboru Primary School,School,Elementary school,Elementary school,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,,,"F88Q+GP7, Moti Boru, Gujarat 382230",382230,22.4662912,72.3393116,ChIJOdkOeKTgXjkRunUDsdjska0,https://www.google.com/maps/place/?q=place_id:ChIJOdkOeKTgXjkRunUDsdjska0,part_102,2026-09-20 16:41:02,8885
deverthal school,School,Primary school,Primary school,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,,,"Q47Q+74X, Devadthal, Gujarat 382230",382230,22.763232799999997,72.13784729999999,ChIJgf8isAO3XjkRkmYRHXayOVE,https://www.google.com/maps/place/?q=place_id:ChIJgf8isAO3XjkRkmYRHXayOVE,part_102,2026-09-20 16:41:02,8886
M V Kher High School Pachchham,School,Higher secondary school,Higher secondary school,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,,,"95XJ+V53, Pachchham, Gujarat 382465",382230,22.3996478,72.1804095,ChIJrVsMVFzYXjkRrf6RClvVhLA,https://www.google.com/maps/place/?q=place_id:ChIJrVsMVFzYXjkRrf6RClvVhLA,part_102,2026-09-20 16:41:02,8887
Bhamshra prathmik school,School,Primary school,Primary school,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,,,"M6XJ+JRP, Bhamsara, Gujarat 382240",382230,22.6990823,72.2320929,ChIJPV93ttXGXjkRBhQUsRb_F04,https://www.google.com/maps/place/?q=place_id:ChIJPV93ttXGXjkRBhQUsRb_F04,part_102,2026-09-20 16:41:02,8888
Shree s.k & f.v gohil high school,School,High school,High school,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,,,"Dholka, Varana, Gujarat 382265",382230,22.4963725,72.3960001,ChIJt46WNwDnXjkRJf1gEp3a4mU,https://www.google.com/maps/place/?q=place_id:ChIJt46WNwDnXjkRJf1gEp3a4mU,part_102,2026-09-20 16:41:02,8889
Best High School,School,High school,High school,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 79 2543 3840,http://www.besthighersecondaryschool.com/,,,"XHXW+23Q, Nr. Bhairavnath Char Rasta, Bhairavnath Rd, Opposite Gokul Society, Maninagar, Ahmedabad, Gujarat 380028","Pushpkunj, Maninagar",22.9975776,72.59524809999999,ChIJGZb6JN6FXjkRTF64LKlp-EI,https://www.google.com/maps/place/?q=place_id:ChIJGZb6JN6FXjkRTF64LKlp-EI,part_102,2026-09-20 16:41:02,8890
Bodakdev School For Children,School,Preschool,"Preschool, Kindergarten School, Plant nursery, Playgroup",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 79710 12434,https://www.bodakdevschool.com/,4.7,,"Bodakdev School for Children Opp. WIAA Motor Driving School, Satya Marg, Bodakdev, Ahmedabad, Gujarat 380054",Bodakdev,23.0429808,72.5198541,ChIJZ4G_LveFXjkR71NV6fC0Sa8,https://www.google.com/maps/place/?q=place_id:ChIJZ4G_LveFXjkR71NV6fC0Sa8,part_102,2026-09-20 16:41:02,8891
"St.Xavier's School, Rupal, Bavla",School,General education school,General education school,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 94265 72899,N/A,,,"Ahmedabad, Gujarat 382220",382230,22.808602099999998,72.3555106,ChIJ-dCAGqCVXjkR66NI3WWR5fM,https://www.google.com/maps/place/?q=place_id:ChIJ-dCAGqCVXjkR66NI3WWR5fM,part_102,2026-09-20 16:41:02,8892
"St. Joseph High School, Koth",School,Higher secondary school,Higher secondary school,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 89806 86721,http://khoradiyakiran999.wordpress.com/,,,"J8W4+PGF, Ahmedabad, Gujarat 382240",382230,22.6468018,72.3062865,ChIJEVLy4T3CXjkRp5-g7xK0UjM,https://www.google.com/maps/place/?q=place_id:ChIJEVLy4T3CXjkRp5-g7xK0UjM,part_102,2026-09-20 16:41:02,8893
T.S.B.S. High School,School,Higher secondary school,Higher secondary school,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,,,"M7GJ+J2R, Gangad, Gujarat 382240",382230,22.6766088,72.2800072,ChIJ-ykQ0WnBXjkRh-fbNNH6VuY,https://www.google.com/maps/place/?q=place_id:ChIJ-ykQ0WnBXjkRh-fbNNH6VuY,part_102,2026-09-20 16:41:02,8894
Shanti Asiatic School,School,CBSE School,CBSE School,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 90990 79809,http://shantiasiaticahmedabad.com/,,,"200 ft off S.P. Ring Road,B/h Applewood township, Shela Rd, Opposite Vraj Garden, Khadiya, Ahmedabad, Gujarat 380057",Khadiya,23.0027476,72.4559043,ChIJ5-ck9hSbXjkRxuY7kgIUOl0,https://www.google.com/maps/place/?q=place_id:ChIJ5-ck9hSbXjkRxuY7kgIUOl0,part_102,2026-09-20 16:41:02,8895
