business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sardar Patel Shopping Center,Shopping Mall Operators,Shopping mall,Shopping mall,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 2763 272 659,http://shilpidigitalstudio.wordpress.com/,4.2,,"CMH2+2W7, Sardarpatel Market, Mansa, Gujarat 382845",Malan,23.4275329,72.6523048,ChIJ94bnw5ozXDkRnngOILQeS3Y,https://www.google.com/maps/place/?q=place_id:ChIJ94bnw5ozXDkRnngOILQeS3Y,part_102,2026-09-20 16:46:03,24334
Shopping Center Sector 16,Shopping Mall Operators,Shopping mall,Shopping mall,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",N/A,N/A,4.2,,"6JHV+48F, Sector 16, Gandhinagar, Gujarat 382016",Sector 16,23.227818199999998,72.6432896,ChIJJ3XClL4rXDkRPv92fYGYvK8,https://www.google.com/maps/place/?q=place_id:ChIJJ3XClL4rXDkRPv92fYGYvK8,part_102,2026-09-20 16:46:03,24335
99+ mini mall,Shopping Mall Operators,Shopping mall,Shopping mall,382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",+91 94263 52054,N/A,4.4,,"Shree Ashapura Stone And Timbers Kalali Road,G.I, D.C, Ring Rd, Atladara, Vadodara, Gujarat 390010",Atladara,22.272575699999997,73.16465409999999,ChIJOWncVavHXzkRjNKnVpXXTm8,https://www.google.com/maps/place/?q=place_id:ChIJOWncVavHXzkRjNKnVpXXTm8,part_102,2026-09-20 16:46:45,26448
Chip Type Shopping Center,Shopping Mall Operators,Shopping mall,Shopping mall,382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",N/A,N/A,3.8,,"6JHM+3XC, Near Handloom Training Centre, C, Sector 13 D, Sector 13, Gandhinagar, Gujarat 382016","C, Sector 13 D, Sector 13",23.2276925,72.6348785,ChIJxwPCDsErXDkRkSDiVTdLDcI,https://www.google.com/maps/place/?q=place_id:ChIJxwPCDsErXDkRkSDiVTdLDcI,part_102,2026-09-20 16:46:45,26449
Goldan Plaza,Shopping Mall Operators,Shopping mall,Shopping mall,382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",N/A,N/A,3.4,,"6JHC+JQ8, K Rd, Vavol, Gandhinagar, Gujarat 382016",Vavol,23.229046999999998,72.6219519,ChIJHYXf8N0rXDkRjm0fw6XWAF8,https://www.google.com/maps/place/?q=place_id:ChIJHYXf8N0rXDkRjm0fw6XWAF8,part_102,2026-09-20 16:46:45,26450
Laxmi Villa Mall,Shopping Mall Operators,Shopping mall,Shopping mall,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",N/A,N/A,3.9,,"3M9F+XWX, Kathwada Rd, opp. shelby hospitals, Vasant Vihar 2, Nava Naroda, Ahmedabad, Gujarat 382330","Vasant Vihar 2, Nava Naroda",23.0699778,72.6748719,ChIJn_LzcjKHXjkRK7OntZFITag,https://www.google.com/maps/place/?q=place_id:ChIJn_LzcjKHXjkRK7OntZFITag,part_102,2026-09-20 16:49:37,35580
Satva Platinum,Shopping Mall Operators,Shopping mall,Shopping mall,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",N/A,http://www.satvagalaxy.in/,4.4,,"3MF3+QP6, Naroda - Dehgam Rd, Avadhpuri Society, Makarpura, Naroda, Ahmedabad, Gujarat 382330","Avadhpuri Society, Makarpura, Naroda",23.07441,72.654274,ChIJnz_Ye-uBXjkRGQ0bMsdUqIY,https://www.google.com/maps/place/?q=place_id:ChIJnz_Ye-uBXjkRGQ0bMsdUqIY,part_102,2026-09-20 16:49:37,35581
Shree business hub,Shopping Mall Operators,Shopping mall,Shopping mall,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",N/A,N/A,4.5,,"3MH7+54C, Naroda Telephone Exchange Rd, Makarpura, GIDC Naroda, Ahmedabad, Gujarat 382330","Makarpura, GIDC Naroda",23.0779443,72.6627781,ChIJ50mxmU-BXjkRY3CTurlgVmM,https://www.google.com/maps/place/?q=place_id:ChIJ50mxmU-BXjkRY3CTurlgVmM,part_102,2026-09-20 16:49:37,35582
Shreeji Avenue,Shopping Mall Operators,Shopping mall,Shopping mall,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",N/A,N/A,4.7,,"4M68+C43, Sardar Patel Ring Rd, behind ioc petrol pump, Kotarpur, Ahmedabad, Gujarat 382330",Kotarpur,23.111001899999998,72.6652841,ChIJ9yyWrP2AXjkRZBLUoSUcjIc,https://www.google.com/maps/place/?q=place_id:ChIJ9yyWrP2AXjkRZBLUoSUcjIc,part_102,2026-09-20 16:49:37,35583
Shikhar Avenue,Shopping Mall Operators,Shopping mall,Shopping mall,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",N/A,N/A,4.6,,"N.H.8, Nana Chiloda, Ahmedabad, Gujarat 382330",Nana Chiloda,23.1058953,72.67025699999999,ChIJpxGl9uSAXjkRr6vPXDYT1FA,https://www.google.com/maps/place/?q=place_id:ChIJpxGl9uSAXjkRr6vPXDYT1FA,part_102,2026-09-20 16:49:37,35584
Suryam Trade Centre,Shopping Mall Operators,Shopping mall,Shopping mall,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",N/A,N/A,4.2,,"2MRH+GRG, Odhav Industrial Estate, Odhav, Ahmedabad, Kathwada, Gujarat 382415","Odhav Industrial Estate, Odhav",23.0413081,72.6795759,ChIJPQhfiRGHXjkRFe6QF_sWfJI,https://www.google.com/maps/place/?q=place_id:ChIJPQhfiRGHXjkRFe6QF_sWfJI,part_102,2026-09-20 16:49:38,35585
Vraj Vihar Shopping Centre,Shopping Mall Operators,Shopping mall,Shopping mall,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 99000 45143,N/A,3.8,38.0,"3MC6+RRM, Kathora Rd, Naroda, Ahmedabad, Gujarat 382330",Naroda,23.0720814,72.6620532,ChIJd736UNWGXjkRxxZ7SAYRXSc,https://www.google.com/maps/place/?q=place_id:ChIJd736UNWGXjkRxxZ7SAYRXSc,part_102,2026-09-20 16:49:38,35586
Maruti Plaza,Shopping Mall Operators,Shopping mall,Shopping mall,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",N/A,N/A,4.2,2421.0,"Maruti Plaza, 318 - 319, Krishnanagar, Saijpur Bogha, Ahmedabad, Gujarat 382345","Krishnanagar, Saijpur Bogha",23.051135,72.6439961,ChIJbfWYfMGGXjkRxmcdc5X9Vl4,https://www.google.com/maps/place/?q=place_id:ChIJbfWYfMGGXjkRxmcdc5X9Vl4,part_102,2026-09-20 16:49:38,35587
Gokuldham Shopping Center,Shopping Mall Operators,Shopping mall,Shopping mall,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",N/A,N/A,3.6,29.0,"3M83+72W, Naroda, Ahmedabad, Gujarat 382330",Naroda,23.0657478,72.6525746,ChIJGVuuidGGXjkRH0JmLHWzZ_s,https://www.google.com/maps/place/?q=place_id:ChIJGVuuidGGXjkRH0JmLHWzZ_s,part_102,2026-09-20 16:49:38,35588
Platinum Plaza,Shopping Mall Operators,Shopping mall,Shopping mall,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 97239 51168,N/A,4.4,158.0,"B/19-18, Gangotri Cir Rd, New India Colony, Nicol Gam, Nikol, Ahmedabad, Gujarat 380049","New India Colony, Nicol Gam, Nikol",23.0499686,72.66736829999999,ChIJ235AWx-HXjkRVAdcn_LWUZU,https://www.google.com/maps/place/?q=place_id:ChIJ235AWx-HXjkRVAdcn_LWUZU,part_102,2026-09-20 16:49:38,35589
House of Sujata Authorised Dealer - Laxmi Ceramic Art Kitchen Appliances Store,Shopping Mall Operators,Appliance store,"Appliance store, Chimney services, Countertop store, Electrical supply store, Electronics store, Home improvement store, Kitchen supply store, Outlet mall, Shopping mall",382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",+91 98984 15511,https://houseofsujata.com/store-locator/sujata-in-gujarat-ahmedabad-navrangpura-92804,,,"Ground Floor, Chimanlal Girdharlal Road, opp. Karnavati Pagarkha Bazar, Om Nagar, Navrangpura, Ahmedabad, Gujarat 380009","Om Nagar, Navrangpura",23.0592436,72.6345588,ChIJSxaKcYWHXjkR1w15xq8g_lw,https://www.google.com/maps/place/?q=place_id:ChIJSxaKcYWHXjkR1w15xq8g_lw,part_102,2026-09-20 16:50:22,37377
sarvopari mall sola road,Shopping Mall Operators,Wholesaler,Wholesaler,382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",N/A,N/A,4.7,,"shop no ff 103, Sarvopari Mall, Vardhmannagar Society, Ghatlodiya, Chanakyapuri, Ahmedabad, Gujarat 380061","Vardhmannagar Society, Ghatlodiya, Chanakyapuri",23.058945299999998,72.5377779,ChIJhYuOXgCDXjkRPJhbRfi9SU4,https://www.google.com/maps/place/?q=place_id:ChIJhYuOXgCDXjkRPJhbRfi9SU4,part_102,2026-09-20 16:50:22,37378
National Handloom - Odhav,Shopping Mall Operators,Shopping mall,Shopping mall,382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",N/A,N/A,4.1,3476.0,"Virat Nagar Rd, Odhav, Ahmedabad, Gujarat 382415",Odhav,23.0313478,72.67197139999999,ChIJtY8JoomHXjkR0KIgd0aRIe8,https://www.google.com/maps/place/?q=place_id:ChIJtY8JoomHXjkR0KIgd0aRIe8,part_102,2026-09-20 16:51:06,39038
"House of Sujata Authorised Dealer - Kalpana Kitchen Appliances Store | Chimneys, Cooktops",Shopping Mall Operators,Appliance store,"Appliance store, Chimney services, Countertop store, Electrical supply store, Electronics store, Home improvement store, Kitchen supply store, Outlet mall, Shopping mall",382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",+91 81409 31055,https://houseofsujata.com/store-locator/sujata-in-gujarat-ahmedabad-shahibaug-88341,3.0,1.0,"Shukan Mall, Navroji Pestonji Vakil Marg, near Rajasthan Hospitals, Shahibag, Ahmedabad, Gujarat 380004",Shahibag,23.054850599999998,72.5960304,ChIJp0HJ4BKFXjkR5nvwt2ZjZnE,https://www.google.com/maps/place/?q=place_id:ChIJp0HJ4BKFXjkR5nvwt2ZjZnE,part_102,2026-09-20 16:51:07,39039
House of Sujata Authorised Dealer - Modern Kitchen Appliances Store,Shopping Mall Operators,Appliance store,"Appliance store, Chimney services, Countertop store, Electrical supply store, Electronics store, Home improvement store, Kitchen supply store, Outlet mall, Shopping mall",382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",+91 98986 17490,https://houseofsujata.com/store-locator/sujata-in-gujarat-ahmedabad-bapunagar-12443,,,"Shop No 10, India Colony Rd, Sarvoday Society, Thakkarbapanagar, Bapunagar, Ahmedabad, Gujarat 380024","Sarvoday Society, Thakkarbapanagar, Bapunagar",23.0390201,72.6378113,ChIJhYfB8JWHXjkR6aShJ06omLA,https://www.google.com/maps/place/?q=place_id:ChIJhYfB8JWHXjkR6aShJ06omLA,part_102,2026-09-20 16:51:07,39040
Raghuvir Complex,Shopping Mall Operators,Shopping mall,Shopping mall,382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",N/A,N/A,4.0,,"2JCW+QHX, Raguvir Complex, Odhav Rd, Odhav, Ahmedabad, Gujarat 382415","Soni ni chali, G I D C Industrial Area, Odhav",23.02199,72.6464704,ChIJn1ocHlmGXjkRq936WaS2Fi0,https://www.google.com/maps/place/?q=place_id:ChIJn1ocHlmGXjkRq936WaS2Fi0,part_102,2026-09-20 16:51:50,41028
Bihola Shopping,Shopping Mall Operators,Shopping mall,Shopping mall,382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",N/A,N/A,4.3,,"2MR7+GHW, Nicol Gam, Nikol, Ahmedabad, Gujarat 380049","Nicol Gam, Nikol",23.0413742,72.6639513,ChIJ32tooB2HXjkROF9NKugqWoc,https://www.google.com/maps/place/?q=place_id:ChIJ32tooB2HXjkROF9NKugqWoc,part_102,2026-09-20 16:51:50,41029
