business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Astha Security And Industrial Service,Security Guard Agency,Security guard service,Security guard service,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 70433 21659,http://aasthasecureltd.com/,4.8,,"16, Parmeshwar park, Vinzol Crossing Rd, opp. Bimal Farm, Vatva, Ahmedabad, Gujarat 382445",Vatva,22.9524588,72.6245986,ChIJc6Tg34-JXjkRNaX0KsAf_Fg,https://www.google.com/maps/place/?q=place_id:ChIJc6Tg34-JXjkRNaX0KsAf_Fg,part_102,2026-09-20 16:40:28,5243
Expert Security,Security Guard Agency,Security guard service,"Security guard service, Security service",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 70693 83655,https://www.expertsecurityindia.com/,4.6,,"B/18, New, behind Community Hall, Maharathi Society, Sardarnagar, Hansol, Ahmedabad, Gujarat 382475","Maharathi Society, Sardarnagar, Hansol",23.0831539,72.62603,ChIJdRbuSkWBXjkRw0ZRU7yd0qk,https://www.google.com/maps/place/?q=place_id:ChIJdRbuSkWBXjkRw0ZRU7yd0qk,part_102,2026-09-20 16:40:28,5244
Lion king protection services,Security Guard Agency,Security guard service,Security guard service,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 99798 72829,https://www.lionkingprotection.com/,4.7,,"Office:- F.F./8, Maruti Arcade, Lion king protection Corporate, Naroda Rd, nr. Axis Bank, opp. G.D. High School, Saijpur Bogha, Ahmedabad, Gujarat 382345","Krishna Nagar, Saijpur Bogha",23.057826499999997,72.6369457,ChIJ6fnwXbWHXjkRDL_bn3Vbu4Y,https://www.google.com/maps/place/?q=place_id:ChIJ6fnwXbWHXjkRDL_bn3Vbu4Y,part_102,2026-09-20 16:40:28,5245
OM SAI SECURITY SERVICES,Security Guard Agency,Security guard service,Security guard service,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,N/A,4.5,,"Capital Commercial Center, E-2, Ashram Rd, nr. SANAYAS, Ellisbridge, Ahmedabad, Gujarat 380009",Ellisbridge,23.024763,72.5715469,ChIJlYnWo36FXjkRb_C2pXwrVcw,https://www.google.com/maps/place/?q=place_id:ChIJlYnWo36FXjkRb_C2pXwrVcw,part_102,2026-09-20 16:40:28,5246
Globeye Security,Security Guard Agency,Security guard service,Security guard service,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 94261 67890,http://www.globeyesecurity.com/,4.5,,"1207, Satyamev Elite, Ambli-Bopal, Cross, Road, Bopal, Ahmedabad, Gujarat 380058","South Bopal, Bopal",23.0254211,72.476233,ChIJiXYKFq6EXjkRImIxo3S3-yI,https://www.google.com/maps/place/?q=place_id:ChIJiXYKFq6EXjkRImIxo3S3-yI,part_102,2026-09-20 16:40:28,5247
Omkara Security Services,Security Guard Agency,Security guard service,"Security guard service, Computer security service, Security service",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 79 3245 9013,http://www.omkarasecurelife.com/,4.8,,"C/3, Sundar Flat, Nr.ICICI Bank Lane, Ashram Road,, opp. Railway Track, Ahmedabad, Gujarat 380009","Navrang Colony, Shreyas Colony, Navrangpura",23.0374612,72.5674188,ChIJdyPHgfWEXjkROUxGcM-hLR0,https://www.google.com/maps/place/?q=place_id:ChIJdyPHgfWEXjkROUxGcM-hLR0,part_102,2026-09-20 16:40:28,5248
Deccan Security Services,Security Guard Agency,Security guard service,Security guard service,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 99241 85700,http://deccansecure.com/,4.6,,"401, Satyam 64, Sarkhej - Gandhinagar Hwy, opp. High Court, Vishwas City 1, Sola, Ahmedabad, Gujarat 380060","Vishwas City 1, Sola",23.078838599999997,72.5265476,ChIJocamkqCDXjkRc2AY1zB__4Q,https://www.google.com/maps/place/?q=place_id:ChIJocamkqCDXjkRc2AY1zB__4Q,part_102,2026-09-20 16:40:28,5249
SWARAJ MEN MANAGEMENT PVT. LTD,Security Guard Agency,Security guard service,Security guard service,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 80009 38333,http://www.swarajmenmanagement.com/,4.7,,"Gayatri Complex, Dharm Nagar II, Sabarmati, Ahmedabad, Gujarat 380005","Dharm Nagar II, Sabarmati",23.0738242,72.5931712,ChIJTeXf4PKDXjkRzKXETD6pD-4,https://www.google.com/maps/place/?q=place_id:ChIJTeXf4PKDXjkRzKXETD6pD-4,part_102,2026-09-20 16:40:28,5250
Accurate Security And Allied Services,Security Guard Agency,Security guard service,Security guard service,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 81608 80528,http://accuratesecurity.in/,4.9,,"47 city center near swastik cross road, Chimanlal Girdharlal Rd, Navrangpura, Ahmedabad, Gujarat 380009","Swastik Society, Navrangpura",23.0375172,72.5613284,ChIJ5wmUr3eFXjkRBmD-csQaRFo,https://www.google.com/maps/place/?q=place_id:ChIJ5wmUr3eFXjkRBmD-csQaRFo,part_102,2026-09-20 16:40:28,5251
Prithvi protective services pvt.ltd,Security Guard Agency,Security service,Security service,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,https://www.prithviprotectiveservice.in/,4.7,,"Shop no-FF1 First flore, Shree Krishna Complex, Bopal, Ahmedabad, Gujarat 380058",Bopal,23.030213999999997,72.4742181,ChIJ9z6WZLSbXjkRekefU6_x9kw,https://www.google.com/maps/place/?q=place_id:ChIJ9z6WZLSbXjkRekefU6_x9kw,part_102,2026-09-20 16:40:28,5252
Black Fox Protection,Security Guard Agency,Security service,Security service,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 90990 58950,https://blackfoxprotection.in/,4.7,,"Office No 210, 2nd Floor ABC Complex Opp Rabari Colony BRTS NH - 8, Road, C.T.M, Ahmedabad, Gujarat 380026","C.T.M, Amraiwadi",23.0031496,72.6373345,ChIJw4HY8ROGXjkRNOM8B4zSK7s,https://www.google.com/maps/place/?q=place_id:ChIJw4HY8ROGXjkRNOM8B4zSK7s,part_102,2026-09-20 16:40:28,5253
Treust Protection & Allied Services Pvt. Ltd,Security Guard Agency,Security guard service,"Security guard service, Security service",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,https://treustprotectiongroup.com/,5.0,,"Vikram Plaza, Shopping Centre, F.24, near Rly Cross, Chandlodiya, Ahmedabad, Gujarat 382481",Chandlodiya,23.087657999999998,72.5419032,ChIJcUgzaNuDXjkRFN6c_bocWik,https://www.google.com/maps/place/?q=place_id:ChIJcUgzaNuDXjkRFN6c_bocWik,part_102,2026-09-20 16:40:28,5254
Kesri Hind Security Pvt. Ltd.,Security Guard Agency,Security service,Security service,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 98240 46644,http://www.kesrihindsecurity.com/,5.0,,"506, Shapath 1, Opp. Rajpath Club, Above Gordhan Thal, S G Highway, Ahmedabad 380015 (Gujarat) Email Id :-kesrihind.securi@yahoo.co.in Tel :- 079-26871533 M : 98240 87607, 98240 46644, Sarkhej - Gandhinagar Hwy, Ahmedabad, Gujarat 380015","Highway Park Society, Bodakdev",23.035879299999998,72.5111238,ChIJJWoi-kibXjkR6EnFnztyYYQ,https://www.google.com/maps/place/?q=place_id:ChIJJWoi-kibXjkR6EnFnztyYYQ,part_102,2026-09-20 16:40:28,5255
Lord Shivay Security Service,Security Guard Agency,Security guard service,Security guard service,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,N/A,,,"Zaveri Bazar, BF-72, nr. Shivganga Complex, Vallabh Nagar Society, Bavla, Gujarat 382220",Vallabh Nagar Society,22.8320784,72.3620057,ChIJa6EMZ6OVXjkRJBJKY_KfEUs,https://www.google.com/maps/place/?q=place_id:ChIJa6EMZ6OVXjkRJBJKY_KfEUs,part_102,2026-09-20 16:40:28,5256
security Services Ahmedabad,Security Guard Agency,Security guard service,Security guard service,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 97243 46298,https://aaiss10corporate.wixsite.com/security,4.6,11.0,"229, Ganesh Nagar, Opp. N.H.No8, Nana Chiloda, Naroda, Ahmedabad, Gujarat 382330","Pulin Society Part 2, Naroda",23.068586999999997,72.653596,ChIJrY1Pq9OGXjkRlJ8vZ5CR1kc,https://www.google.com/maps/place/?q=place_id:ChIJrY1Pq9OGXjkRlJ8vZ5CR1kc,part_102,2026-09-20 16:40:29,5257
Cosmos Group security,Security Guard Agency,Security service,Security service,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,https://cosmossecurity.in/,4.1,7.0,"Office no.14, prime elegance, Hathijan Cir, near True vale, Vinzol, Ahmedabad, Gujarat 382445",Vinzol,22.9522366,72.6523019,ChIJl_MIWvKJXjkRlCl-2ckoVPc,https://www.google.com/maps/place/?q=place_id:ChIJl_MIWvKJXjkRlCl-2ckoVPc,part_102,2026-09-20 16:40:29,5258
Keydus Management Service Opc Pvt Ltd,Security Guard Agency,Security guard service,"Security guard service, Cleaning Services, Security service",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 99781 78650,http://www.keydusmanagement.com/,4.9,32.0,"Gayatri Complex, 205, Sabarmati, Ahmedabad, Gujarat 380015","Dharm Nagar II, Sabarmati",23.0738664,72.5931885,ChIJsfN-5j6DXjkRDFz8PmoIhjg,https://www.google.com/maps/place/?q=place_id:ChIJsfN-5j6DXjkRDFz8PmoIhjg,part_102,2026-09-20 16:40:29,5259
Ashish Security Service,Security Guard Agency,Security guard service,Security guard service,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,http://ashishsecurity.com/,5.0,22.0,"Moneyplant high street, B-661, Jagatpur Rd, Gota, Ahmedabad, Gujarat 382470",Gota,23.1141225,72.53826579999999,ChIJc1tC1IWDXjkRGaOq_kn4gy0,https://www.google.com/maps/place/?q=place_id:ChIJc1tC1IWDXjkRGaOq_kn4gy0,part_102,2026-09-20 16:40:29,5260
SKY Z SECURITY SERVICES,Security Guard Agency,Security service,Security service,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,https://www.skyzsecurity.in/,5.0,1.0,"Vs hospital Congress bhawan, F/2 st 212 Shreeji Copamlex, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.0231913,72.5629708,ChIJf7hJpyeFXjkRNWGYGN3rqfQ,https://www.google.com/maps/place/?q=place_id:ChIJf7hJpyeFXjkRNWGYGN3rqfQ,part_102,2026-09-20 16:40:29,5261
Bajrang Security Service Pvt Ltd,Security Guard Agency,Security guard service,Security guard service,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 93771 44644,http://bajrangsecurity.com/,3.8,13.0,"Bus Stop, 3rd Floor, Ashok Nivas Building, Nr. Navrangpura, Navrangpura, Ahmedabad, Gujarat 380009","Navarangpura Gam, Navrangpura",23.0352988,72.5649521,ChIJ____P_WEXjkRDjvHeg4VqFw,https://www.google.com/maps/place/?q=place_id:ChIJ____P_WEXjkRDjvHeg4VqFw,part_102,2026-09-20 16:40:29,5262
SPM SECURE PROTECTION SERVICES PVT LTD.,Security Guard Agency,Security service,Security service,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 79 4030 3468,N/A,4.8,8.0,"F-2 FORTUNE PLACES,Opp. Women Police Station,, near Mithakali Six Road, Ahmedabad, Gujarat 380009","Mithakhali, Navrangpura",23.0319906,72.56420589999999,ChIJ5czk9PaEXjkR3RXwJFWG32M,https://www.google.com/maps/place/?q=place_id:ChIJ5czk9PaEXjkR3RXwJFWG32M,part_102,2026-09-20 16:40:29,5263
Taj Securities Services ( Taj Group of Services ),Security Guard Agency,Security guard service,"Security guard service, Security service",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 98983 24608,http://www.tajsecuritiesservices.com/,4.8,95.0,"205, Samanvay Status 2, Padra Road, above Dabhoiwala, Atladara, Vadodara, Gujarat 391410",Atladara,22.268682,73.13958869999999,ChIJwYzDegbJXzkRBLw1r4_ij5U,https://www.google.com/maps/place/?q=place_id:ChIJwYzDegbJXzkRBLw1r4_ij5U,part_102,2026-09-20 16:40:29,5264
Ray First Secure Solutions,Security Guard Agency,Security service,Security service,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 99250 09376,https://www.rayfirstsecure.com/,5.0,1.0,"A-205, CELEBRATION CITY CENTER, Daskroi, South Bopal, Bopal, Ahmedabad, Gujarat 380058","South Bopal, Bopal",23.0237008,72.4722458,ChIJc-3UeVObXjkRx8IgY7uM56s,https://www.google.com/maps/place/?q=place_id:ChIJc-3UeVObXjkRx8IgY7uM56s,part_102,2026-09-20 16:40:29,5265
Prahlad Security Pvt. Ltd.,Security Guard Agency,Security guard service,Security guard service,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,https://prahlad-security-pvt.grexa.site/,4.1,,"Sumel business Park-7, C-220, brts, Soni ni chali, Rehmat Nagar, Rakhial, Ahmedabad, Gujarat 380023","Soni ni chali, Rehmat Nagar, Rakhial",23.020998799999997,72.6378629,ChIJSYDEYJ2HXjkRMCuCde4jUFA,https://www.google.com/maps/place/?q=place_id:ChIJSYDEYJ2HXjkRMCuCde4jUFA,part_102,2026-09-20 16:41:09,9414
GORKHA SECURITY SERVICE,Security Guard Agency,Security guard service,Security guard service,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 87329 44511,N/A,4.8,,"Vallabh Nagar Society, Bavla, Gujarat 382220",Vallabh Nagar Society,22.8363597,72.3628135,ChIJRb30rJaVXjkR_26yaCkuync,https://www.google.com/maps/place/?q=place_id:ChIJRb30rJaVXjkR_26yaCkuync,part_102,2026-09-20 16:41:09,9415
LILY SECURITY SERVICE,Security Guard Agency,Security service,Security service,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,4.3,,"08/BHOOMI COMPLEX,1FLOOR, Sarkhej-Bavla Rd, opp. PHC, Bavla, Gujarat 382220",Rajoda,22.8367137,72.3668045,ChIJIxW3rPGVXjkR6COv_WEVQM4,https://www.google.com/maps/place/?q=place_id:ChIJIxW3rPGVXjkR6COv_WEVQM4,part_102,2026-09-20 16:41:09,9416
Globe Security Services Private Limited,Security Guard Agency,Security guard service,"Security guard service, Security service",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 80804 37437,https://www.globesecurity.co.in/,5.0,,"307, Ellora Commercial Center, Relief Rd, opposite GPO Road, Old City, Gheekanta, Lal Darwaja, Ahmedabad, Gujarat 380001","Old City, Gheekanta, Lal Darwaja",23.0274453,72.583046,ChIJCyP0Pq2FXjkRgG2hRYZ9aPY,https://www.google.com/maps/place/?q=place_id:ChIJCyP0Pq2FXjkRgG2hRYZ9aPY,part_102,2026-09-20 16:41:10,9417
Active Security And Allied Services,Security Guard Agency,Security service,Security service,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 96242 77797,http://www.activesecurity.co.in/,4.3,,"306, 3rd Floor, Active Security And Allied Services Pvt Ltd, Shaival Imperia, Mithakhali Six Rd, opp. Nalanda Hotel, Maharashtra Society, Navrangpura, Ahmedabad, Gujarat 380006","Maharashtra Society, Navrangpura",23.030485199999998,72.56459819999999,ChIJb57vaYCGXjkRIn1JdoVQglk,https://www.google.com/maps/place/?q=place_id:ChIJb57vaYCGXjkRIn1JdoVQglk,part_102,2026-09-20 16:41:10,9418
Panther Security And Allied Services,Security Guard Agency,Private investigator,Private investigator,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 79 2573 0263,http://www.panther-security.co.in/,2.9,34.0,"4th Floor, Shivdeep Avenue, 401/402, narol Highway Road, Jaspark Society, Rajeswari Society, Isanpur, Ahmedabad, Gujarat 382443","Jaspark Society, Rajeswari Society, Isanpur",22.975825999999998,72.6000306,ChIJ25-yuFGPXjkRz_ADm7_YInA,https://www.google.com/maps/place/?q=place_id:ChIJ25-yuFGPXjkRz_ADm7_YInA,part_102,2026-09-20 16:41:10,9419
Shri Balaji Security Service,Security Guard Agency,Security guard service,Security guard service,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 99043 26008,http://www.sbsecurity.in/,4.3,58.0,"Ankur Rd, near Kameshwar Circle, Krishnavan Society, Naranpura, Ahmedabad, Gujarat 380013","Krishnavan Society, Naranpura",23.0566609,72.5575039,ChIJyft2rIWEXjkRodbNM_pMFGE,https://www.google.com/maps/place/?q=place_id:ChIJyft2rIWEXjkRodbNM_pMFGE,part_102,2026-09-20 16:41:11,9420
SKY WAVES SECURITY PVT. LTD,Security Guard Agency,Security service,Security service,382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",+91 98250 71518,N/A,5.0,3.0,"kulin tenement, 77, nr. Vasna Barrage Road, Narayan Nagar Society, Revati Nagar, Vasna, Ahmedabad, Gujarat 380007","Narayan Nagar Society, Revati Nagar, Vasna",22.994874,72.5511878,ChIJZe_HVDiFXjkRUR7Zst58v1M,https://www.google.com/maps/place/?q=place_id:ChIJZe_HVDiFXjkRUR7Zst58v1M,part_102,2026-09-20 16:41:51,11083
Eagle Eye Security & Services,Security Guard Agency,Security guard service,"Security guard service, House cleaning service",382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",+91 79 2754 3332,https://eagleeyegroup.in/,3.6,,"202, Maurya Complex, Opp. P.P.C.U. Shah College, Ashram Rd, near Income Tax, Usmanpura, Ahmedabad, Gujarat 380009","Sattar Taluka Society, Usmanpura",23.041733,72.568727,ChIJJdQyMmCEXjkRyamyMVURbo4,https://www.google.com/maps/place/?q=place_id:ChIJJdQyMmCEXjkRyamyMVURbo4,part_102,2026-09-20 16:41:52,11084
𝘼𝙍 𝙋𝙧𝙤𝙩𝙚𝙘𝙩𝙞𝙤𝙣 𝙄𝙣𝙙𝙞𝙖 𝙋𝙧𝙞𝙫𝙖𝙩𝙚 𝙇𝙞𝙢𝙞𝙩𝙚𝙙,Security Guard Agency,Security service,Security service,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 86269 29005,http://jsdi.al/P7DIE,5.0,,"VILL TAPPA, PO PAHRA,NEAR SHIV MANDIR TEH PALAMPUR, Pahra, Himachal Pradesh 176087",382245,32.017936399999996,76.53518179999999,ChIJ0etHQ561BDkRFUgxuPx401s,https://www.google.com/maps/place/?q=place_id:ChIJ0etHQ561BDkRFUgxuPx401s,part_102,2026-09-20 16:42:31,13253
EMPOWERING SECURITY SERVICES,Security Guard Agency,Security guard service,"Security guard service, Security service",382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 96346 60504,http://empoweringsecurity.com/,4.7,,"Block -1, 185, Tilak Nagar, Khurbura Mohalla, Dehradun, Uttarakhand 248001","Tilak Nagar, Khurbura Mohalla",30.324461,78.0295976,ChIJf5XKZ_IpCTkR75XGE8hs6nY,https://www.google.com/maps/place/?q=place_id:ChIJf5XKZ_IpCTkR75XGE8hs6nY,part_102,2026-09-20 16:42:31,13254
Sword Security Services,Security Guard Agency,Security guard service,"Security guard service, Security service, Security system installation service",382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 81719 18197,N/A,4.9,,"GMS Rd, opp. Shani Mandir, near Sailok coloney, Sai Lok Colony, Sailok, Kanwali, Dehradun, Uttarakhand 248171","Sai Lok Colony, Sailok, Kanwali",30.306767699999998,78.0055922,ChIJ3bh-Mq8rCTkRQlXxeiLEDeY,https://www.google.com/maps/place/?q=place_id:ChIJ3bh-Mq8rCTkRQlXxeiLEDeY,part_102,2026-09-20 16:42:31,13255
