business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Pooja provition store,Shops,Store,Store,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,5.0,4.0,"H87M+PHR, Bhumali, Gujarat 382230",382230,22.564354599999998,72.3338851,ChIJ1TItyyHnXjkRt3VS-iUFYfk,https://www.google.com/maps/place/?q=place_id:ChIJ1TItyyHnXjkRt3VS-iUFYfk,part_102,2026-09-20 16:41:19,10010
Jai Shree Chamunda Hotel,Shops,Fast food restaurant,"Fast food restaurant, Tea store",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 63519 35833,N/A,4.6,12.0,"Jay Shree Chamunda Pan And Tea Stall, Vataman, Bagodara - Vataman Rd, beside Himali Petrol pump, Javaraj, Gujarat 382230",382230,22.5648215,72.2922784,ChIJK9eQ7XXBXjkRYv2AuNwTsUw,https://www.google.com/maps/place/?q=place_id:ChIJK9eQ7XXBXjkRYv2AuNwTsUw,part_102,2026-09-20 16:41:19,10011
LALABHAI BELDAR,Shops,Craft store,Craft store,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 79841 26374,N/A,4.0,3.0,"Gama, Arnej, Gujarat 382230",Gama,22.58164,72.2722185,ChIJqTBwXHfDXjkRmTPZAOLWWF4,https://www.google.com/maps/place/?q=place_id:ChIJqTBwXHfDXjkRmTPZAOLWWF4,part_102,2026-09-20 16:41:19,10012
Maa Meldi Paan Parlar,Shops,General store,General store,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 82003 68281,N/A,5.0,1.0,"Bhal, near Surapuradham, Bholad, Gujarat 382230",382230,22.455738,72.27484,ChIJX-r-elXfXjkRphUP4NSAY1Y,https://www.google.com/maps/place/?q=place_id:ChIJX-r-elXfXjkRphUP4NSAY1Y,part_102,2026-09-20 16:41:19,10013
Home Traders,Shops,Natural stone supplier,Natural stone supplier,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 99983 56416,N/A,3.8,,"Janta Nagar, Ahmedabad, Gujarat 382449",Janta Nagar,22.9878933,72.6455127,ChIJUcI2jySGXjkRuRf5uYc_vx4,https://www.google.com/maps/place/?q=place_id:ChIJUcI2jySGXjkRuRf5uYc_vx4,part_102,2026-09-20 16:41:19,10014
VASANI STATIONERS,Shops,Stationery wholesaler,Stationery wholesaler,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 98259 76610,N/A,5.0,,"29, Sunrise Mall, Mansi Cross Rd, Vastrapur, Ahmedabad, Gujarat 380015",Vastrapur,23.033331699999998,72.52488559999999,ChIJxyuO6hKFXjkRztrXRoCxmqw,https://www.google.com/maps/place/?q=place_id:ChIJxyuO6hKFXjkRztrXRoCxmqw,part_102,2026-09-20 16:41:19,10015
PATEL PAN PARLOUR,Shops,Grocery store,Grocery store,382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",+91 76218 38345,N/A,4.5,,"KOTHA GAM MAIN GATE, GAM GANPATPURA ROAD, opposite GANPATPURA RAOD, Koth, Gujarat 382240",382240,22.6401716,72.2996601,ChIJQRYzgKLDXjkRLXTiKILqKAU,https://www.google.com/maps/place/?q=place_id:ChIJQRYzgKLDXjkRLXTiKILqKAU,part_102,2026-09-20 16:41:59,11342
Jay Gajanand,Shops,Toy store,Toy store,382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",N/A,N/A,,,"J78W+PXP, Ganpatipura-SH8 Link Rd, Ganapatipura, Gujarat 382240",382240,22.616827,72.29744699999999,ChIJ30f0CADDXjkRz3FkYq_5m3o,https://www.google.com/maps/place/?q=place_id:ChIJ30f0CADDXjkRz3FkYq_5m3o,part_102,2026-09-20 16:41:59,11343
Dharam Pan parlour,Shops,Store,Store,382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",+91 82008 33658,N/A,5.0,,"Ganpatipura, J78X+J3F, SH8, Link Rd, Ganapatipura, Gujarat 382240",382240,22.616546099999997,72.2978158,ChIJu3UpqarDXjkRo-k5MQwqoRI,https://www.google.com/maps/place/?q=place_id:ChIJu3UpqarDXjkRo-k5MQwqoRI,part_102,2026-09-20 16:41:59,11344
Fruit Saller,Shops,General store,General store,382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",+91 81287 86775,N/A,,,"Jalaram Pakodi Centre, Ganpati Mandir Pase, Ganapatipura, Gujarat 382240",382240,22.6168314,72.2982049,ChIJGXJqBjfDXjkR6Gayl_ACvRU,https://www.google.com/maps/place/?q=place_id:ChIJGXJqBjfDXjkR6Gayl_ACvRU,part_102,2026-09-20 16:41:59,11345
umiya pan parlour,Shops,Grocery store,Grocery store,382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",N/A,N/A,4.2,,"Simej, Gujarat 382265",382240,22.6128163,72.4099343,ChIJBxMMJMToXjkRD8aE06m2a8A,https://www.google.com/maps/place/?q=place_id:ChIJBxMMJMToXjkRD8aE06m2a8A,part_102,2026-09-20 16:41:59,11346
Gujju Esports,Shops,Video game store,Video game store,382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",+91 95121 49414,https://sites.google.com/view/gujjuteam/tg?fbclid=PAAaZCWnNAKMF_6GToG8lgxPgizBz6N14icPz9TJmU8SZQQw_hC2yjKn_tTHY,5.0,,"Koth, Dholi, Gujarat 382240",382240,22.5825984,72.3597027,ChIJQT9mvAnpXjkRWmwVEPxRGkA,https://www.google.com/maps/place/?q=place_id:ChIJQT9mvAnpXjkRWmwVEPxRGkA,part_102,2026-09-20 16:41:59,11347
Mr Malek Digital Seva Kendra Koth,Shops,Store,Store,382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",+91 75728 84924,N/A,5.0,9.0,"Koth, Gujarat 382240",382240,22.6375527,72.3020075,ChIJqxplUgDDXjkR-EU_dBdfQqw,https://www.google.com/maps/place/?q=place_id:ChIJqxplUgDDXjkR-EU_dBdfQqw,part_102,2026-09-20 16:42:00,11348
Madhav stationary Mart,Shops,Stationery store,"Stationery store, Wholesaler",382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",N/A,https://madhav-stationary-mart.grexa.site/,4.9,,"Gajanan avenue, Bareja - Barejadi Rd, Bareja, Gujarat 382425",382240,22.857517299999998,72.5980075,ChIJKxW1IACNXjkR7v0uUduEFik,https://www.google.com/maps/place/?q=place_id:ChIJKxW1IACNXjkR7v0uUduEFik,part_102,2026-09-20 16:42:01,11349
Gayatri Timber Mart,Shops,Store,Store,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 99253 35829,N/A,4.3,,"Opp:Taluka Panchayat, Dharpipla Rd, Ranpur, Gujarat 382245",382245,22.3525574,71.7085871,ChIJeSNFhEUnWTkRBEpmubT3whk,https://www.google.com/maps/place/?q=place_id:ChIJeSNFhEUnWTkRBEpmubT3whk,part_102,2026-09-20 16:42:39,13595
JAGDISH FRUIT STORE,Shops,Fruit and vegetable store,Fruit and vegetable store,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 84018 07895,N/A,5.0,,"Old Goverment Hospital, Bus Station, Char Rasta, Ranpur, Ahmedabad, Ranpur, Gujarat 382245",Ranpur,22.3531798,71.7107331,ChIJ29tAof8nWTkRmGvHxkgYsKQ,https://www.google.com/maps/place/?q=place_id:ChIJ29tAof8nWTkRmGvHxkgYsKQ,part_102,2026-09-20 16:42:39,13596
Shop No 3,Shops,Shops,Shops,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",N/A,N/A,,,"opp. Minara Masjid, Ranpur, Gujarat 382245",382245,22.3520488,71.7139141,ChIJFQySMQgnWTkRPUHKrC1XaC4,https://www.google.com/maps/place/?q=place_id:ChIJFQySMQgnWTkRPUHKrC1XaC4,part_102,2026-09-20 16:42:40,13597
Mahadev kariyana Stores,Shops,Tobacco shop,Tobacco shop,382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",+91 98796 20800,N/A,5.0,,"Madir, Bhimnath, Ahmedabad, Polarpur, Gujarat 382250","Madir, Bhimnath",22.246603399999998,71.9211911,ChIJichTT57TWDkR6by-J-BIhQ0,https://www.google.com/maps/place/?q=place_id:ChIJichTT57TWDkR6by-J-BIhQ0,part_102,2026-09-20 16:43:20,14738
"Sivshakri.shop.પીપરીયા રોડ,મુ,ચોકડી,તા,",Shops,Store,Store,382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",N/A,N/A,1.0,,"6XM3+CG6, Chokdi, Gujarat 382250",382250,22.233503199999998,71.9541136,ChIJ9XYxXQAtXzkRimEgnjjP1KE,https://www.google.com/maps/place/?q=place_id:ChIJ9XYxXQAtXzkRimEgnjjP1KE,part_102,2026-09-20 16:43:20,14739
SONAL KARIYANA STOR,Shops,Tobacco shop,Tobacco shop,382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",+91 99130 40243,N/A,,,"Prathamik School Bajuma, Gam, Polarpur, Ahmedabad, Gujarat 382250",Gam,22.2402435,71.918855,ChIJMwsBd0_TWDkRxG1c-iMJFMw,https://www.google.com/maps/place/?q=place_id:ChIJMwsBd0_TWDkRxG1c-iMJFMw,part_102,2026-09-20 16:43:20,14740
AG trader's,Shops,Shopping mall,Shopping mall,382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",+91 97376 79191,N/A,5.0,,"AG trader's, Dholera Rd, Navda, Barwala, Gujarat 382450",Navda,22.1672317,71.96144559999999,ChIJlSb-YPQtXzkRQZA4nKDDL5k,https://www.google.com/maps/place/?q=place_id:ChIJlSb-YPQtXzkRQZA4nKDDL5k,part_102,2026-09-20 16:43:20,14741
Maruti Studio & Zerox and Mobile & Electric,Shops,Store,Store,382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",N/A,N/A,5.0,,"7WRV+RXJ, Tagadi, Gujarat 382250",382250,22.292086299999998,71.94488079999999,ChIJ9YggntHUWDkRRH5KLfkrD1o,https://www.google.com/maps/place/?q=place_id:ChIJ9YggntHUWDkRRH5KLfkrD1o,part_102,2026-09-20 16:43:20,14742
MAHENDRABHAI HAMIRBHAI KUMARKHANIYA,Shops,Women's clothing store,Women's clothing store,382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",+91 97273 25506,N/A,1.0,,"Bhimnath Railway Fatak, Dhandhuka - Vallabhipur Hwy, Barwala, Polarpur, Gujarat 382250",382250,22.2345039,71.91419119999999,ChIJaZEPGCzTWDkRAwdUazI1VO8,https://www.google.com/maps/place/?q=place_id:ChIJaZEPGCzTWDkRAwdUazI1VO8,part_102,2026-09-20 16:43:20,14743
SHAILESHBHAI,Shops,Tobacco shop,Tobacco shop,382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",+91 90167 18780,N/A,5.0,,"Ramdev Pir Madir, Gam, Polarpur, Ahmedabad, Gujarat 382250",Gam,22.2423054,71.9198366,ChIJY_ij5lLTWDkR2LzlUwlaYqg,https://www.google.com/maps/place/?q=place_id:ChIJY_ij5lLTWDkR2LzlUwlaYqg,part_102,2026-09-20 16:43:20,14744
Ma pan parler,Shops,General store,General store,382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",+91 73597 38860,N/A,,,"6WQW+3C3, vittlapur chokadi, detroj road, Ahmedabad, Gujarat 382250",382250,22.2376352,71.9460618,ChIJCfd3ZdLTWDkRZCa05vE4XaY,https://www.google.com/maps/place/?q=place_id:ChIJCfd3ZdLTWDkRZCa05vE4XaY,part_102,2026-09-20 16:43:20,14745
Ration Shop tagadi,Shops,Store,Store,382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",N/A,N/A,5.0,,"7WWV+893, Tagadi, Gujarat 382250",382250,22.2957727,71.94342759999999,ChIJkeJ-71DVWDkRHnLN4RUmFmI,https://www.google.com/maps/place/?q=place_id:ChIJkeJ-71DVWDkRHnLN4RUmFmI,part_102,2026-09-20 16:43:20,14746
Popular Shop,Shops,Electronics wholesaler,Electronics wholesaler,382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",+91 90238 87041,https://www.popularshop.co.in/,5.0,,"B-1shopno14, Ashraya-9, New Ranip, near Khodiyar Mata Temple Road, Chamunda Nagar, New Ranip, Ahmedabad, Gujarat 382470","Chamunda Nagar, New Ranip",23.0934933,72.5664025,ChIJnS3yeyaDXjkRpVM6YQsf6Sg,https://www.google.com/maps/place/?q=place_id:ChIJnS3yeyaDXjkRpVM6YQsf6Sg,part_102,2026-09-20 16:43:21,14747
Sitaram Pan,Shops,Tobacco shop,Tobacco shop,382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",+91 72028 40200,N/A,2.0,1.0,"Koliparu, Akru, Gujarat 382250",Koliparu,22.2697598,71.9911612,ChIJbznaUvwrXzkRh8mCfu6AJYE,https://www.google.com/maps/place/?q=place_id:ChIJbznaUvwrXzkRh8mCfu6AJYE,part_102,2026-09-20 16:43:21,14748
Ashirwad fashion,Shops,Women's clothing store,"Women's clothing store, Shopping mall",382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",+91 88662 08969,N/A,4.2,1269.0,"Fashion Street Gota, Sarkhej - Gandhinagar Hwy, Spring Valley, Mumatpura, Ahmedabad, Gujarat 380058","Spring Valley, Mumatpura",23.0197505,72.5042966,ChIJ8eW0WICDXjkRfQPD4hPWxFQ,https://www.google.com/maps/place/?q=place_id:ChIJ8eW0WICDXjkRfQPD4hPWxFQ,part_102,2026-09-20 16:43:21,14749
JAYDIP KANZARIYA,Shops,General store,General store,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 90545 48961,N/A,3.0,,"Main Bajar, Antdi Chok, Jalila, Gujarat 382255",382255,22.256669499999997,71.8066923,ChIJ80yQ5BvXWDkRtlTqKHCK5cE,https://www.google.com/maps/place/?q=place_id:ChIJ80yQ5BvXWDkRtlTqKHCK5cE,part_102,2026-09-20 16:44:01,16425
SOMNATH REVAIDING,Shops,General store,General store,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 99240 25777,N/A,,,"Aluv, Main Bajar, Bavaliya Seri, Ahmedabad, Gujarat 382255",382255,22.244591999999997,71.6972783,ChIJcw7oYsPZWDkR_wgSkxVvmjE,https://www.google.com/maps/place/?q=place_id:ChIJcw7oYsPZWDkR_wgSkxVvmjE,part_102,2026-09-20 16:44:01,16426
Fps shop chachariya,Shops,Government ration shop,Government ration shop,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",N/A,N/A,3.0,1.0,"5QX9+52X, Unnamed Road, Chachariya, Gujarat 382255",382255,22.1979978,71.7676209,ChIJOcn2aEXRWDkR9ebET0ecRKU,https://www.google.com/maps/place/?q=place_id:ChIJOcn2aEXRWDkR9ebET0ecRKU,part_102,2026-09-20 16:44:01,16427
Aazad Sizanebal Store,Shops,Shopping mall,Shopping mall,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",N/A,N/A,5.0,,"6MVX+5VR, Panjarapol Road Gopimira Complex same, Alau, Gujarat 382255",382255,22.242998399999998,71.6996546,ChIJy9yU_-_ZWDkRAYNaAle2JPg,https://www.google.com/maps/place/?q=place_id:ChIJy9yU_-_ZWDkRAYNaAle2JPg,part_102,2026-09-20 16:44:01,16428
ભાગુંની દુકાન,Shops,General store,General store,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",N/A,N/A,,,"6MVW+M66, Bharwad Sheri, Alau, Gujarat 382255",382255,22.2441572,71.6955097,ChIJo6DrFQDZWDkR2fBSrAqgf7g,https://www.google.com/maps/place/?q=place_id:ChIJo6DrFQDZWDkR2fBSrAqgf7g,part_102,2026-09-20 16:44:01,16429
MAHESHBHAI KARSHANBHAI LIMBADIYA,Shops,General store,General store,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 76002 48585,N/A,5.0,,"Main Bajar, suthar Seri, Chachariya, Gujarat 382255",382255,22.1975126,71.7664293,ChIJNwmFH-jRWDkR7QmwPnCvvGg,https://www.google.com/maps/place/?q=place_id:ChIJNwmFH-jRWDkR7QmwPnCvvGg,part_102,2026-09-20 16:44:01,16430
મોમાઈ કૃપા પાન એન્ડ ટ્રેડિંગ,Shops,Grocery store,Grocery store,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 63510 08217,N/A,,,"पंचायत के सामने, Alau, Gujarat 382255",382255,22.2356443,71.6792008,ChIJLX4IxODZWDkR_KkQTqr37LU,https://www.google.com/maps/place/?q=place_id:ChIJLX4IxODZWDkR_KkQTqr37LU,part_102,2026-09-20 16:44:01,16431
HARBHUJI ENTERPRISE,Shops,General store,General store,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",N/A,N/A,,,"Shop No 2, Dhaval Complex, Vejnath MahAdev Road, Alau, Gujarat 382255",382255,22.2356443,71.6792008,ChIJXX7vjFjZWDkR-H915ubzmtQ,https://www.google.com/maps/place/?q=place_id:ChIJXX7vjFjZWDkR-H915ubzmtQ,part_102,2026-09-20 16:44:01,16432
Montu Store,Shops,Stationery store,"Stationery store, Cosmetics store, Underwear store",382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 99256 29980,https://montu-store.grexa.site/,5.0,19.0,"Paliyad Rd, opp. Gokul Medical, Kharama, Bharvad Vado, Botad, Gujarat 364710","Kharama, Bharvad Vado",22.174119299999997,71.6600984,ChIJD4p3PofcWDkRa3apexjZgEQ,https://www.google.com/maps/place/?q=place_id:ChIJD4p3PofcWDkRa3apexjZgEQ,part_102,2026-09-20 16:44:02,16433
Mitro pan parlour & Xerox,Shops,Store,Store,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",N/A,N/A,4.8,10.0,"District court, Khas Rd, Botad, Gujarat 364710",382255,22.1841601,71.681355,ChIJBagHMQDbWDkREq21fwnXwKw,https://www.google.com/maps/place/?q=place_id:ChIJBagHMQDbWDkREq21fwnXwKw,part_102,2026-09-20 16:44:02,16434
Ram Mart,Shops,Shopping mall,Shopping mall,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",N/A,https://ram-mart.grexa.site/,4.6,24.0,"Bhavnagar Rd, near patidar recedency, Bhavnagar, Botad, Gujarat 364710",Bhavnagar,22.1567643,71.6843848,ChIJNziUxyPbWDkRlwOYS2Yqq1w,https://www.google.com/maps/place/?q=place_id:ChIJNziUxyPbWDkRlwOYS2Yqq1w,part_102,2026-09-20 16:44:02,16435
Bapa Sitaram Pan Palar,Shops,General store,General store,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 96626 30954,N/A,4.5,2.0,"Char Rasta, near Khas Road, Godhawata, Gujarat 382255",382255,22.225157799999998,71.8106261,ChIJA-DcW3XRWDkRpJ_h2dK4CG8,https://www.google.com/maps/place/?q=place_id:ChIJA-DcW3XRWDkRpJ_h2dK4CG8,part_102,2026-09-20 16:44:02,16436
સોનલ કૃપા પાન સેન્ટર જનરલ સ્ટોલ,Shops,General store,General store,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 96624 46158,N/A,,,"7QHF+259, Moti Vavdi, Gujarat 382255",382255,22.2775352,71.7729999,ChIJ80vebwDXWDkRhBJd1quRDgU,https://www.google.com/maps/place/?q=place_id:ChIJ80vebwDXWDkRhBJd1quRDgU,part_102,2026-09-20 16:44:02,16437
