business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
BHADE GADI,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Taxi service",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 93765 99599,http://www.bhadegadi.com/,4.2,,"Sarjan Bunglows 2, 213, New CG Rd, above Punjab National Bank, Chandkheda, Ahmedabad, Gujarat 382425",Chandkheda,22.8547443,72.5927948,ChIJSUwGncqDXjkR9ssxDDk00OU,https://www.google.com/maps/place/?q=place_id:ChIJSUwGncqDXjkR9ssxDDk00OU,part_102,2026-09-20 16:40:10,2570
Patidar Tours & Travels,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Bus tour agency, Minibus taxi service, Tour operator, Transportation service, Travel agency, Van rental agency",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 75675 13111,https://rentcabbooking.com/,4.9,,"GF -137, Hariom Chembers, India Colony Rd, Thakkarbapanagar, Road, Ahmedabad, Gujarat 382350","Thakkarbapanagar, Road",23.039184799999997,72.6399752,ChIJiRAuhaCHXjkRYCbv2Rah56o,https://www.google.com/maps/place/?q=place_id:ChIJiRAuhaCHXjkRYCbv2Rah56o,part_102,2026-09-20 16:40:10,2571
Happy Car Rental - Ahmedabad Taxi Service,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service, Taxi service, Tour operator, Travel agency",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 76000 09227,https://www.ahmedabadtaxi.co.in/?utm_source=googlemap&utm_medium=GMBorganic&utm_campaign=gbp_tracking,4.4,266.0,"209, Ashwamegh Elegance, Bhudarpura Road, Opp. S.B.I., Ambawadi, Ahmedabad, Gujarat 380006",Ambawadi,23.019306999999998,72.5534335,ChIJ1TM0cOOEXjkRDZx3evFY_lc,https://www.google.com/maps/place/?q=place_id:ChIJ1TM0cOOEXjkRDZx3evFY_lc,part_102,2026-09-20 16:40:11,2572
Ahmedabad Taxi Service,Taxi Service and Car Rental,Taxi service,Taxi service,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 87581 56592,https://www.ahmedabadtaxi.com/,4.8,229.0,"G 2 Newyork Tower, Near Udipi Food Corner,, Opp. Muktidham Temple, Thaltej Cross Road, Thaltej, Ahmedabad, Gujarat 380054","Patel Society, Jai Ambe Nagar, Thaltej",23.053130799999998,72.51918409999999,ChIJF7cXP6yEXjkRZ3fyeEKx9Rc,https://www.google.com/maps/place/?q=place_id:ChIJF7cXP6yEXjkRZ3fyeEKx9Rc,part_102,2026-09-20 16:40:11,2573
GUJARAT TAXI,Taxi Service and Car Rental,Taxi service,Taxi service,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 95104 41729,http://gujarattaxi.in/,5.0,13.0,"A bolck 502, Ahmed Residency, Sarkhej, Ahmedabad, Sarkhej-Okaf, Gujarat 380055",Sarkhej,22.9787093,72.51062519999999,ChIJkQkJbX-bXjkRnH6kM89cQ9w,https://www.google.com/maps/place/?q=place_id:ChIJkQkJbX-bXjkRnH6kM89cQ9w,part_102,2026-09-20 16:40:11,2574
Taxi On Rent,Taxi Service and Car Rental,Taxi service,Taxi service,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,https://www.taxionrent.co.in/,4.9,22.0,"4HJM+MG2, Sardar Patel Ring Rd, Nigam Nagar, Chandkheda, Ahmedabad, Zundal, Gujarat 382421","Nigam Nagar, Chandkheda",23.131643,72.5837583,ChIJxbAS1yODXjkRVX4Krf4JJu8,https://www.google.com/maps/place/?q=place_id:ChIJxbAS1yODXjkRVX4Krf4JJu8,part_102,2026-09-20 16:40:11,2575
RISHIKESH TAXI CAR RENTAL SERVICE,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Sightseeing Tour Operator, Tour operator, Transportation service, Travel agency",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 81265 40655,https://www.taxiservicesrishikesh.com/,4.8,63.0,"Gali NO. 3, Nandu Farm, Karnprayag - Haridwar Rd, Geeta Nagar, Rishikesh, Uttarakhand 249202",Geeta Nagar,30.0905292,78.2711915,ChIJ11fPnTCOeE4RmKz-6WBR78E,https://www.google.com/maps/place/?q=place_id:ChIJ11fPnTCOeE4RmKz-6WBR78E,part_102,2026-09-20 16:40:11,2576
Cab Services,Taxi Service and Car Rental,Taxi service,Taxi service,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 93278 77249,N/A,5.0,1.0,"Adani Circle, Sardar Patel Ring Rd, Ramol, Ahmedabad, Gujarat 382449",Ramol,22.977507499999998,72.6622933,ChIJUW7TdCKJXjkR8T6zS8AzJaQ,https://www.google.com/maps/place/?q=place_id:ChIJUW7TdCKJXjkR8T6zS8AzJaQ,part_102,2026-09-20 16:40:11,2577
Fast Cab Taxi Service,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Air taxi, Bus tour agency, Car leasing service, Minibus taxi service, Motoring club, Taxi service, Tour agency, Tour operator, Tourist information center",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 93196 60863,https://fast-cab-taxi-service.grexa.site/,4.9,376.0,"Gate 8, Indira Gandhi Int'l Airport, Departure, T3, New Delhi, Delhi, 110037",382225,28.5550838,77.0844015,ChIJDaMoyWsbDTkRcf8dY_vAdcY,https://www.google.com/maps/place/?q=place_id:ChIJDaMoyWsbDTkRcf8dY_vAdcY,part_102,2026-09-20 16:40:11,2578
Happy Travels,Taxi Service and Car Rental,Taxi service,"Taxi service, Car rental agency",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 76000 09227,https://www.caronrent.net/,4.8,12.0,"Kasturbanagar Soc, 72, Saraspur, Ahmedabad, Gujarat 380018","Kasturbanagar Society, Krishna Nagar, Saraspur",23.0282247,72.61256399999999,ChIJpYBlNYuFXjkRlAtkki7msVg,https://www.google.com/maps/place/?q=place_id:ChIJpYBlNYuFXjkRlAtkki7msVg,part_102,2026-09-20 16:40:11,2579
Mansi Cab Services,Taxi Service and Car Rental,Taxi service,"Taxi service, Air taxi, Car leasing service, Car rental agency, Minibus taxi service, Tour agency, Tour operator, Travel agency",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 85858 57798,http://www.mansicab.com/,4.7,737.0,"Plot no.9, Amrutdham, Link Road, Bidi Kamgar Colony, Nashik, Maharashtra 422003",Bidi Kamgar Colony,20.009809399999998,73.8261843,ChIJaWYEfK7r3TsR3_tXjZ2xQtE,https://www.google.com/maps/place/?q=place_id:ChIJaWYEfK7r3TsR3_tXjZ2xQtE,part_102,2026-09-20 16:40:11,2580
Dehradun airport cab service,Taxi Service and Car Rental,Taxi service,"Taxi service, Air taxi, Airport Shuttle Service Provider, Car leasing service, Carpooling location, Minibus taxi service, Taxi stand, Transportation service, Travel agency",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 75059 66697,https://dehradunairportcabservice.com/,4.8,450.0,"Jolly Grant Airport, Jauligrant, Uttarakhand 248016",382225,30.1953295,78.1919801,ChIJg8uFTK8lCTkRDWmSWreW8a8,https://www.google.com/maps/place/?q=place_id:ChIJg8uFTK8lCTkRDWmSWreW8a8,part_102,2026-09-20 16:40:11,2581
Cab Service,Taxi Service and Car Rental,Taxi service,Taxi service,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 93206 39689,N/A,5.0,1.0,"Tulsi Residency Bh, Laxmi Villa, Vasant Vihar 2, Nava Naroda, Ahmedabad, Gujarat 382330","Vasant Vihar 2, Nava Naroda",23.072029999999998,72.67723409999999,ChIJt1lFRo2HXjkRiPjgHdaLe1Q,https://www.google.com/maps/place/?q=place_id:ChIJt1lFRo2HXjkRiPjgHdaLe1Q,part_102,2026-09-20 16:40:11,2582
Dholka Taxi And Logistic Service,Taxi Service and Car Rental,Taxi service,Taxi service,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 73839 33532,https://dholkataxiandlogisticpvtltd.bytecard.in/,5.0,18.0,"2nd Floor, Pramukh Arcade, S-29, kheda-bagpdara highway, nr. Pullen Circle, Dist:Ahmedabad, Dholka, Gujarat 382225",Dist:Ahmedabad,22.7180031,72.4604215,ChIJIeAJnavtXjkRFvlDYMtmcnk,https://www.google.com/maps/place/?q=place_id:ChIJIeAJnavtXjkRFvlDYMtmcnk,part_102,2026-09-20 16:40:11,2583
Navkar travels,Taxi Service and Car Rental,Car leasing service,Car leasing service,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 97732 83875,N/A,4.2,,"Chiragkunj, near D N T high school, Joravarnagar, Surendranagar, Gujarat 363030",Joravarnagar,22.7444931,71.66140229999999,ChIJ18l8PMlBWTkRz0t5U2kSQq8,https://www.google.com/maps/place/?q=place_id:ChIJ18l8PMlBWTkRz0t5U2kSQq8,part_102,2026-09-20 16:40:11,2584
Sureshbarot cab driver near cab,Taxi Service and Car Rental,Car rental agency,Car rental agency,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,N/A,1.0,,"45A, Shri Nandpark Society, Bavla, Gujarat 382220",Shri Nandpark Society,22.8286601,72.3709689,ChIJH-jLYQCVXjkRZcONyT_eKV8,https://www.google.com/maps/place/?q=place_id:ChIJH-jLYQCVXjkRZcONyT_eKV8,part_102,2026-09-20 16:40:11,2585
Online cab booking Ahmedabad,Taxi Service and Car Rental,Taxi service,Taxi service,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 78746 09118,N/A,4.9,56.0,"3102, Panchpatti, vaidapol, Kalupur, Ahmedabad, Gujarat 380001","Panchpatti, vaidapol, Kalupur",23.0301686,72.5937768,ChIJU4y72pWFXjkRBPnWpLmJdRA,https://www.google.com/maps/place/?q=place_id:ChIJU4y72pWFXjkRBPnWpLmJdRA,part_102,2026-09-20 16:40:51,7896
Jay Dwarkadhish tours and travels,Taxi Service and Car Rental,Taxi service,Taxi service,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 80001 86971,N/A,5.0,47.0,"Amdavad Dholera, Pipli - Fedara Rd, Dholera, Pipali, Gujarat 382455",382230,22.382296999999998,72.2337644,ChIJA1iTIV_ZXjkRmSThVFE4t9E,https://www.google.com/maps/place/?q=place_id:ChIJA1iTIV_ZXjkRmSThVFE4t9E,part_102,2026-09-20 16:40:51,7897
Shree Chamunda Tours & Travels,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Taxi service",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,5.0,1.0,"Gurudwara Road, near Pushpak Residency, Gokul Nagar, Adinath Nagar, Odhav, Ahmedabad, Gujarat 382415","Gokul Nagar, Adinath Nagar, Odhav",23.018655199999998,72.6697129,ChIJtcUoZW6HXjkRgbgBqzOQ_0E,https://www.google.com/maps/place/?q=place_id:ChIJtcUoZW6HXjkRgbgBqzOQ_0E,part_102,2026-09-20 16:40:51,7898
Chamunda Travels (Car Rental Service),Taxi Service and Car Rental,Taxi service,Taxi service,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 99095 45222,N/A,5.0,13.0,"Malivada Road, 382460, Dhandhuka, Gujarat 382460",382230,22.3827912,71.9838573,ChIJ06HI4hDVXjkRS6O1WKZRvro,https://www.google.com/maps/place/?q=place_id:ChIJ06HI4hDVXjkRS6O1WKZRvro,part_102,2026-09-20 16:40:51,7899
"Truevalueride: Taxi Service in Ahmedabad, Airport Taxi",Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Chauffeur service, Minibus taxi service",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 78748 22822,https://www.truevalueride.com/,5.0,14.0,"FF 111, Shashan complex, Prernatirth Derasar Rd, Satellite, Jodhpur, Ahmedabad, Gujarat 380015",Satellite,23.0224089,72.5198312,ChIJyTD73K-FXjkRtJzRuftde-Q,https://www.google.com/maps/place/?q=place_id:ChIJyTD73K-FXjkRtJzRuftde-Q,part_102,2026-09-20 16:40:51,7900
Akshar Cars | Car Rental Service,Taxi Service and Car Rental,Car leasing service,Car leasing service,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 99250 37320,https://aksharcars.com/,5.0,5.0,"9, City Centre, 2nd Floor, Swastik Cross Road, Chimanlal Girdharlal Rd, Ahmedabad, Gujarat 380009","Vasant Vihar, Navrangpura",23.0365257,72.5610579,ChIJc2WK1_yFXjkRPm2qwd-jeFg,https://www.google.com/maps/place/?q=place_id:ChIJc2WK1_yFXjkRPm2qwd-jeFg,part_102,2026-09-20 16:40:51,7901
"Sai Travels - Taxi, Car Rental & Outstation Cabs",Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Car leasing service, Car rental agency, Tourist information center, Transcription service",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 97144 39889,https://saitravelsahmedabad.in/,4.8,422.0,"Anand Nagar Flats, Akhbar Nagar, Nava Vadaj, Ahmedabad, Gujarat 380013","Akhbar Nagar, Nava Vadaj",23.0704189,72.5632514,ChIJG-j4JimDXjkRDUMf1KIfHyE,https://www.google.com/maps/place/?q=place_id:ChIJG-j4JimDXjkRDUMf1KIfHyE,part_102,2026-09-20 16:40:52,7902
Gujarat Cab,Taxi Service and Car Rental,Taxi service,"Taxi service, Tour agency",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 84909 09080,https://www.gujaratcab.in/,5.0,317.0,"FF-11, Rajshree Complex, opp. Gurukrupa School Road, C.T.M, Amraiwadi, Ahmedabad, Gujarat 380026","C.T.M, Amraiwadi",22.992176999999998,72.6339887,ChIJbxSM6p2HXjkRmnw-Q6jjW0U,https://www.google.com/maps/place/?q=place_id:ChIJbxSM6p2HXjkRmnw-Q6jjW0U,part_102,2026-09-20 16:40:52,7903
H H Travels,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Car leasing service, Car rental agency, Travel agency",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 98983 54560,https://www.carrentaltravels.com/,4.9,118.0,"B-510, 5th Floor, Sivanta One, opp. Bank Of Baroda, Pritam Nagar, Paldi, Ahmedabad, Gujarat 380006","Pritam Nagar, Paldi",23.018874999999998,72.5679195,ChIJaeXLczSFXjkREs-L4zREpQs,https://www.google.com/maps/place/?q=place_id:ChIJaeXLczSFXjkREs-L4zREpQs,part_102,2026-09-20 16:40:52,7904
Smart City Cab - Hire Car & Taxi,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Taxi service",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 79900 23938,https://www.smartcitycab.com/,4.4,77.0,"Block No. B-25, Mittal apartment, Naranpura Railway Crossing Rd, gautam Nagar, Sardar Colony, Ahmedabad, Gujarat 380013","gautam Nagar, Sardar Colony",23.0537603,72.5636178,ChIJDVNTJx6FXjkRMY35tqX8Mf8,https://www.google.com/maps/place/?q=place_id:ChIJDVNTJx6FXjkRMY35tqX8Mf8,part_102,2026-09-20 16:40:52,7905
Buzzway Rajkot: Taxi Hire & Cab Booking Service in Rajkot,Taxi Service and Car Rental,Taxi service,"Taxi service, Minibus taxi service",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 90548 65866,https://www.buzzway.in/taxi-service-in-rajkot,4.1,59.0,"Shakti Plaza, 15 A, Jagnath Plot, opp. Hotel Imperial Palace, near JAGNATH, Jagnath Plot, Rajkot, Gujarat 360001",Jagnath Plot,22.2942868,70.79170309999999,ChIJFbyAXPnLWTkRZuFRxjkbJnM,https://www.google.com/maps/place/?q=place_id:ChIJFbyAXPnLWTkRZuFRxjkbJnM,part_102,2026-09-20 16:40:52,7906
LALUBHAI TRAVELS - Taxi service ahmedabad,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 93270 08301,https://lalubhaitaxiservice.com/,4.7,,"UL-32, MAHARANA PRATAP COMPLEX, near v.s. hospital, Ashram Rd, opposite kapadia guest housr, Ellisbridge, Ahmedabad, Gujarat 380006","Pritam Nagar, Ellisbridge",23.018705399999998,72.5697484,ChIJaUIKC1WEXjkRTbjbre2xXiw,https://www.google.com/maps/place/?q=place_id:ChIJaUIKC1WEXjkRTbjbre2xXiw,part_102,2026-09-20 16:40:53,7907
Dialcabs.com,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Airport Shuttle Service Provider, Car leasing service, Minibus taxi service, Taxi service, Van rental agency",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 80000 08103,https://www.dialcabs.com/,4.8,,"Shilp Courtyard, C-303, opp. Savita Green party plot, TP 44, Chandkheda, Ahmedabad, Gujarat 382424","TP 44, Chandkheda",23.116133899999998,72.59765279999999,ChIJV8YtwbSDXjkRHnQpfGw4goQ,https://www.google.com/maps/place/?q=place_id:ChIJV8YtwbSDXjkRHnQpfGw4goQ,part_102,2026-09-20 16:40:53,7908
Crystal Travels - Taxi Service In Ahmedabad,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 99248 98974,https://www.crystaltravels.in/,4.9,,"Crystal Travels, Dudheshwar Rd, opp. Amrut Estate, near Torrent Power, Dudheshwar, Ahmedabad, Gujarat 380004",Dudheshwar,23.051043399999998,72.5815542,ChIJDRxJE7SFXjkRKmaHefKWjlM,https://www.google.com/maps/place/?q=place_id:ChIJDRxJE7SFXjkRKmaHefKWjlM,part_102,2026-09-20 16:40:53,7909
Kamlesh Travels,Taxi Service and Car Rental,Taxi service,"Taxi service, Bus tour agency, Car leasing service, Car rental agency, Minibus taxi service",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 96249 63011,https://www.onewaycabandtaxiservicesvadodara.in/,4.9,,"Dream Garden Society, C 204, Ajwa Rd, opposite Apmc, Nehru Chacha Nagar, Sayaji Park Society, Vadodara, Gujarat 390019","Nehru Chacha Nagar, Sayaji Park Society",22.3305513,73.24914369999999,ChIJ_ZHpEqXPXzkR8jSy0d-vyD4,https://www.google.com/maps/place/?q=place_id:ChIJ_ZHpEqXPXzkR8jSy0d-vyD4,part_102,2026-09-20 16:40:53,7910
Kiran Travels,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Minibus taxi service, Travel agency",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 91069 01854,http://www.kirantravels.co.in/,4.6,,"D-39, New Mahasagar Society, Jawahar Chowk Behind Acher Depo Near Arham Flats, behind Adani Pump, Sabarmati, Ahmedabad, Gujarat 380005","Rajulpark Society, Parvati Nagar, Sabarmati",23.0888037,72.5912002,ChIJQ3JIji-DXjkRlkDXtIwvVpA,https://www.google.com/maps/place/?q=place_id:ChIJQ3JIji-DXjkRlkDXtIwvVpA,part_102,2026-09-20 16:40:53,7911
