business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MAS COMPUTER,Advocate and Lawyer,Lawyers association,Lawyers association,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 99251 99371,N/A,3.8,,"382225, Bekatekri, Maghiya, Dholka, Gujarat 382225","Bekatekri, Maghiya",22.734481799999998,72.43689499999999,ChIJKcvCvEXtXjkRtLieFsLkBjs,https://www.google.com/maps/place/?q=place_id:ChIJKcvCvEXtXjkRtLieFsLkBjs,part_102,2026-09-20 16:40:25,4944
AD farmhouse,Advocate and Lawyer,Family law attorney,Family law attorney,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,N/A,,,"QF45+99F, Kalikund, Dholka, Gujarat 382225",Kalikund,22.7564058,72.4593129,ChIJyxaCYgDtXjkRwrStfwrq-Ac,https://www.google.com/maps/place/?q=place_id:ChIJyxaCYgDtXjkRwrStfwrq-Ac,part_102,2026-09-20 16:40:25,4945
A&M Kachhiyapatel Advocates,Advocate and Lawyer,Law firm,Law firm,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 87358 96585,https://www.linkedin.com/in/arjun-patel-5ab6b213a,5.0,,"Shivji Mandir, Kharakuva, Dholka, Gujarat 382225",Kharakuva,22.722684899999997,72.4428831,ChIJueFGpd7tXjkRySZ6HRljqqA,https://www.google.com/maps/place/?q=place_id:ChIJueFGpd7tXjkRySZ6HRljqqA,part_102,2026-09-20 16:40:25,4946
NIRAV H DOSHI AND ASSOCIATES,Advocate and Lawyer,Lawyer,Lawyer,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 99241 04846,N/A,4.9,,"151, Aakruti Arcade, gate, opp. Swaminarayan Temple, Rajoda, Bavla, Gujarat 382220",Rajoda,22.840627599999998,72.3683641,ChIJ6WV3C8-VXjkRPpAczg5br14,https://www.google.com/maps/place/?q=place_id:ChIJ6WV3C8-VXjkRPpAczg5br14,part_102,2026-09-20 16:40:25,4947
Akram Vhora Advocate & Legal Consultant,Advocate and Lawyer,Legal services,Legal services,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,N/A,,,"Kacheri Rd, Bekatekri, Maghiya, Dholka, Gujarat 382225","Bekatekri, Maghiya",22.734384199999997,72.437827,ChIJC-r06EntXjkRWj8iPeCb10U,https://www.google.com/maps/place/?q=place_id:ChIJC-r06EntXjkRWj8iPeCb10U,part_102,2026-09-20 16:40:25,4948
Karan Mehta,Advocate and Lawyer,Legal services,Legal services,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 96646 74826,https://advocatekaranmehta.com/,4.8,64.0,"H-502, Hajari mata Temple, Rashmi, near Sanand Bus-Stand, Gyan Mandir Society, Vasna Telephone Exchange, Aangan, Narayan Nagar, Sanand, Ahmedabad, Gujarat 382110","Gyan Mandir Society, Vasna Telephone Exchange, Aangan, Narayan Nagar",22.9987702,72.55032849999999,ChIJ2XVo4pqZXjkR-b--6sVIR4s,https://www.google.com/maps/place/?q=place_id:ChIJ2XVo4pqZXjkR-b--6sVIR4s,part_102,2026-09-20 16:40:25,4949
Advocate Chandan R Rajput,Advocate and Lawyer,Lawyer,"Lawyer, Criminal justice attorney, Divorce lawyer, Divorce service, Family law attorney",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 97227 73557,https://www.advocateahmedabad.co.in/,4.9,106.0,"F-308, Block-F, 3rd floor, SUMEL-7 Business Park Near Soni ni chali Cross Road, Narol - Naroda Rd, Rakhial, Ahmedabad, Gujarat 380023","Rehmat Nagar, Rakhial",23.0211774,72.6367133,ChIJgzvhVbKHXjkRAESwu6O-7nA,https://www.google.com/maps/place/?q=place_id:ChIJgzvhVbKHXjkRAESwu6O-7nA,part_102,2026-09-20 16:40:25,4950
Amit Patel And Associates,Advocate and Lawyer,Law firm,"Law firm, Criminal justice attorney",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 94263 48156,http://amitpatelandassociates.in/,4.9,553.0,"2nd floor, Shivam Complex, A-201, Bhuyangdev Cross Rd, near Harshid Medical Trust, Sarvodaya Nagar, Ghatlodiya, Sola Rd, Ahmedabad, Gujarat 380052","Sarvodaya Nagar, Ghatlodiya, Sola Road",23.0599313,72.5364269,ChIJUWkn4eyDXjkRn149HPgDwss,https://www.google.com/maps/place/?q=place_id:ChIJUWkn4eyDXjkRn149HPgDwss,part_102,2026-09-20 16:40:25,4951
Narendra Madhu Associates,Advocate and Lawyer,Law firm,Law firm,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 98980 37281,https://nma.legal/,4.9,344.0,"906, 907, Satyam 64, Sarkhej - Gandhinagar Hwy, opp. Gujarat High Court, Vishwas City 1, Sola, Ahmedabad, Gujarat 380060","Vishwas City 1, Sola",23.0789884,72.52662219999999,ChIJx_LvMKCDXjkRbkzK3sK0Q94,https://www.google.com/maps/place/?q=place_id:ChIJx_LvMKCDXjkRbkzK3sK0Q94,part_102,2026-09-20 16:40:25,4952
PANSARI LEGAL SOLUTIONS LLP,Advocate and Lawyer,Lawyer,Lawyer,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 93772 06234,http://www.pansarilegal.com/,5.0,13.0,"East Wing, Stratum Venus, 1217, Shivranjani Cross Rd, nr. Jhansi ki Rani BRTS Bus Stop, Niyojan Nagar, Satellite, Ahmedabad, Gujarat 380015","Niyojan Nagar, Satellite",23.021603,72.537334,ChIJ-QQ7LwCFXjkRTWOFUlqFCoE,https://www.google.com/maps/place/?q=place_id:ChIJ-QQ7LwCFXjkRTWOFUlqFCoE,part_102,2026-09-20 16:40:25,4953
Priyanka Joshi Advocate,Advocate and Lawyer,Legal services,"Legal services, Service establishment",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 82957 02639,N/A,4.9,25.0,"Priyanka Joshi Advocate, 382225, India",382225,30.0909235,79.3087491,ChIJB9DLJ7grCTkRUEF3LadORgc,https://www.google.com/maps/place/?q=place_id:ChIJB9DLJ7grCTkRUEF3LadORgc,part_102,2026-09-20 16:40:25,4954
Advocate Paresh M Modi,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Divorce lawyer, Family law attorney, Real estate attorney, Trial attorney",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 99250 02031,https://www.advocatepmmodi.in/?gmb,4.6,133.0,"Supath-ll Complex, Bus Stand, C-112, Ashram Rd, near Old Wadaj, opp. Kohinoor Plaza Hotel, Old Wadaj, Ahmedabad, Gujarat 380013",Old Wadaj,23.0534358,72.5718583,ChIJAQ2kdJWFXjkRLgR6JLKwjDg,https://www.google.com/maps/place/?q=place_id:ChIJAQ2kdJWFXjkRLgR6JLKwjDg,part_102,2026-09-20 16:40:25,4955
Bhatt & Joshi Associates,Advocate and Lawyer,Law firm,"Law firm, Bankruptcy attorney, Business attorney, Civil law attorney, Criminal justice attorney, Employment attorney, Patent attorney, Real estate attorney, Tax attorney, Trial attorney",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 98243 23743,https://bhattandjoshiassociates.com/,4.9,447.0,"3GG9+WCG, Office No. 311, Grace Business Park B/h. Kargil Petrol Pump, Epic Hospital Road, Sangeet Cross Road, behind Kargil Petrol Pump, Sola, Sagar, Ahmedabad, Gujarat 380060",Sola,23.0772723,72.5190042,ChIJUc0IxkiDXjkRjBP0kdvS0Rk,https://www.google.com/maps/place/?q=place_id:ChIJUc0IxkiDXjkRjBP0kdvS0Rk,part_102,2026-09-20 16:40:25,4956
Candour Legal,Advocate and Lawyer,Lawyer,"Lawyer, Bankruptcy attorney, Certified public accountant, Criminal justice attorney, Divorce lawyer, Labor relations attorney, Law firm, Legal services, Patent attorney, Trial attorney",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 72288 88745,http://www.candourlegal.com/,4.9,179.0,"Elanza Crest, C 105, Sindhubhavan Rd, nr. Sigma Corporates, opp. Courtyard Marriot, Bodakdev, Ahmedabad, Gujarat 380059",Bodakdev,23.0388441,72.5050095,ChIJWVqk402bXjkRJzq9OLx1vWQ,https://www.google.com/maps/place/?q=place_id:ChIJWVqk402bXjkRJzq9OLx1vWQ,part_102,2026-09-20 16:40:25,4957
Advocate Urvashi Dave,Advocate and Lawyer,Lawyer,"Lawyer, Divorce service, Family law attorney, Law firm, Legal services, Lawyers association, Real estate attorney",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 99251 05578,N/A,5.0,109.0,"No-402,First Floor, Opp. Swami Gunatit Co. Op. Ha. So. Li., near Fulbai Joganimata Temple, Memnagar, Ahmedabad, Gujarat 380052",Memnagar,23.0508776,72.53749909999999,ChIJRUbUx7WEXjkRl-6S8A-PxR8,https://www.google.com/maps/place/?q=place_id:ChIJRUbUx7WEXjkRl-6S8A-PxR8,part_102,2026-09-20 16:40:25,4958
Advocate Srushti Thula,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Family law attorney, Legal services",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 99099 90266,https://advocatesrushtithula.com/,4.6,12.0,"702, Silver Radiance 2, Science City Rd, Sola, Ahmedabad, Gujarat 380060",Sola,23.0738815,72.51367499999999,ChIJvd_NxqSbXjkRDjxpn_2mG5g,https://www.google.com/maps/place/?q=place_id:ChIJvd_NxqSbXjkRDjxpn_2mG5g,part_102,2026-09-20 16:40:25,4959
A. R. Gupta & Associates,Advocate and Lawyer,Lawyer,"Lawyer, Law firm, Legal services",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 79 2656 2406,http://www.argupta.com/,4.4,37.0,"Ramnath House, Sardar Patel Stadium Rd, Kamla Society, Shreyas Colony, Navrangpura, Ahmedabad, Gujarat 380009","Kamla Society, Shreyas Colony, Navrangpura",23.0401496,72.5629119,ChIJVVVV8V-EXjkRpwuWXebFZbI,https://www.google.com/maps/place/?q=place_id:ChIJVVVV8V-EXjkRpwuWXebFZbI,part_102,2026-09-20 16:40:25,4960
GODA & CO. LLP,Advocate and Lawyer,Lawyer,"Lawyer, Badminton court, Civil law attorney, Criminal justice attorney, Divorce lawyer, Estate planning attorney, Family law attorney, Insurance attorney, Law firm, Real estate attorney",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 99243 18180,https://pjgoda.com/,2.3,3.0,"Titanium One, 1303-1304, Sarkhej - Gandhinagar Hwy, near Pakwan Cross Roads, Bodakdev, Ahmedabad, Gujarat 380059",Bodakdev,23.0371407,72.51040739999999,ChIJgTg04k_VgosRctplYBk8G_0,https://www.google.com/maps/place/?q=place_id:ChIJgTg04k_VgosRctplYBk8G_0,part_102,2026-09-20 16:40:25,4961
Mayursinh A Zala Advocate,Advocate and Lawyer,Law firm,Law firm,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 98980 75100,N/A,5.0,3.0,"C-12, Second Floor, Royal Business Park, opposite Government Circuit House, Kalikund, Dholka, Gujarat 382225",Kalikund,22.7400751,72.4556783,ChIJlSm_2aftXjkRNe6pKkgdXWc,https://www.google.com/maps/place/?q=place_id:ChIJlSm_2aftXjkRNe6pKkgdXWc,part_102,2026-09-20 16:40:25,4962
Advocate Rajdipsinh Vaghela,Advocate and Lawyer,Lawyer,Lawyer,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 82385 47477,N/A,,,"Ramjimandir, Vallabh Nagar Society, Bavla, Gujarat 382220",Vallabh Nagar Society,22.8285494,72.3643726,ChIJcbwfxcyVXjkRwt7AS4o75ko,https://www.google.com/maps/place/?q=place_id:ChIJcbwfxcyVXjkRwt7AS4o75ko,part_102,2026-09-20 16:40:26,4963
A. MANAVALAN Advocate Gujarat High Court,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 81412 80337,http://www.amanavalan.com/,5.0,26.0,"NO.8, 78, nr. CTM, Purvadeep SOCIETY, N.H, Amraiwadi, Ahmedabad, Gujarat 380026","Purvadeep SOCIETY, N.H, Amraiwadi",22.996171999999998,72.6341808,ChIJ3SOUf0CHXjkRuH0unlTk5TU,https://www.google.com/maps/place/?q=place_id:ChIJ3SOUf0CHXjkRuH0unlTk5TU,part_102,2026-09-20 16:40:26,4964
Advocate Parth Raval,Advocate and Lawyer,Law firm,"Law firm, Civil law attorney, Divorce lawyer, Divorce service, Employment attorney, Family law attorney, Lawyer, Real estate attorney, Trial attorney",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 99099 57585,https://www.advocateahmedabad.in/?utm_source=google&utm_medium=places&utm_campaign=local,4.9,89.0,"Post Office Urban Health Centre, Bal Bhavan, 1st Floor, 2-Jivan Sagar Apartment, opp. Khokhra, Khokhra, Ahmedabad, Gujarat 380008","Maninagar East, Khokhra",23.0017209,72.61701099999999,ChIJFes9oVyHXjkRj7LbptrWka4,https://www.google.com/maps/place/?q=place_id:ChIJFes9oVyHXjkRj7LbptrWka4,part_102,2026-09-20 16:40:26,4965
Advocate Parth Raval,Advocate and Lawyer,Lawyer,"Lawyer, Criminal justice attorney, Divorce lawyer, Family law attorney, Law firm, Lawyers association, Marriage Consultant, Real estate attorney",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 99099 57585,https://www.advocateahmedabad.in/,4.9,74.0,"Jp 12th Business Hub, 503, Rasiklal Vasa Marg, Patel Colony, Ambawadi, Ahmedabad, Gujarat 380015","Patel Colony, Ambawadi",23.0216167,72.5467804,ChIJBc0XPQGFXjkRb8kZDxn2zsQ,https://www.google.com/maps/place/?q=place_id:ChIJBc0XPQGFXjkRb8kZDxn2zsQ,part_102,2026-09-20 16:40:26,4966
Sejwani & Co- RERA,Advocate and Lawyer,Law firm,"Law firm, Lawyer, Real estate attorney",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 97240 76803,http://www.sejwaniandco.in/welcomepage/,4.9,,"Shop No 303, 3rd Floor, National Plaza, Chimanlal Girdharlal Rd, C.G Road, opposite Lal Bunglow, Ellisbridge, Ahmedabad, Gujarat 380006","New Commercial Mills Staff Society, Ellisbridge",23.0300935,72.5584006,ChIJ7T3qBfGEXjkRNcHj0Ee324I,https://www.google.com/maps/place/?q=place_id:ChIJ7T3qBfGEXjkRNcHj0Ee324I,part_102,2026-09-20 16:40:27,4967
Rajan Patel Advocate Associates,Advocate and Lawyer,Lawyers association,"Lawyers association, Civil law attorney, Council, Criminal justice attorney, Divorce service, Law firm, Legal services, Public defender's office, Trial attorney",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 94295 19273,https://rajanvakil.com/,4.8,,"50, Uttar Gujarat Panchal Society, Ranip, Ahmedabad, Gujarat 382480","Uttar Gujarat Panchal Society, Ranip",23.074595,72.5720298,ChIJ_2pzyZyDXjkRee93pArU_PM,https://www.google.com/maps/place/?q=place_id:ChIJ_2pzyZyDXjkRee93pArU_PM,part_102,2026-09-20 16:40:27,4968
Juris Legal Practitioners,Advocate and Lawyer,Law firm,Law firm,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 94149 29229,https://jurislegalpractitioners.in/,5.0,,"GANESH GLORY, E - 1206, Jagatpur Rd, near BSNL Office, off Sarkhej - Gandhinagar Highway, Gota, Ahmedabad, Gujarat 382470",Gota,23.113010799999998,72.5406697,ChIJDbpmf5mDXjkRe4Ho2NByLLY,https://www.google.com/maps/place/?q=place_id:ChIJDbpmf5mDXjkRe4Ho2NByLLY,part_102,2026-09-20 16:40:27,4969
SHAH AND SHAH LAW ASSOCIATES,Advocate and Lawyer,Law firm,Law firm,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 72260 07282,N/A,5.0,,"Saransh Arth New, 44, Vasna Rd, opposite Rajyash Reevanta, Vasna, Ahmedabad, Gujarat 380007",Vasna,22.992680999999997,72.5476566,ChIJ4b43hBWFXjkRzMqzueZfkQg,https://www.google.com/maps/place/?q=place_id:ChIJ4b43hBWFXjkRzMqzueZfkQg,part_102,2026-09-20 16:40:27,4970
Mahendra Bhavsar & Co.,Advocate and Lawyer,Law firm,"Law firm, Attorney referral service, Bankruptcy attorney, Civil law attorney, Lawyer, Legal services, Patent attorney, Real estate attorney, Tax attorney, Trial attorney",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 97270 72269,http://www.mahendrabhavsar.com/,4.3,,"Atma House, B/201-204, Ashram Rd, opp. Old Reserve Bank, Vishalpur, Muslim Society, Navrangpura, Ahmedabad, Gujarat 380009","Vishalpur, Muslim Society, Navrangpura",23.0332482,72.5707377,ChIJaySCKVmEXjkR2Ms_C6Q9THw,https://www.google.com/maps/place/?q=place_id:ChIJaySCKVmEXjkR2Ms_C6Q9THw,part_102,2026-09-20 16:40:27,4971
Trivedi Law Chambers,Advocate and Lawyer,Legal services,Legal services,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 79 4000 8110,N/A,4.6,,"18, Hariharashray - I, Off, Thaltej - Shilaj Rd, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.048579,72.4973904,ChIJlVTJhC-bXjkR9RKDAIaY-aE,https://www.google.com/maps/place/?q=place_id:ChIJlVTJhC-bXjkR9RKDAIaY-aE,part_102,2026-09-20 16:40:27,4972
RATHOD & ASSOCIATES,Advocate and Lawyer,Law firm,Law firm,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,N/A,1.0,,"SUSHMITA FLATS, E/2, Jawaharnagar Road, near Mehta, Vasna, Ahmedabad, Gujarat 380007",Vasna,23.0035667,72.5456056,ChIJtUCDahiFXjkRL1YFK7N7olY,https://www.google.com/maps/place/?q=place_id:ChIJtUCDahiFXjkRL1YFK7N7olY,part_102,2026-09-20 16:40:27,4973
Kishan Prajapati Advocate,Advocate and Lawyer,Lawyer,Lawyer,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,https://www.instagram.com/kp_advocate?igsh=N2hqc3VndmhvaTRz&utm_source=qr,5.0,,"V738+J8M, Sankod, Gujarat 382220",382230,22.854021799999998,72.26587289999999,ChIJq6ilfQC9XjkRPwK4IVXamlI,https://www.google.com/maps/place/?q=place_id:ChIJq6ilfQC9XjkRPwK4IVXamlI,part_102,2026-09-20 16:41:07,9317
H.M Rawal & Company,Advocate and Lawyer,Law firm,Law firm,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 79 2676 2040,https://linktr.ee/hmrawalcompany,4.6,,"D-Block Ground Floor, Satyam Corporate Square, off Sindhubhavan Road, opp. Astral House, Bodakdev, Ahmedabad, Gujarat 380059",Bodakdev,23.038195599999998,72.5058746,ChIJd8gpy7eEXjkRk4z5liMhQjk,https://www.google.com/maps/place/?q=place_id:ChIJd8gpy7eEXjkRk4z5liMhQjk,part_102,2026-09-20 16:41:07,9318
Law Offices Of D M Ahuja & Associates,Advocate and Lawyer,Criminal justice attorney,"Criminal justice attorney, Law firm, Legal services, Trial attorney",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 98240 35970,N/A,4.8,76.0,"Circle, 203, 2nd Floor, Krishna Complex, Nr Old High Court, Ashram Road, Income Tax, Ahmedabad, Gujarat 380009","Income Tax, Shreyas Colony, Navrangpura",23.0390157,72.5678908,ChIJK596soqEXjkR6_M2Q6cs5PA,https://www.google.com/maps/place/?q=place_id:ChIJK596soqEXjkR6_M2Q6cs5PA,part_102,2026-09-20 16:41:07,9319
