business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shavarya - Unisex Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Make-up artist, Hairdresser",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 75012 30456,https://shavarya.com/,4.8,,"GF Shop No 4, Olive greens, nr. Vodaphone Tower, nr. Gota, Gota, Ahmedabad, Gujarat 382481",Gota,23.1035833,72.5337721,ChIJEcAzGr-DXjkRluiupjqKqwg,https://www.google.com/maps/place/?q=place_id:ChIJEcAzGr-DXjkRluiupjqKqwg,part_102,2026-09-20 16:40:18,3572
HairFlix Unisex Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hairdresser, Nail salon",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 93768 07777,N/A,4.9,,"First Floor 108, Silver Oak College Of Engineering And Technology Class Room, Rudram SkyVue, University Road, opposite Lambda Research, Gota, Ahmedabad, Gujarat 382481",Gota,23.089970299999997,72.5316419,ChIJxW8appKDXjkRGXt2yubARv4,https://www.google.com/maps/place/?q=place_id:ChIJxW8appKDXjkRGXt2yubARv4,part_102,2026-09-20 16:40:18,3573
A Hair and glow unisex salon,Unisex Salon,Beauty Parlour,Beauty Parlour,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 90819 09017,https://www.instagram.com/hair_glowunisexsalon?igsh=dDUxeHIyMDM1b2hm,4.7,,"No.3, gf, shree sarju arena, Tragad Rd, opp. kadi nagrik Bank, opp. Ashtha 64, Tragad, New, Chandkheda, Ahmedabad, Gujarat 382424","Tragad, New, Chandkheda",23.120045299999997,72.5737709,ChIJjdxEXwyDXjkR_njmkGHl2qU,https://www.google.com/maps/place/?q=place_id:ChIJjdxEXwyDXjkR_njmkGHl2qU,part_102,2026-09-20 16:40:57,8426
Hair Ahmedabad Unisex Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Hair salon, Eyelash salon, Hair removal service, Hair transplantation clinic, Nail salon",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 79 4604 4087,N/A,4.7,,"GF - 5, Vittal Complex, New CG Rd, opp. SAKAR ENGLISH SCHOOL, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.1094403,72.5904235,ChIJnWFpzuqDXjkRo9jgA7_HfO8,https://www.google.com/maps/place/?q=place_id:ChIJnWFpzuqDXjkRo9jgA7_HfO8,part_102,2026-09-20 16:40:57,8427
Gozel Unisex,Unisex Salon,Beauty Parlour,Beauty Parlour,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 72020 70777,N/A,4.6,,"B/h, New Chandkheda, Satyamev Hospital, Shop No 40 Ground Floor Shree Sarju Arena, opp. Kadi Nagrik Bank, Chandkheda, Ahmedabad, Gujarat 382424","Tragad, Chandkheda",23.121081699999998,72.57535589999999,ChIJUSik9L-DXjkRXI2yVMDH4QA,https://www.google.com/maps/place/?q=place_id:ChIJUSik9L-DXjkRXI2yVMDH4QA,part_102,2026-09-20 16:40:57,8428
Hair Port Unisex Salon,Unisex Salon,Hairdresser,Hairdresser,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 63545 28689,https://hairportsalonahmedabad.in/,4.9,,"G-23, Samaan Complex, Mansi Cross Rd, nr. Karnavati Pagarkha Bazar, Satellite, Suryapooja Block B, Vastrapur, Ahmedabad, Gujarat 380015","Satellite, Suryapooja Block B, Vastrapur",23.030257199999998,72.5267846,ChIJJcMCOyKFXjkRUWFlVmFlgas,https://www.google.com/maps/place/?q=place_id:ChIJJcMCOyKFXjkRUWFlVmFlgas,part_102,2026-09-20 16:40:57,8429
Marvellous Family Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,https://marvellous-family-salon.grexa.site/,4.8,,"Sai Baba Mandir Road, 238, Main Bazar, opposite Jay Faluda Ice Cream Shop, Sardarnagar, Hansol, Ahmedabad, Gujarat 382475","Sardarnagar, Hansol",23.0810183,72.6215359,ChIJ4eGYapiBXjkRxbbmotSx76U,https://www.google.com/maps/place/?q=place_id:ChIJ4eGYapiBXjkRxbbmotSx76U,part_102,2026-09-20 16:40:57,8430
J&P UNISEX SALON,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Facial spa, Make-up artist, Waxing hair removal service",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 99988 96698,https://www.instagram.com/jnpunisexsalon?utm_source=qr&igsh=MWMxZXA0eWRmYXg1,4.9,,"FF-15, Shayona Agman opp shayona tilak, vandematram, New SG Rd, Gota, Ahmedabad, Gujarat 382481",Gota,23.0992532,72.54775289999999,ChIJS9bGalqDXjkRkEobQyI1CQA,https://www.google.com/maps/place/?q=place_id:ChIJS9bGalqDXjkRkEobQyI1CQA,part_102,2026-09-20 16:40:57,8431
BEYOND THE UNISEX SALON,Unisex Salon,Hair salon,Hair salon,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 96627 77762,N/A,4.9,,"Shop no 24, White Elegance, Naroda - Dehgam Rd, Vasant Vihar 2, Nava Naroda, Ahmedabad, Gujarat 382330","Vasant Vihar 2, Nava Naroda",23.0826647,72.6759265,ChIJv0ozEgCBXjkR-2ERCS_OBxI,https://www.google.com/maps/place/?q=place_id:ChIJv0ozEgCBXjkR-2ERCS_OBxI,part_102,2026-09-20 16:40:57,8432
Beloz The Unisex Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Facial spa, Tanning salon, Hairdresser, Waxing hair removal service",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 76007 02761,https://linktr.ee/beloz_salon,4.6,,"GF-11, Setu Square, Sona Cross Road, New CG Rd, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.109386699999998,72.5901682,ChIJpR-RWA6DXjkR1Gk5a4eyRTs,https://www.google.com/maps/place/?q=place_id:ChIJpR-RWA6DXjkR1Gk5a4eyRTs,part_102,2026-09-20 16:40:57,8433
Gozel Salon Unisex,Unisex Salon,Beauty Parlour,"Beauty Parlour, Make-up artist, Nail salon",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 96244 42299,http://gozelsalon.in/,4.6,,"Gf-2,3, setu square Sona cross rd, New CG Rd, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.1093172,72.5898607,ChIJtXCu6ZmDXjkRj5vYCsLOc9M,https://www.google.com/maps/place/?q=place_id:ChIJtXCu6ZmDXjkRj5vYCsLOc9M,part_102,2026-09-20 16:40:57,8434
Zolly unisex salon,Unisex Salon,Hairdresser,"Hairdresser, Hair removal service, Tanning salon, Waxing hair removal service",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 99259 24925,N/A,4.7,,"Shop No 5 , first floor, New CG Rd, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.1093963,72.59058759999999,ChIJpXfnOH6DXjkRNehR9Cshr_I,https://www.google.com/maps/place/?q=place_id:ChIJpXfnOH6DXjkRNehR9Cshr_I,part_102,2026-09-20 16:40:57,8435
Barber shop -Unisex Salon,Unisex Salon,Hairdresser,"Hairdresser, Barber shop",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 74108 92996,https://barbershopunisexsalon.co.in/,4.8,,"105, Sahjanand Complex, sonacross road, New CG Rd, Chandkheda, Ahmedabad, Gujarat 382424","Full Stop Society, Nigam Nagar, Chandkheda",23.1089226,72.5891429,ChIJ6WgtTq-DXjkRBaUBuCJnnQo,https://www.google.com/maps/place/?q=place_id:ChIJ6WgtTq-DXjkRBaUBuCJnnQo,part_102,2026-09-20 16:40:57,8436
Layrana The Unisex Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hair removal service, Make-up artist, Waxing hair removal service",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 95124 44889,http://layranasalon.com/,4.5,,"Shop No 14,15, Shree Saju Arena, opp. Kadi Nagrik Bank, Tragad, Chandkheda, Ahmedabad, Gujarat 382424","Tragad, Chandkheda",23.1207639,72.5755489,ChIJ_VgvscWDXjkRyfhZOGIslDk,https://www.google.com/maps/place/?q=place_id:ChIJ_VgvscWDXjkRyfhZOGIslDk,part_102,2026-09-20 16:40:57,8437
Royal Hair Studio Unisex Salon,Unisex Salon,Hairdresser,Hairdresser,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 92650 14881,N/A,4.7,,"Shop No 111, Setu Spire, opp. Mangla Gauri Apartment, beside Swaminarayan Park, Nava Vadaj, Ahmedabad, Mankol, Gujarat 380013",Nava Vadaj,22.899562,72.2618135,ChIJbQ6knliDXjkRDCwctMhUpb0,https://www.google.com/maps/place/?q=place_id:ChIJbQ6knliDXjkRDCwctMhUpb0,part_102,2026-09-20 16:40:57,8438
ASTHA UNISEX SALON,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hairdresser, Nail salon",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 79842 76239,https://beacons.ai/asthasalon,4.8,,"Shangrila Arcade, Shop no 9 ground Floor, 100 Feet Anand Nagar Rd, near shyamal, Jodhpur Village, Ahmedabad, Gujarat 380015",Jodhpur Village,23.0139849,72.5289604,ChIJRb_j77WFXjkRFKSfGET2rRA,https://www.google.com/maps/place/?q=place_id:ChIJRb_j77WFXjkRFKSfGET2rRA,part_102,2026-09-20 16:40:57,8439
Headshot Salons,Unisex Salon,Beauty Parlour,Beauty Parlour,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 76000 98222,https://headshot-salons.grexa.site/,4.8,,"Antilia Anant, 101, 132 Feet Ring Rd, opp. Laxmi Ganthiya road, Shastrinagar, Naranpura, Ahmedabad, Gujarat 380013","Shastrinagar, Naranpura",23.063198399999997,72.5509999,ChIJ--koLoObXjkRDThTjzL1lzc,https://www.google.com/maps/place/?q=place_id:ChIJ--koLoObXjkRDThTjzL1lzc,part_102,2026-09-20 16:40:57,8440
Crown's II Unisex Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Hairdresser, Nail salon",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 63541 61193,N/A,4.8,,"1st Floor, New Gurukul, Yash Arian, 101, Swami Vivekanand Cir, Bhuyangdev Society, Memnagar, Ahmedabad, Gujarat 380052","Bhuyangdev Society, Memnagar",23.052256099999997,72.53799939999999,ChIJR8nUt4uFXjkRz3CcwRVxbfk,https://www.google.com/maps/place/?q=place_id:ChIJR8nUt4uFXjkRz3CcwRVxbfk,part_102,2026-09-20 16:40:57,8441
AAVO Unisex Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Facial spa, Hair salon, Make-up artist, Nail salon, Tanning salon",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 93167 58749,https://trakky.in/Ahmedabad/Gota/salons/aavoahmgot,4.8,,"Shakti ETC, 207, Vandemataram Rd, opp. Nayara Petrol Pump, near DMart, Janta Nagar, Gota, Ahmedabad, Gujarat 382481","Janta Nagar, Gota",23.092525,72.54577259999999,ChIJDey2xHODXjkRpGc3A6Wnm4M,https://www.google.com/maps/place/?q=place_id:ChIJDey2xHODXjkRpGc3A6Wnm4M,part_102,2026-09-20 16:40:57,8442
The Empire Beauty Bar Club07,Unisex Salon,Beauty Parlour,"Beauty Parlour, Health and beauty shop, Eyelash salon, Nail salon, Spa",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 93134 58355,https://www.theempirebeautybar.in/,4.9,,"Level 2, Club 07, Club O7 Rd, off Sardar Patel Ring Road, Ahmedabad, Shela, Gujarat 380057",382230,23.0057246,72.45407569999999,ChIJ7Qk-aqebXjkRNfqN1KHOgLI,https://www.google.com/maps/place/?q=place_id:ChIJ7Qk-aqebXjkRNfqN1KHOgLI,part_102,2026-09-20 16:40:57,8443
Dream Unisex Salon,Unisex Salon,Hair salon,Hair salon,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 72039 64231,N/A,4.8,,"Shop no 4/3, Saddam Park, 3, 100 Feet Rd, nr. The Learning Hub School, opp. Amber Tower, Fatehwadi, Arshad Park, Juhapura, Sarkhej-Okaf, Ahmedabad, Gujarat 380055","Fatehwadi, Arshad Park, Juhapura",22.9835645,72.5122785,ChIJdc7pkjubXjkRVUK-QYNv8Sw,https://www.google.com/maps/place/?q=place_id:ChIJdc7pkjubXjkRVUK-QYNv8Sw,part_102,2026-09-20 16:40:57,8444
HD Unisex Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 83474 44411,https://www.instagram.com/hd_unisex_salon/,4.9,,"201, Magnifico Complex, Thaltej Rd, above Natural Ice cream, Bodakdev, Ahmedabad, Gujarat 380059",Bodakdev,23.0454318,72.5071856,ChIJtaF5xyybXjkRxYgM0YWnRkc,https://www.google.com/maps/place/?q=place_id:ChIJtaF5xyybXjkRxYgM0YWnRkc,part_102,2026-09-20 16:40:57,8445
Neel's unisex salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Nail salon, Hairdresser",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 95122 37221,N/A,4.9,,"G8 divyabhumi Avenue, LG Hospital Rd, beside Union Bank of India, Jagabhai Park, Maninagar, Ahmedabad, Gujarat 380008","Jagabhai Park, Maninagar",23.0001292,72.6026641,ChIJMTjX5KOFXjkRpWIye5H_bMU,https://www.google.com/maps/place/?q=place_id:ChIJMTjX5KOFXjkRpWIye5H_bMU,part_102,2026-09-20 16:40:58,8446
BLACK MOON UNISEX SALON,Unisex Salon,Hairdresser,"Hairdresser, Barber shop",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 97145 27107,N/A,4.1,,"36, Satyam Complex, Nr. Axis Bank, Science City Road, Sola, Ahmedabad, Gujarat 380060",Sola,23.0749981,72.5127844,ChIJ0b_lDLecXjkRUrQJkE-HQZ8,https://www.google.com/maps/place/?q=place_id:ChIJ0b_lDLecXjkRUrQJkE-HQZ8,part_102,2026-09-20 16:40:58,8447
H2 seven the unisex salon,Unisex Salon,Beauty Parlour,Beauty Parlour,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 93270 27827,N/A,4.2,,"286/17 Ushadeep Society Beside Skylon Apartment, Gulbai Tekra, Ahmedabad, Gujarat 380015","Hollywood Basti, Gulbai Tekra",23.030658499999998,72.54869,ChIJp8HzqjGFXjkRUWbT_TMHQWo,https://www.google.com/maps/place/?q=place_id:ChIJp8HzqjGFXjkRUWbT_TMHQWo,part_102,2026-09-20 16:40:58,8448
LET'S GLOW SALON,Unisex Salon,Beauty Parlour,Beauty Parlour,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 95126 62850,https://letsglowunisexsalon.in/,4.9,,"GF-007, Trade Square, Khokhra Cir, mithipur, Ahmedabad, Gujarat 380026","Maninagar East, mithipur",23.002288399999998,72.61925409999999,ChIJZ1W2KHWHXjkRxu2lKpV1DaU,https://www.google.com/maps/place/?q=place_id:ChIJZ1W2KHWHXjkRxu2lKpV1DaU,part_102,2026-09-20 16:40:58,8449
Payal Unisex Salon,Unisex Salon,Hairdresser,Hairdresser,382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",+91 99980 82593,N/A,4.6,,"no 61, Block M, Shopping Centre, Shop, 4/77, opp. Pragatinagar, Shastrinagar, Naranpura, Ahmedabad, Gujarat 380063","Shastrinagar, Naranpura",23.0646484,72.55375649999999,ChIJTclcDWODXjkRRIPZD4Bw97g,https://www.google.com/maps/place/?q=place_id:ChIJTclcDWODXjkRRIPZD4Bw97g,part_102,2026-09-20 16:41:40,10744
King & Queen unisex salon,Unisex Salon,Facial spa,Facial spa,382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",+91 98980 02040,N/A,4.6,,"Shop no 16, ground floor, shaligram lakeview, Wind Park, Sardar Patel Ring Rd, nr. Vaishnodevi Circle, opp. Balaji, Ahmedabad, Gujarat 382501",382240,23.135790099999998,72.5501458,ChIJoT8pKGeDXjkRl9TRk_6EddE,https://www.google.com/maps/place/?q=place_id:ChIJoT8pKGeDXjkRl9TRk_6EddE,part_102,2026-09-20 16:41:40,10745
Jahal Hair Salon,Unisex Salon,Hairdresser,Hairdresser,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 70414 70698,https://www.instagram.com/jahal_hair_salon?igsh=MTMxZ2FhdWY3Zjc0,4.9,,"Shop No. 12, Ashraya Gold Flats, near Savan Bunglows, New Ranip, Ahmedabad, Ranip, Gujarat 382470",New Ranip,23.0903898,72.5660102,ChIJT1W79WuDXjkRLWpBTfPwsf0,https://www.google.com/maps/place/?q=place_id:ChIJT1W79WuDXjkRLWpBTfPwsf0,part_102,2026-09-20 16:42:21,12615
IN STYLE - UNISEX HAIR SALON,Unisex Salon,Barber shop,"Barber shop, Hairdresser",382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 97376 86583,https://wa.me/919737686583,4.9,,"Shop no. 6, Baleswer Plaza, Mall, nr. Sv Square, GST crossing, Digvijaynagar, New Ranip, Ahmedabad, Gujarat 382470","GST crossing, Digvijaynagar, New Ranip",23.0885538,72.56539599999999,ChIJAaefxbSDXjkRbsmJpTdkwxU,https://www.google.com/maps/place/?q=place_id:ChIJAaefxbSDXjkRbsmJpTdkwxU,part_102,2026-09-20 16:42:21,12616
Lofy Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Beautician, Hairdresser, Facial spa, Hair extension technician, Make-up artist, Nail salon, Waxing hair removal service",382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",+91 99983 02809,https://lofysalon.com/,4.6,,"Shop No. GF 7,8, Vandematram Fabula, Lofy salon, behind Nirma University Road, Ahmedabad, Gujarat 382481",382250,23.121530399999997,72.5472164,ChIJ_6wLv9GDXjkRjLZsaGVmjLg,https://www.google.com/maps/place/?q=place_id:ChIJ_6wLv9GDXjkRjLZsaGVmjLg,part_102,2026-09-20 16:43:01,14158
Arrow Unisex Salon,Unisex Salon,Hairdresser,Hairdresser,382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",+91 74050 09919,http://arrowunisexsalon.com/,4.3,,"Dev Darshan Complex, 1, Jai Hind Cross Rd, Maninagar, Ahmedabad, Gujarat 380008","Balvatika, Maninagar",22.9955,72.608162,ChIJa35vO-eFXjkRTTtnHDsUODg,https://www.google.com/maps/place/?q=place_id:ChIJa35vO-eFXjkRTTtnHDsUODg,part_102,2026-09-20 16:43:02,14159
