business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kalpana's Creations,Boutiques,Boutique,"Boutique, Tailor, Wedding store",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 63514 29149,http://www.kalpanascreations.in/,4.7,691.0,"GROUND FLOOR, Havmor 1944 & Grand elegance, Shilp Aaron, A-9, Sindhu Bhavan Marg, off Sarkhej - Gandhinagar Highway, Bodakdev, Ahmedabad, Gujarat 380054",Bodakdev,23.0387183,72.5097056,ChIJ07_oviebXjkRlzwLi4Gq56E,https://www.google.com/maps/place/?q=place_id:ChIJ07_oviebXjkRlzwLi4Gq56E,part_102,2026-09-20 16:40:05,1612
The Boss Baby,Boutiques,Clothing store,Clothing store,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 70482 93091,N/A,5.0,1.0,"F 21 22 Zavery Bazar Main Market, Bavla, Gujarat 382220",Vallabh Nagar Society,22.8328867,72.3612418,ChIJUU0TOnGVXjkRsEUovNwf15w,https://www.google.com/maps/place/?q=place_id:ChIJUU0TOnGVXjkRsEUovNwf15w,part_102,2026-09-20 16:40:05,1613
Myra The Boutique,Boutiques,Boutique,"Boutique, Clothing store, Dress store, Women's clothing store",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,https://houseofmohini.com/,3.8,35.0,"G-2, Shivalik-1, 100 Feet Anand Nagar Rd, opp. Shell Petrol Pump, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.012685899999997,72.5129567,ChIJCfouYEmbXjkRHI_te1FrjNQ,https://www.google.com/maps/place/?q=place_id:ChIJCfouYEmbXjkRHI_te1FrjNQ,part_102,2026-09-20 16:40:05,1614
Chic Corner,Boutiques,Boutique,Boutique,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 93270 06610,N/A,4.3,65.0,"Kalupur commercial, Ground Floor, Palm Spring complex, Bank Ln, nr. Collegian restaurant, Ahmedabad, Gujarat 380006","Shanti Sadan Society, Ellisbridge",23.019263199999997,72.5585389,ChIJ_____wKFXjkRJPL9GGWXe7A,https://www.google.com/maps/place/?q=place_id:ChIJ_____wKFXjkRJPL9GGWXe7A,part_102,2026-09-20 16:40:05,1615
M V FASHION HUB,Boutiques,Clothing store,Clothing store,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 63524 52550,N/A,,,"SHOP N, M V FASHION HUB, O.AF-46, ZAVERI BAZAR, Vallabh Nagar Society, Bavla, Gujarat 382220","ZAVERI BAZAR, Vallabh Nagar Society",22.8325824,72.36136259999999,ChIJfXo6uo6VXjkRCiY3jaEfe54,https://www.google.com/maps/place/?q=place_id:ChIJfXo6uo6VXjkRCiY3jaEfe54,part_102,2026-09-20 16:40:05,1616
Nerolac Dealer - Navnidhi Trading Co.,Boutiques,Paint store,Paint store,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 81600 39927,https://www.nerolac.com/store-locator/gujarat/dholka/navnidhi-trading-co?utm_source=google_maps&utm_medium=organic,3.0,2.0,"6, Kalikund, Dholka, Gujarat 382225","Vardhman Society, Kalikund",22.7450506,72.4514598,ChIJ-eMIQQbtXjkRZyhb0I6Kn5o,https://www.google.com/maps/place/?q=place_id:ChIJ-eMIQQbtXjkRZyhb0I6Kn5o,part_102,2026-09-20 16:40:06,1617
"AVADH AUTOMOBILES (""SHAKTIMAN SQUARE BALER"" )",Boutiques,Farm equipment supplier,"Farm equipment supplier, Tractor dealer",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 90999 31801,https://avadhautomobiles.com/,4.4,40.0,"Survey No 229,Near by dadusar khanpur road, Bagodra Highway, Khanpur, Dholka, Gujarat 382225",382225,22.712521499999998,72.40088469999999,ChIJ7xlctXjsXjkRGdYT4VMNf_I,https://www.google.com/maps/place/?q=place_id:ChIJ7xlctXjsXjkRGdYT4VMNf_I,part_102,2026-09-20 16:40:06,1618
"HARDIK TRADERS Hardware,Building materials & Safety equipment dealer . BAREJA",Boutiques,Safety equipment supplier,"Safety equipment supplier, Building materials supplier",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 97228 49270,N/A,4.7,70.0,"NH8 1.PARUL COMPLEX BUS STAND ROAD BAREJA HIGHWAY., BAREJA 382425, Gujarat 382425",382225,22.855840999999998,72.593876,ChIJC34s5GqMXjkRvWWvIn03CmQ,https://www.google.com/maps/place/?q=place_id:ChIJC34s5GqMXjkRvWWvIn03CmQ,part_102,2026-09-20 16:40:06,1619
Umyra Designer Studio,Boutiques,Boutique,Boutique,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 97730 94203,N/A,4.8,,"Shop No. 2, Madhuram Tower, opposite Saint Kabir School, Naranpura, Ahmedabad, Gujarat 380013",Naranpura,23.050438,72.5495205,ChIJ1-SmWQ-FXjkROx9w12lJFlM,https://www.google.com/maps/place/?q=place_id:ChIJ1-SmWQ-FXjkROx9w12lJFlM,part_102,2026-09-20 16:40:44,7129
Fusion D-Boutique,Boutiques,Boutique,"Boutique, Clothing store",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,4.4,,"8-9, Parth Empire,Opp. Maninagar Police Station, Rambagh, Maninagar, Ahmedabad, Gujarat 380008","Balvatika, Bhagyanagar Society, Maninagar",22.997671099999998,72.602496,ChIJR1W2BsOFXjkRIqdeIVraiv8,https://www.google.com/maps/place/?q=place_id:ChIJR1W2BsOFXjkRIqdeIVraiv8,part_102,2026-09-20 16:40:44,7130
Avani Boutique,Boutiques,Clothing store,"Clothing store, Boutique, Dress store",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 95129 66266,N/A,4.3,,"L-12-13,Ratnam Complex,Opposite Iscon Arcade, Chimanlal Girdharlal Rd, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.027715,72.5580315,ChIJ30jxaPCEXjkRfpaVNGgKJRM,https://www.google.com/maps/place/?q=place_id:ChIJ30jxaPCEXjkRfpaVNGgKJRM,part_102,2026-09-20 16:40:44,7131
lifestyle rental boutique,Boutiques,Clothing store,Clothing store,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,https://www.instagram.com/lifestyle.rental.boutique?igsh=azY2OGszbmNib2Y5&utm_source=qr,4.7,,"lifestyle rental boutique, near rajavir temple, Kuber Nagar, Ahmedabad, Gujarat 382340",Kuber Nagar,23.075098999999998,72.6429759,ChIJR7MjnxiBXjkRiWlFFyr7x6I,https://www.google.com/maps/place/?q=place_id:ChIJR7MjnxiBXjkRiWlFFyr7x6I,part_102,2026-09-20 16:40:44,7132
The Challenge Outfit,Boutiques,Women's clothing store,"Women's clothing store, Clothing store, Jeans shop, Dress store, Formal Clothing Store, T-shirt store, Western apparel store",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 99300 18639,N/A,4.9,,"28,Suyog complex Sakar School Building Near Aanchal Creations, Shop, New CG Rd, opposite Titan Watches, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.108797199999998,72.59171289999999,ChIJNb1nKdaDXjkRwWLmpZbvFbw,https://www.google.com/maps/place/?q=place_id:ChIJNb1nKdaDXjkRwWLmpZbvFbw,part_102,2026-09-20 16:40:44,7133
KHAKO - By Heena Patel,Boutiques,Designer Clothing Store,"Designer Clothing Store, Clothing store",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 84690 33344,http://www.instagram.com/khakobyheenapatel,4.4,,"104, KHAKO above Bajrang supermarket, Shilp-3, Sindhu Bhavan Marg, Ahmedabad, Gujarat 380059","PRL Colony, Bodakdev",23.0408695,72.5048149,ChIJ-UYyL4ibXjkR8ZKW8wR8PXw,https://www.google.com/maps/place/?q=place_id:ChIJ-UYyL4ibXjkR8ZKW8wR8PXw,part_102,2026-09-20 16:40:44,7134
Jaipuri New Fashion,Boutiques,Women's clothing store,"Women's clothing store, Clothing store",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 96628 18968,N/A,4.8,,"22 ground floor, Parswanath Apartments, Gurukul Rd, near hanumanji temple, Tarun Nagar Part 2, Memnagar, Ahmedabad, Gujarat 380052","Tarun Nagar Part 2, Memnagar",23.0531534,72.5335578,ChIJqZgr5XCFXjkRb8QZraXLWts,https://www.google.com/maps/place/?q=place_id:ChIJqZgr5XCFXjkRb8QZraXLWts,part_102,2026-09-20 16:40:44,7135
Culture dresses,Boutiques,Clothing store,"Clothing store, Dress store",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 99093 04705,https://www.instagram.com/culture_dresses_4705,4.8,,"Police Chowki, CULTURE DRESSES b/h gift '0' nr, to, Post office lane, Naranpura, Ahmedabad, Gujarat 380013","Sundar Nagar, Naranpura",23.052543699999998,72.5573678,ChIJu4OI16mFXjkRlJqtJfGDUgU,https://www.google.com/maps/place/?q=place_id:ChIJu4OI16mFXjkRlJqtJfGDUgU,part_102,2026-09-20 16:40:44,7136
Sparsh Boutique and Ladies Tailor,Boutiques,Boutique,"Boutique, Tailor",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 98258 80778,N/A,4.5,,"Shop-6, Domino's Pizza, Akansha Nr, SAVVY SWARAAJ, Jagatpur Rd, Gota, Ahmedabad, Gujarat 382470",Gota,23.1030507,72.5501761,ChIJ_ydBLA6DXjkRfJPu3nJaQKA,https://www.google.com/maps/place/?q=place_id:ChIJ_ydBLA6DXjkRfJPu3nJaQKA,part_102,2026-09-20 16:40:45,7137
Mishri Attires,Boutiques,Boutique,Boutique,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 78188 22224,N/A,5.0,,"Ground floor, D block, Sumel Business Park-2, 243 SCHOOL, opp. Diwan Ballubhai Road, Kankaria, Sherkotda, Ahmedabad, Gujarat 380022","Kankaria, Sherkotda",23.016202999999997,72.5999605,ChIJdw0N7wWHXjkR7bDU6hjODT4,https://www.google.com/maps/place/?q=place_id:ChIJdw0N7wWHXjkR7bDU6hjODT4,part_102,2026-09-20 16:40:45,7138
Ray ethnic Gulbai Tekra,Boutiques,Women's clothing store,"Women's clothing store, Clothing store, Clothing Accessories Store, Handicraft, Wedding store",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 99982 97603,http://www.rayethnic.com/,4.6,,"GF,B Wing, Gulbai Tekra Rd, opp. Atlanta Tower, near Navkar Public School, Gulbai Tekra, Ahmedabad, Gujarat 380015",Gulbai Tekra,23.026680799999998,72.5527394,ChIJuXdFd--EXjkRJTJsAdPcKo0,https://www.google.com/maps/place/?q=place_id:ChIJuXdFd--EXjkRJTJsAdPcKo0,part_102,2026-09-20 16:40:45,7139
Mira Tailoring Boutique,Boutiques,Designer Clothing Store,Designer Clothing Store,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 87329 81779,N/A,4.2,,"Mandakini society, 1, near Swati Complex, opp. Shreeji Complex, Ghatlodiya, Ahmedabad, Gujarat 380061",Ghatlodiya,23.0735341,72.5539404,ChIJKyToVPCDXjkRiUtp7AgFDFg,https://www.google.com/maps/place/?q=place_id:ChIJKyToVPCDXjkRiUtp7AgFDFg,part_102,2026-09-20 16:40:45,7140
Marwadi Boutique & Cloth Center,Boutiques,Tailor,"Tailor, Boutique, Clothing alteration service, Clothing manufacturer, Clothing store, Designer Clothing Store, Dress store, Dressmaker, Sewing shop, Women's clothing store",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 97232 49488,https://www.instagram.com/marwadi_tailors_point/?hl=en,4.9,,"G/B-11, shubh complex, near Bhagwati foot wear, opposite to reshambai hospital, Jain Colony, Shahibag, Ahmedabad, Gujarat 380004","Jain Colony, Shahibag",23.0539915,72.5955896,ChIJSZafJdWFXjkRTp_ObOmcN3I,https://www.google.com/maps/place/?q=place_id:ChIJSZafJdWFXjkRTp_ObOmcN3I,part_102,2026-09-20 16:40:46,7141
Dress Drop,Boutiques,Women's clothing store,Women's clothing store,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 78741 38078,https://dressdrop.in/,5.0,,"FF-142, Shaligram Prime, Safal Parisar Rd, South Bopal, Bopal, Ahmedabad, Gujarat 380057","South Bopal, Bopal",23.0161131,72.4665983,ChIJZ5Bos6mbXjkR2xJewtzUjZY,https://www.google.com/maps/place/?q=place_id:ChIJZ5Bos6mbXjkR2xJewtzUjZY,part_102,2026-09-20 16:40:46,7142
શ્રી શક્તિ પ્રિન્ટર કંકોત્રી,Boutiques,Wedding store,Wedding store,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 63541 28914,N/A,,,"H6FP+733, Bhurkhi, Gujarat 382230",382230,22.5730583,72.2345033,ChIJoyKpCADFXjkRmsxEev8i1qI,https://www.google.com/maps/place/?q=place_id:ChIJoyKpCADFXjkRmsxEev8i1qI,part_102,2026-09-20 16:40:46,7143
URBANZA,Boutiques,Boutique,"Boutique, Bridal shop, Clothing manufacturer, Designer Clothing Store, Haute couture fashion house, Wedding store",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 98250 24314,http://www.instagram.com/urbanza_ind,3.9,,"102, 1st Floor, Shangrila Arcade 100 Feet Anand Nagar Road, Shyamal Cross Rd, Ahmedabad, Gujarat 380015",Shyamal,23.013919299999998,72.5288818,ChIJ_QKgU9aEXjkRCqrpn6GhqA4,https://www.google.com/maps/place/?q=place_id:ChIJ_QKgU9aEXjkRCqrpn6GhqA4,part_102,2026-09-20 16:40:46,7144
Vintage Wine Men's wear,Boutiques,Men's clothing store,"Men's clothing store, Clothing manufacturer, Clothing store, Clothing Accessories Store",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 97123 03336,N/A,4.8,,"4D Square Mall, First Floor, Shop No-53 NR.PVR inside 4D Square Mall Visat-Gandhinagar, Highway, Ahmedabad, Gujarat 380005",Chandkheda,23.102853399999997,72.5957794,ChIJRfCZp3eDXjkRf--vzPDvx7Y,https://www.google.com/maps/place/?q=place_id:ChIJRfCZp3eDXjkRf--vzPDvx7Y,part_102,2026-09-20 16:40:46,7145
ZAGARA,Boutiques,Women's clothing store,"Women's clothing store, Clothing store, Designer Clothing Store",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 63524 54477,https://instagram.com/zagara195,4.2,,"385, Premchand Nagar Row House, Opp Akash Tower Judges Bunglow Road, Nyay Marg, Bodakdev, Ahmedabad, Gujarat 380054","Premchand Nagar Society, Bodakdev",23.034952399999998,72.5202427,ChIJFV3qtEqbXjkR81gsjcaHn9I,https://www.google.com/maps/place/?q=place_id:ChIJFV3qtEqbXjkR81gsjcaHn9I,part_102,2026-09-20 16:40:46,7146
Rani Creation,Boutiques,Women's clothing store,"Women's clothing store, Clothing store, Clothing supplier, Designer Clothing Store",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 79 4008 4099,N/A,4.4,,"1st Floor, Antriksh Complex, PanjaraPole Char Rasta, near SHRI SAHAJANAND ARTS & COMMERCE COLLEGE, Panjara Pol, Ambawadi, Ahmedabad, Gujarat 380015","Panjara Pol, Ambawadi",23.0270035,72.5443293,ChIJu7G4J-iEXjkRBaF1KHJQnjI,https://www.google.com/maps/place/?q=place_id:ChIJu7G4J-iEXjkRBaF1KHJQnjI,part_102,2026-09-20 16:40:46,7147
Raabta by Vaani,Boutiques,Women's clothing store,Women's clothing store,382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",+91 63598 10810,N/A,4.3,22.0,"14, Himalya Zircon, opposite Maitri Ashoka, Bunglows, Motera, Ahmedabad, Gujarat 380005","Bunglows, Motera",23.1040571,72.5990113,ChIJ245HeJWDXjkR8kQ8aR85rNY,https://www.google.com/maps/place/?q=place_id:ChIJ245HeJWDXjkR8kQ8aR85rNY,part_102,2026-09-20 16:41:27,10315
Jinal Kapad Bhandar c/o Raj Tailors koth,Boutiques,Clothing store,Clothing store,382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",N/A,N/A,5.0,,"Koth Bazaar Rd, Koth, Gujarat 382240",382240,22.6359511,72.30192149999999,ChIJm_c1NFzDXjkR670tcYjyrTo,https://www.google.com/maps/place/?q=place_id:ChIJm_c1NFzDXjkR670tcYjyrTo,part_102,2026-09-20 16:41:28,10316
NIRMAL SADI BHANDAR,Boutiques,Men's clothing store,Men's clothing store,382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",+91 94273 27808,N/A,5.0,,"MEAN BAZAR KOTH KOTH, DHOLKA, Gujarat 382240",382240,22.638380599999998,72.30246,ChIJ8-kd4_bDXjkRU9q88nOyNik,https://www.google.com/maps/place/?q=place_id:ChIJ8-kd4_bDXjkRU9q88nOyNik,part_102,2026-09-20 16:41:28,10317
Sonal Selection,Boutiques,Clothing store,Clothing store,382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",+91 87580 89819,N/A,,,"Dholka, Main Bajar, Koth, Gujarat 382240",382240,22.6382673,72.3021231,ChIJ1bwlkerDXjkRctNxtd7eBAw,https://www.google.com/maps/place/?q=place_id:ChIJ1bwlkerDXjkRctNxtd7eBAw,part_102,2026-09-20 16:41:28,10318
Punjabi Petals The Boutique,Boutiques,Men's clothing store,"Men's clothing store, Clothing store",382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",+91 99251 31658,N/A,4.5,45.0,"19, Ratnam Apartment, Motera, Ahmedabad, Gujarat 380005",Motera,23.1021319,72.5970313,ChIJq6p-zsiDXjkRjV0dcLJvHUQ,https://www.google.com/maps/place/?q=place_id:ChIJq6p-zsiDXjkRjV0dcLJvHUQ,part_102,2026-09-20 16:41:29,10319
Meldi Meaching,Boutiques,Clothing store,Clothing store,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 63539 71745,N/A,5.0,,"Main Bazar, opp. Tamna Rediment, Ranpur, Gujarat 382245",382245,22.3511535,71.7102645,ChIJlYhAryonWTkR_jSHvir5qbw,https://www.google.com/maps/place/?q=place_id:ChIJlYhAryonWTkR_jSHvir5qbw,part_102,2026-09-20 16:42:07,11890
હરસિદ્ધી ગારમેન્ટ ચિલ્ડ્રન wear,Boutiques,Clothing store,Clothing store,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 95749 80358,N/A,5.0,,"no chock, sukun compex, 2, Mathur Hari St, Ranpur, Gujarat 382245",382245,22.351009599999998,71.7101282,ChIJfTv-IAknWTkRk2gb0zTu8o4,https://www.google.com/maps/place/?q=place_id:ChIJfTv-IAknWTkRk2gb0zTu8o4,part_102,2026-09-20 16:42:07,11891
Riya Collection,Boutiques,Clothing store,Clothing store,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 87349 29595,N/A,5.0,,"Chatri Chowk, sukun complex, Ranpur, Gujarat 382245",382245,22.3510135,71.7101093,ChIJbTGidHMnWTkRhxZTz06Vgig,https://www.google.com/maps/place/?q=place_id:ChIJbTGidHMnWTkRhxZTz06Vgig,part_102,2026-09-20 16:42:07,11892
