business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jitendra Oil Traders / Patel Traders,Edible Oil Wholesaler,Store,"Store, Indian grocery store",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 79 2768 2394,N/A,4.1,18.0,"Naranpura Char Rasta Gharda Ghar Road, Naranpura Rd, Sundar Nagar, Naranpura, Ahmedabad, Gujarat 380013","Anupam Society, Friends Colony, Sundar Nagar, Naranpura",23.052104099999998,72.55749399999999,ChIJd8SsHYWEXjkRtdnggOIw0WE,https://www.google.com/maps/place/?q=place_id:ChIJd8SsHYWEXjkRtdnggOIw0WE,part_102,2026-09-20 16:39:56,325
Thakkar Trading Company,Edible Oil Wholesaler,Building materials market,"Building materials market, Cement Supplier, Grocery store, Iron & Steel Store, Pipe supplier, Pump supplier, Roofing supply store, Steel distributor, Supermarket",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 98242 99699,https://www.indiamart.com/thakkartradingco/,4.7,49.0,"Sanand chokdi, Jasdan - Ahmedabad Hwy, InfraJunction, Rajoda, Bavla, Gujarat 382220","InfraJunction, Rajoda",22.839373,72.36676229999999,ChIJ-c3bniWVXjkRC8yfOaNsGhw,https://www.google.com/maps/place/?q=place_id:ChIJ-c3bniWVXjkRC8yfOaNsGhw,part_102,2026-09-20 16:39:56,326
Make Your Meal (MYM),Edible Oil Wholesaler,Manufacturer,Manufacturer,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 81600 12275,N/A,4.7,15.0,"Survey no. 236 Kerala Nalsarovar road (Kensville Road At Amipura opposite Swayam Life Space, Taluka, near Shakti Petroleum, Ahmedabad, Gujarat 382220",382225,22.786876799999998,72.2924815,ChIJ4x0jlvq_XjkRQMRqSm5Z9Ok,https://www.google.com/maps/place/?q=place_id:ChIJ4x0jlvq_XjkRQMRqSm5Z9Ok,part_102,2026-09-20 16:39:56,327
Appu Oil,Edible Oil Wholesaler,Manufacturer,"Manufacturer, Food Processing Company",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 70434 33434,http://www.appuoil.com/,4.7,17.0,"Plot No-411, Phase-4, G I D C, Naroda, Naroda, Ahmedabad, Gujarat 382330",GIDC Naroda,23.1023249,72.6777721,ChIJVVVVVdyAXjkRNp_sf1m2HKM,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVdyAXjkRNp_sf1m2HKM,part_102,2026-09-20 16:39:56,328
Anveelifecare Natural Herbs,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Food machinery supplier, Food producer, Gujarati restaurant, Manufacturer, Oil field equipment supplier, Olive oil manufacturer, Organic food store, Organic shop, Store",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 86198 21281,http://www.anveelifecare.in/,4.4,54.0,"Near, 34, Upper, Dhanlaxmi Corp, Jivraj Park Vejalpur Rd, Vejalpur, Ahmedabad, Gujarat 380051",Vejalpur,23.0059598,72.533481,ChIJeRK8WXeFXjkRuaL71TLbbpk,https://www.google.com/maps/place/?q=place_id:ChIJeRK8WXeFXjkRuaL71TLbbpk,part_102,2026-09-20 16:39:56,329
Ankur Oil Industries,Edible Oil Wholesaler,Manufacturer,Manufacturer,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 82382 38250,http://ankuroils.com/,4.4,62.0,"Prem Darwaja Rd, Old City, Chokha Bazaar, Kalupur, Ahmedabad, Gujarat 380002","Old City, Chokha Bazaar, Kalupur",23.0323183,72.5980955,ChIJP1_HETqEXjkRNrIUP69TtGE,https://www.google.com/maps/place/?q=place_id:ChIJP1_HETqEXjkRNrIUP69TtGE,part_102,2026-09-20 16:39:56,330
Shree Uday Oil & Foods Industries,Edible Oil Wholesaler,Food manufacturer,Food manufacturer,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 80 4605 7193,https://www.udayoilindia.com/,5.0,3.0,"1, Madhupura, Ahmedabad, Gujarat 380016",Madhupura,23.0411207,72.5924752,ChIJZ_glVkCEXjkRsYDO8EFxYPw,https://www.google.com/maps/place/?q=place_id:ChIJZ_glVkCEXjkRsYDO8EFxYPw,part_102,2026-09-20 16:39:56,331
Aayuras by S.P. Groil Enterprise,Edible Oil Wholesaler,Manufacturer,Manufacturer,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 97377 13139,http://www.aayuras.com/,5.0,36.0,"Mahaveer Industrial Park, 195-196, Kathwada-Singarva Rd, Ahmedabad, Gujarat 382430",382225,23.0403487,72.7034066,ChIJIcssBYGHXjkRbuWI_SgQGsM,https://www.google.com/maps/place/?q=place_id:ChIJIcssBYGHXjkRbuWI_SgQGsM,part_102,2026-09-20 16:39:56,332
Kanak Oil Industries,Edible Oil Wholesaler,Oilfield,Oilfield,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 99090 08156,https://www.kanakoil.com/contacts/,3.9,24.0,"1122, Junamadhupura, Opposite Mahajan Dawakhana, JUNA, Madhupura, Ahmedabad, Gujarat 380016","Prem Darwaza, Madhupura",23.039249599999998,72.5976314,ChIJmxKE-5OaXjkRbiInWZQKUfc,https://www.google.com/maps/place/?q=place_id:ChIJmxKE-5OaXjkRbiInWZQKUfc,part_102,2026-09-20 16:39:56,333
Arvachin,Edible Oil Wholesaler,Store,Store,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 99980 00425,http://www.arvachinstore.com/,4.9,123.0,"Survey No 550, opp. Solis One, behind Apollo International School Road,, South Bopal, Ahmedabad, Gujarat 380058",South Bopal,23.0142635,72.45888,ChIJv-Jb8_ebXjkRsA4UcriZQvM,https://www.google.com/maps/place/?q=place_id:ChIJv-Jb8_ebXjkRsA4UcriZQvM,part_102,2026-09-20 16:39:56,334
