business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
𝗗𝗿 𝗩𝗶𝗺𝗮𝗹'𝘀 𝗘𝘆𝗲 𝗛𝗼𝘀𝗽𝗶𝘁𝗮𝗹- 𝗩𝗮𝘁𝘃𝗮 𝗕𝗿𝗮𝗻𝗰𝗵 CASHLESS PHACO CATARACT LASIK EYE SPECIALIST,Eye Clinic and Eye Hospital,Hospital,Hospital,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 82380 04646,https://www.drvimals.in/,4.9,,"SILICON-101, 3, A-block, BB Talav Cross Roads, Vatva, Ahmedabad, Gujarat 382445","Saiyedwadi, Vatva",22.959576,72.6122601,ChIJWXGb7KWPXjkRcpKvAuFwWE8,https://www.google.com/maps/place/?q=place_id:ChIJWXGb7KWPXjkRcpKvAuFwWE8,part_102,2026-09-20 16:40:08,1923
Sanjivani Eye Hospital and Phaco Centre,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor, Lasik surgeon, Ophthalmologist",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 98240 24764,https://sanjivanieyehospital.com/,4.8,,"Rudra Complex, opposite Maniben Eye Hospital, near Shardaben General Hospital, Kadiawad, Saraspur, Ahmedabad, Gujarat 380018","Kadiawad, Saraspur",23.032894799999998,72.6104969,ChIJmUM37SiEXjkRg6G5MIeUjsk,https://www.google.com/maps/place/?q=place_id:ChIJmUM37SiEXjkRg6G5MIeUjsk,part_102,2026-09-20 16:40:08,1924
Akshar Eye Hospital-PHACO & LASER CENTER,Eye Clinic and Eye Hospital,Hospital,Hospital,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 98245 41489,N/A,4.9,,"Kandhari Chambers, Naroda Patiya Cir, A Ward, Naroda, Ahmedabad, Gujarat 382345","A Ward, Naroda",23.0651172,72.64262719999999,ChIJRRKRhP2HXjkRiOtmfV4wL7E,https://www.google.com/maps/place/?q=place_id:ChIJRRKRhP2HXjkRiOtmfV4wL7E,part_102,2026-09-20 16:40:08,1925
Diva Eye Institute,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Lasik surgeon, Ophthalmologist",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 79 4002 0000,http://www.divaeyeinstitute.com/,4.9,,"New Parimal Society, Core House, 17, Lane, next to Prerna Arcade, near Parimal Cross Road, Tulsibag Society, Ambawadi, Ahmedabad, Gujarat 380006","Tulsibag Society, Ambawadi",23.018414399999997,72.5573569,ChIJcRjrqfyEXjkRfPs2ZDFkGfM,https://www.google.com/maps/place/?q=place_id:ChIJcRjrqfyEXjkRfPs2ZDFkGfM,part_102,2026-09-20 16:40:08,1926
Tej Eye Center Superspeciality Eye Hospital | Vijay Cross Road,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 97277 51120,http://www.tejeyecenter.com/,4.9,,"Ground Floor, Peoples Plaza, opposite New Passport Office, near Vijay Cross Road, Navrangpura, Ahmedabad, Gujarat 380009",Navrangpura,23.0433058,72.5476565,ChIJ8-lzj5aEXjkRlU0EEb4f1lQ,https://www.google.com/maps/place/?q=place_id:ChIJ8-lzj5aEXjkRlU0EEb4f1lQ,part_102,2026-09-20 16:40:08,1927
Aastha Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 98250 37633,https://helloindia.co/Mobile/9909037633,4.6,,"2nd Floor Aashtha complex Prabhat chowk, Ghatlodiya, Ahmedabad, Gujarat 380061",Ghatlodiya,23.069655899999997,72.5429006,ChIJAQDA-2aDXjkRfWOF-9i_6Eo,https://www.google.com/maps/place/?q=place_id:ChIJAQDA-2aDXjkRfWOF-9i_6Eo,part_102,2026-09-20 16:40:08,1928
Thakkar Eye Clinic Paldi,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Lasik surgeon, Ophthalmologist, Ophthalmology clinic",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 79 2660 0520,http://www.thakkareyeclinic.com/,4.9,,"Anjali Cross Rd, near Shiv Shakti Farm, Yogeshwarnagar Society, Bhatta, Paldi, Ahmedabad, Gujarat 380007","Yogeshwarnagar Society, Bhatta, Paldi",23.0052138,72.5536025,ChIJeQcSqh2FXjkRPDNL7KPr5ms,https://www.google.com/maps/place/?q=place_id:ChIJeQcSqh2FXjkRPDNL7KPr5ms,part_102,2026-09-20 16:40:08,1929
Sanjivani Eye Hospital and Phaco Centre,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Ophthalmologist, Hospital, Lasik surgeon, Ophthalmology clinic, Pediatric ophthalmologist, Specialized hospital",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 98240 24764,https://www.sanjivanieyehospital.com/,4.7,,"Satved Complex, 203, Sardar Patel Stadium Rd, Nathalal Colony, Navrangpura, Ahmedabad, Gujarat 380009","Nathalal Colony, Navrangpura",23.04602,72.561683,ChIJAQAAAJGEXjkRrOvPn0iEUgA,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAJGEXjkRrOvPn0iEUgA,part_102,2026-09-20 16:40:08,1930
Om Aankh Ni Hospital,Eye Clinic and Eye Hospital,General hospital,General hospital,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 94085 11615,N/A,5.0,,"Pruthvi Complex, Bavla - Dholka Road, near Om Hospital, Panchshil Society, Vallabh Nagar Society, Ahmedabad, Bavla, Gujarat 382220","Panchshil Society, Vallabh Nagar Society",22.8318223,72.3675514,ChIJE51147eVXjkRwekLQ_MRols,https://www.google.com/maps/place/?q=place_id:ChIJE51147eVXjkRwekLQ_MRols,part_102,2026-09-20 16:40:08,1931
Sharda Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,N/A,4.5,,"near Malav Talav, Radhanpuri, Dholka, Gujarat 382225",Radhanpuri,22.727525,72.437736,ChIJTVFiTzjtXjkRRh30GNwcDHk,https://www.google.com/maps/place/?q=place_id:ChIJTVFiTzjtXjkRRh30GNwcDHk,part_102,2026-09-20 16:40:08,1932
Modi Eye Care Centre,Eye Clinic and Eye Hospital,Eye care center,Eye care center,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 79 2741 6660,https://www.modieyecare.com/,4.9,,"OppositeJay Mangal BRTS, Bus Stand, 3,Jay mangal Society Off.132 feet Ring Road, 3, Mirambica School Road, AEC Char Rasta, Naranpura, Ahmedabad, Gujarat 380013","AEC Char Rasta, Naranpura",23.0577538,72.5499394,ChIJ29N7eJ6EXjkR5kvs9i3iVaM,https://www.google.com/maps/place/?q=place_id:ChIJ29N7eJ6EXjkR5kvs9i3iVaM,part_102,2026-09-20 16:40:46,7392
SHARDA EYE HOSPITAL - Dr Manish Joshi,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor, Hospital, Lasik surgeon, Medical clinic, Ophthalmologist, Ophthalmology clinic, Optometrist, Pediatric ophthalmologist",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 86756 00099,http://www.shardaeyehospital.com/,5.0,,"5th Floor, Medico House by Sangath IPL Nr. Visat Cross Roads, Visat - Gandhinagar, Highway, near Topaz Restaurant, Sabarmati, Ahmedabad, Gujarat 382424","Reemapark Society, Mahavirnagar, Harikurpa Society, Sabarmati",23.1005769,72.5899582,ChIJ5QZvsOqDXjkRjg8es1sptoU,https://www.google.com/maps/place/?q=place_id:ChIJ5QZvsOqDXjkRjg8es1sptoU,part_102,2026-09-20 16:40:46,7393
Shree Eye and Dental Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Dental clinic",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 95863 00341,https://shreeeyeanddentalhospital.com/,4.9,,"308, SATYAMEV EMINENCE, Science City Rd, opp. ashtamangal mahadev temple, Sola, Ahmedabad, Gujarat 380060",Sola,23.0722742,72.5150642,ChIJD0G_Mk2DXjkRzOXNuXB9JyY,https://www.google.com/maps/place/?q=place_id:ChIJD0G_Mk2DXjkRzOXNuXB9JyY,part_102,2026-09-20 16:40:46,7394
"Nishant Eye Hospital, Retina Care & Laser Center",Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 2692 259 887,http://www.nishanteyehospital.com/,4.7,,"HW8W+76H, Across Iris Hospital, Lambhvel Rd, near Zydus Hospital, Nanikhodiyar, Anand, Gujarat 388001",Nanikhodiyar,22.564591399999998,72.9469214,ChIJMbN-MIhOXjkRhxWYt-NuQEc,https://www.google.com/maps/place/?q=place_id:ChIJMbN-MIhOXjkRhxWYt-NuQEc,part_102,2026-09-20 16:40:46,7395
C. H. Nagri Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 79 2646 6724,http://www.nagrieyehospital.org/,4.1,,"Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.025814099999998,72.5668068,ChIJ____P_iEXjkR8ZvtxfEfMG8,https://www.google.com/maps/place/?q=place_id:ChIJ____P_iEXjkR8ZvtxfEfMG8,part_102,2026-09-20 16:40:46,7396
Amdavad Eye Laser Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor, Ophthalmologist, Hospital, Lasik surgeon, Optician, Optometrist, Surgeon, Training center",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 96248 96248,https://amdavadeyelaser.org/,4.9,,"6-B,Devang Park, Panjarapole Cross Road, Tarek Mehta Marg, Ambawadi, Ahmedabad, Gujarat 380061",Ambawadi,23.0273094,72.54546479999999,ChIJ____P_WEXjkRJmWkSLP7oRY,https://www.google.com/maps/place/?q=place_id:ChIJ____P_WEXjkRJmWkSLP7oRY,part_102,2026-09-20 16:40:46,7397
Crystal Eye Care,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Ophthalmologist",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 6355 693 898,https://crystaleyecare.co.in/,4.9,,"303, Radhekishan Arista, opp. Hirabhai Tower, Uttamnagar, Maninagar, Ahmedabad, Gujarat 380008","Bhaduat Nagar, Uttamnagar, Basant Nagar, Maninagar",22.9901226,72.6035976,ChIJnXMnUZmFXjkRwatOb6vWd_w,https://www.google.com/maps/place/?q=place_id:ChIJnXMnUZmFXjkRwatOb6vWd_w,part_102,2026-09-20 16:40:46,7398
ASG Bavishi Eye Hospitals - Relief Road | An ASG Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Optometrist, Pediatric ophthalmologist, Surgeon",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 731 437 7168,https://bavishi.asgeyehospital.com/,4.7,,"Relief Cinema, Relief Rd, near Hotel Capri, Old City, Gheekanta, Lal Darwaja, Ahmedabad, Gujarat 380001","Old City, Gheekanta, Lal Darwaja",23.0265009,72.5826527,ChIJd-hFAU-EXjkRdoDveUGnaR0,https://www.google.com/maps/place/?q=place_id:ChIJd-hFAU-EXjkRdoDveUGnaR0,part_102,2026-09-20 16:40:46,7399
Centre For Sight Group of Eye Hospitals | Navrangpura | Ahmedabad,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor, Hospital, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Optician, Optometrist, Pediatric ophthalmologist",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 80 6542 3838,https://www.centreforsight.net/eye-hospitals-in-india/ahmedabad/navrangpura?utm_source=GMB&utm_medium=Local+Pack&utm_campaign=GMB_Navrangpura_Ahmedabad,4.9,,"ABC 1, Navrangpura, Umashankar Joshi Marg, Opposite Wagh Bakri Lounge, Sardar Patel Nagar, Navrangpura, Ahmedabad, Gujarat 380006","Sardar Patel Nagar, Navrangpura",23.032812,72.5557539,ChIJreElGO-EXjkRYUxmN2Pwr9c,https://www.google.com/maps/place/?q=place_id:ChIJreElGO-EXjkRYUxmN2Pwr9c,part_102,2026-09-20 16:40:46,7400
𝐎𝐉𝐀𝐒 𝐄𝐘𝐄 𝐂𝐀𝐑𝐄,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Lasik surgeon, Ophthalmologist, Ophthalmology clinic",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 81609 61241,N/A,4.9,124.0,"1st Floor, SWAMINARAYAN AVENUE, B 101/102, AEC Cross Rd, near Torrent power, AEC Char Rasta, Naranpura, Ahmedabad, Gujarat 380013","AEC Char Rasta, Naranpura",23.053634199999998,72.547229,ChIJpwNpKpmEXjkR6VcX1daPBII,https://www.google.com/maps/place/?q=place_id:ChIJpwNpKpmEXjkR6VcX1daPBII,part_102,2026-09-20 16:40:47,7401
Vidya Eye Hospital | Eye Care Clinic | Nikol,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor, Hospital, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Optometrist, Transplant surgeon",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 93772 02066,https://www.instagram.com/vidyaeyehospitalahmedabad/,5.0,37.0,"308,Avani Square,Bhavani Chawk, Nikol - Naroda Rd, Nava Naroda, Ahmedabad, Gujarat 382345",Nava Naroda,23.0608477,72.66456029999999,ChIJqSDDxCeHXjkRU2fyXEstk-w,https://www.google.com/maps/place/?q=place_id:ChIJqSDDxCeHXjkRU2fyXEstk-w,part_102,2026-09-20 16:40:47,7402
Retina Foundation (Dr Nagpal),Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Ophthalmologist, Lasik surgeon, Ophthalmology clinic, Pediatric ophthalmologist",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 79 2286 5537,https://retinafoundation.com/,4.5,843.0,"Old, Raj Bhavan Road, near Shahibag, Underbrige, Shahibag, Ahmedabad, Gujarat 380004","Underbrige, Shahibag",23.055598999999997,72.5908196,ChIJISkEuXKEXjkRjA4GHKtSCdM,https://www.google.com/maps/place/?q=place_id:ChIJISkEuXKEXjkRjA4GHKtSCdM,part_102,2026-09-20 16:40:47,7403
Saraswati Eye & Laser Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Lasik surgeon, Ophthalmologist, Optometrist",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 80 6542 3838,https://www.centreforsight.net/eye-hospitals-in-india/ahmedabad/cfs-ahmedabad?utm_source=GMB&utm_medium=Local+Pack&utm_campaign=GMB_Naroda_Rd_Ahmedabad,4.9,,"316/317,3rd floor, Shivaay Enclave Naroda Rd, opp Ramdev Temple, Patia, Krishna Nagar, Saijpur Bogha, Ahmedabad, Gujarat 382345","Patiya, Krishna Nagar, Saijpur Bogha",23.063158299999998,72.6418188,ChIJvRif1WmHXjkRIkTZpCve3vI,https://www.google.com/maps/place/?q=place_id:ChIJvRif1WmHXjkRIkTZpCve3vI,part_102,2026-09-20 16:40:47,7404
My Vision Eye Care,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Ophthalmologist",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 94262 89628,http://myvisioneyecare.com/,4.8,,"B/s, Kameshwar Mahadev, 1st Floor, Abhishek Complex, Ankur Rd, Naranpura, Ahmedabad, Gujarat 380013","Jivansmruti Society, Naranpura",23.0569542,72.5572397,ChIJb3GOPIOEXjkR1ti9T9PFIUQ,https://www.google.com/maps/place/?q=place_id:ChIJb3GOPIOEXjkR1ti9T9PFIUQ,part_102,2026-09-20 16:40:47,7405
Eye Optical Clinic,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Contact lenses supplier, Optician, Glassware store, Medical clinic, Sunglasses store",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 76228 01327,https://www.instagram.com/eye_optical_clinic_vastral/profilecard/?igsh=eW4wcmZqMnRqMXA4,4.7,23.0,"Shop no-70, Karnavati Megha Mall, Takshashila School Rd, Odhav, Ahmedabad, Gujarat 382415",Odhav,23.0081936,72.6617366,ChIJkxiyF12HXjkRXtq0KUtYgIw,https://www.google.com/maps/place/?q=place_id:ChIJkxiyF12HXjkRXtq0KUtYgIw,part_102,2026-09-20 16:40:48,7406
Eyeconic eye hospital - eye Hospital in Ahmedabad - Eye clinic - Cataract Surgeon - Lasik treatment in Ahmedabad,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Surgeon",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 88496 30310,http://www.eyeconiceyeclinic.com/,5.0,452.0,"405, Mehta 531, Outside VS Hospital, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.021370899999997,72.5714263,ChIJRQ-salmFXjkRxdlM8YGP40I,https://www.google.com/maps/place/?q=place_id:ChIJRQ-salmFXjkRxdlM8YGP40I,part_102,2026-09-20 16:40:48,7407
Vasan Eye Care,Eye Clinic and Eye Hospital,Eye care center,Eye care center,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,http://www.vasaneye.com/,3.9,48.0,"Near, Netaji Rd, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.023619,72.5575995,ChIJU5PjIPuEXjkRB0y9Dt09Rk8,https://www.google.com/maps/place/?q=place_id:ChIJU5PjIPuEXjkRB0y9Dt09Rk8,part_102,2026-09-20 16:40:48,7408
EYE CENTRE THE OPTICAL SHOP,Eye Clinic and Eye Hospital,Optician,Optician,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 6355 883 596,N/A,5.0,7.0,"3rd floor, Netrajyoti Eye Hospital, New CG Rd, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.1089569,72.58986589999999,ChIJC_Xl9AuDXjkRzVX4bB0fzFA,https://www.google.com/maps/place/?q=place_id:ChIJC_Xl9AuDXjkRzVX4bB0fzFA,part_102,2026-09-20 16:40:48,7409
Cure Sight Laser Center,Eye Clinic and Eye Hospital,Ophthalmologist,"Ophthalmologist, Lasik surgeon",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 99799 02658,https://www.curesight.com/,4.5,906.0,"3rd Floor, Dev Complex, parimal garden, Cross Rd, opp. mercedes showroom, Shanti Sadan Society, Ellisbridge, Ahmedabad, Gujarat 380006","Shanti Sadan Society, Ellisbridge",23.0200963,72.5578361,ChIJ____P9yEXjkRVR3wbmXlWqY,https://www.google.com/maps/place/?q=place_id:ChIJ____P9yEXjkRVR3wbmXlWqY,part_102,2026-09-20 16:40:48,7410
Modern Art Artificial Eye Center,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Orthotics & Prosthetics Centre",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 85112 11696,http://www.modernarteye.com/,5.0,7.0,"14B, Virnagar Society Bhimjipura, AEC Char Rasta, Nava Vadaj, Ahmedabad, Gujarat 380013","AEC Char Rasta, Nava Vadaj",23.0604822,72.5664463,ChIJ7VONXrmFXjkRtAVRkR1Ktg8,https://www.google.com/maps/place/?q=place_id:ChIJ7VONXrmFXjkRtAVRkR1Ktg8,part_102,2026-09-20 16:40:48,7411
