business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SAI ITALIAN MARBLE,Tile and Marble Showroom,Marble supplier,"Marble supplier, Granite supplier",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 97240 51909,N/A,5.0,57.0,"4/2,Nr Rajkalp mudranlay Dantali,village Lapkaman Ta.Dascroi,dist.Ahmedabad-380060, Ahmedabad, Gujarat 382722",382225,23.1366272,72.4966438,ChIJmwPJiWedXjkR2BIPznaBfWg,https://www.google.com/maps/place/?q=place_id:ChIJmwPJiWedXjkR2BIPznaBfWg,part_102,2026-09-20 16:40:14,2965
AGL CERA WORLD,Tile and Marble Showroom,Tile manufacturer,Tile manufacturer,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 99252 51777,http://www.aglceraworld.com/,5.0,23.0,"07, Harsiddhi Estate Near Shreepad Residency, Gota, Ahmedabad, Gujarat 382481",Gota,23.0959561,72.54055129999999,ChIJ73cojJKDXjkReOYcdAL7mao,https://www.google.com/maps/place/?q=place_id:ChIJ73cojJKDXjkReOYcdAL7mao,part_102,2026-09-20 16:40:14,2966
Lavanya tiles Studio,Tile and Marble Showroom,Store,"Store, Tile manufacturer",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 98987 56225,N/A,3.6,60.0,"1462, gota cross road, Sarkhej - Gandhinagar Hwy, Gota, Ahmedabad, Gujarat 382481",Gota,23.0978681,72.5323932,ChIJ0SaEleGDXjkRMsmT_Wtg5mU,https://www.google.com/maps/place/?q=place_id:ChIJ0SaEleGDXjkRMsmT_Wtg5mU,part_102,2026-09-20 16:40:14,2967
Mahi Marble,Tile and Marble Showroom,Marble supplier,Marble supplier,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 80 4897 4386,https://www.mahimarbles.com/,5.0,5.0,"470/3,opposite kachi shankra school,near gota chokdi,gota, Vasant Nagar, Ognaj, Ahmedabad, Gujarat 380060","Vasant Nagar, Ognaj",23.100099,72.5300364,ChIJ7_095iiDXjkRbZSXtc61Od8,https://www.google.com/maps/place/?q=place_id:ChIJ7_095iiDXjkRbZSXtc61Od8,part_102,2026-09-20 16:40:14,2968
Vinayak Marble &Tiles,Tile and Marble Showroom,Tile store,"Tile store, Granite supplier",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 94293 56890,N/A,5.0,1.0,"S.P Ring Road, opp. Applewood Township, nr. Shanti Pura circle, Ghuma, Ahmedabad, Gujarat 380058",Ghuma,23.0279764,72.4491767,ChIJLSqMJuuaXjkRKkmsAcYzf6Q,https://www.google.com/maps/place/?q=place_id:ChIJLSqMJuuaXjkRKkmsAcYzf6Q,part_102,2026-09-20 16:40:14,2969
Novella Ceramics LLP,Tile and Marble Showroom,Tile store,Tile store,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 99090 66571,N/A,4.7,15.0,"Ashirwad complex, paras complex Garden, FF-101 & TF-309, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.0110933,72.5068457,ChIJA7fvm6KbXjkRsAbgQ77-azE,https://www.google.com/maps/place/?q=place_id:ChIJA7fvm6KbXjkRsAbgQ77-azE,part_102,2026-09-20 16:40:14,2970
Varmora Granito Limited - Regional Office,Tile and Marble Showroom,Tile store,"Tile store, Corporate office",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,http://www.varmora.com/,4.1,55.0,"305,306, Shakti Extol , Near Zydus Cadila Hospital Hebatpur, Road, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.0589907,72.51631499999999,ChIJzZ-L-FGbXjkRyVB4LNEirpQ,https://www.google.com/maps/place/?q=place_id:ChIJzZ-L-FGbXjkRyVB4LNEirpQ,part_102,2026-09-20 16:40:14,2971
Krishna Ceramic,Tile and Marble Showroom,Ceramics wholesaler,Ceramics wholesaler,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 98252 00290,http://www.krishnaceramic.co/,4.4,89.0,"National Highway, No.8, CTM Cross Rd, C.T.M, Amraiwadi, Ahmedabad, Gujarat 380026","C.T.M, Amraiwadi",22.993759999999998,72.6329641,ChIJDfeUshaGXjkRvh6o4IjlXOM,https://www.google.com/maps/place/?q=place_id:ChIJDfeUshaGXjkRvh6o4IjlXOM,part_102,2026-09-20 16:40:53,8093
Bhagwati Ceramic Hub,Tile and Marble Showroom,Tile store,"Tile store, Construction Material Wholesaler, Flooring store, Home improvement store, Tile manufacturer",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 98251 62138,N/A,5.0,1.0,"Shop No 4, First Floor, Agarwal Mall, Sarkhej Gandhinagar Highway, Bhagwat Vidyapith Rd, opposite Sola, Gota, Ahmedabad, Gujarat 380060",Gota,23.0879914,72.5291852,ChIJOxiZuhyDXjkRlZUYmclwpOo,https://www.google.com/maps/place/?q=place_id:ChIJOxiZuhyDXjkRlZUYmclwpOo,part_102,2026-09-20 16:40:53,8094
H D CERAMIC,Tile and Marble Showroom,Store,Store,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 88811 81888,https://www.indiamart.com/h-d-ceramic/,4.4,22.0,"1,2, SHIV ESTATE, nr. RAMOL POLICE STATION, nr. Mahadev Estate Road, C.T.M, Janta Nagar, Ahmedabad, Gujarat 382449","C.T.M, Janta Nagar",22.9945463,72.6429635,ChIJ86UMOTyGXjkRAAAAMH_aIh0,https://www.google.com/maps/place/?q=place_id:ChIJ86UMOTyGXjkRAAAAMH_aIh0,part_102,2026-09-20 16:40:53,8095
Riddhi Siddhi Ceramics,Tile and Marble Showroom,Tile store,"Tile store, Granite supplier",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 85115 71175,N/A,5.0,5.0,"15, Savitrinagar Society,opp.Harivilla Complex, Chandlodiya Rd, opp. J K Park, Gota, Ahmedabad, Gujarat 382481","Gayatri Nagar, Gota",23.0847062,72.545836,ChIJkSRWHjGDXjkRow-d9I-kasc,https://www.google.com/maps/place/?q=place_id:ChIJkSRWHjGDXjkRow-d9I-kasc,part_102,2026-09-20 16:40:53,8096
Patidar Ceramic Gota,Tile and Marble Showroom,Tile store,Tile store,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 97277 13333,N/A,3.6,47.0,"488, gota cross road, Sarkhej - Gandhinagar Hwy, opp. Adani CNG Pump, Gota, Ahmedabad, Gujarat 382481",Gota,23.097403099999998,72.53177769999999,ChIJL98QmqGDXjkRPjEazcg-fy0,https://www.google.com/maps/place/?q=place_id:ChIJL98QmqGDXjkRPjEazcg-fy0,part_102,2026-09-20 16:40:54,8097
Simpolo Experience Centre - Ahmedabad,Tile and Marble Showroom,Tile store,Tile store,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 79 4003 7222,https://www.simpolo.com/,4.5,131.0,"FF-103, Sumel-2 Between Gurudwara and acropolis mall S. G. Highway Thaltej, Bodakdev, Ahmedabad, Gujarat 380059",Bodakdev,23.0472511,72.5156524,ChIJMTg2q9GbXjkRDDteM9Nit8k,https://www.google.com/maps/place/?q=place_id:ChIJMTg2q9GbXjkRDDteM9Nit8k,part_102,2026-09-20 16:40:55,8098
Vaibbhav Build Mall,Tile and Marble Showroom,Building materials supplier,"Building materials supplier, Bathroom supply store, Ceramics wholesaler, Countertop store, Hardware store, Kitchen supply store, Tile store",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 99094 09933,N/A,4.9,58.0,"Survey no. 1424/2, khata no. 2368, near RK steel, Ognaj circle, Sardar Patel Ring Rd, Ahmedabad, Gujarat 380060",382230,23.116114,72.5049744,ChIJHTLoiGudXjkRMhSfHMywHMk,https://www.google.com/maps/place/?q=place_id:ChIJHTLoiGudXjkRMhSfHMywHMk,part_102,2026-09-20 16:40:55,8099
AGL Tiles – Corporate office,Tile and Marble Showroom,Corporate office,"Corporate office, Tile store",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 79 6612 5698,https://www.aglasiangranito.com/?utm_source=google&utm_medium=organic&utm_campaign=AGLTiles,4.2,142.0,"202, Dev Arc, Opp. Iskcon Temple S.G.Highway, Ahmedabad, Gujarat 380015",Ramdev Nagar,23.0269358,72.50793139999999,ChIJA7cc-jmbXjkR4uPUXqTh0vg,https://www.google.com/maps/place/?q=place_id:ChIJA7cc-jmbXjkR4uPUXqTh0vg,part_102,2026-09-20 16:40:55,8100
Simero Exhibition Centre 2.0,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Ceramics wholesaler, Flooring store, Home improvement store, Interior Decorator, Tile manufacturer",382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",+91 84879 20990,https://www.simero.in/simero-ceramics-ahmedabad.php,4.8,100.0,"1487, Sarkhej - Gandhinagar Hwy, Gota, Ahmedabad, Gujarat 382481",Gota,23.097836299999997,72.53189859999999,ChIJy6ubhLSDXjkRTS6D7RtEnJs,https://www.google.com/maps/place/?q=place_id:ChIJy6ubhLSDXjkRTS6D7RtEnJs,part_102,2026-09-20 16:41:36,10610
"PATEL TILES || Top Ceramic Tiles Shop, Sanitary Shop, Granite Tiles Shop",Tile and Marble Showroom,Tile store,Tile store,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 98796 76347,N/A,4.7,125.0,"Paliyad Rd, near HONDA SHOWROOM, Botad, Gujarat 364710",382245,22.181830599999998,71.6480562,ChIJz4-l6mbcWDkR6QpripEeJs4,https://www.google.com/maps/place/?q=place_id:ChIJz4-l6mbcWDkR6QpripEeJs4,part_102,2026-09-20 16:42:16,12421
RADHE TILES,Tile and Marble Showroom,Tile store,Tile store,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",N/A,N/A,4.7,6.0,"5M5J+CQ4, Bhavnagar Rd, Bhavnagar, Botad, Gujarat 364710",Bhavnagar,22.158518299999997,71.6819518,ChIJCz1o0V7bWDkRER5PJHR_obc,https://www.google.com/maps/place/?q=place_id:ChIJCz1o0V7bWDkRER5PJHR_obc,part_102,2026-09-20 16:42:16,12422
Ajmeri tiles,Tile and Marble Showroom,Tile store,Tile store,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 82007 47800,N/A,3.6,11.0,"Post office act, Mohammad Nagar, Sherthali, Botad, Gujarat 364710","Mohammad Nagar, Sherthali",22.171583299999998,71.68170769999999,ChIJP7w43HDbWDkRk1EjlsMrpfA,https://www.google.com/maps/place/?q=place_id:ChIJP7w43HDbWDkRk1EjlsMrpfA,part_102,2026-09-20 16:42:16,12423
"Sakar Granito (India) Private Limited - Tile Manufacturer in Morbi, India",Tile and Marble Showroom,Tile manufacturer,"Tile manufacturer, Ceramic manufacturer, Supplier, Exporter, Import export company",382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 91900 59008,https://www.sakarmarbo.com/,4.9,16.0,"401, Shefali Centre, Kocharab, Paldi, Ahmedabad, Gujarat 380006","Kocharab, Paldi",23.0148075,72.56607129999999,ChIJ____P_iEXjkROrZEg_5kYpA,https://www.google.com/maps/place/?q=place_id:ChIJ____P_iEXjkROrZEg_5kYpA,part_102,2026-09-20 16:42:17,12424
AHMEDABAD STONE STUDIO (ITALIAN MARBLE),Tile and Marble Showroom,Marble supplier,"Marble supplier, Natural Stone Wholesaler",382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",+91 98791 07939,N/A,4.4,13.0,"Survey 16, plot no.117 Ognaj road, old, Water Tank Rd, behind ambika daal wada, Gota, Ahmedabad, Gujarat 382481","Vasant Nagar, Gota",23.1001983,72.53054399999999,ChIJCfe1d_mDXjkRKnBWOsVoJus,https://www.google.com/maps/place/?q=place_id:ChIJCfe1d_mDXjkRKnBWOsVoJus,part_102,2026-09-20 16:42:58,14068
Tulsi Marble & Tiles,Tile and Marble Showroom,Marble supplier,"Marble supplier, Granite supplier, Tile store",382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 98247 27048,N/A,5.0,9.0,"4MXC+M4C Near, Bhabhan Road,Ago.Itu Na Bhatta,Dharmnandan, Botad, Gujarat 364710",382255,22.1464945,71.6708795,ChIJSdA1733bWDkR1LL8G1SyTM4,https://www.google.com/maps/place/?q=place_id:ChIJSdA1733bWDkR1LL8G1SyTM4,part_102,2026-09-20 16:43:37,15542
Shyam Marble,Tile and Marble Showroom,Tile store,Tile store,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",N/A,http://shyammarble.com/,4.7,30.0,"Zaver Nagar, Botad, Gujarat 364710",Zaver Nagar,22.1632778,71.6740825,ChIJNWiRPnvbWDkRlh-zr26xJbo,https://www.google.com/maps/place/?q=place_id:ChIJNWiRPnvbWDkRlh-zr26xJbo,part_102,2026-09-20 16:43:37,15543
Sitaram Marble And Tiles,Tile and Marble Showroom,Store,Store,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 98793 07823,N/A,5.0,6.0,"5M5H+V85, Bhavnagar, Botad, Gujarat 364710",Bhavnagar,22.1596345,71.6783597,ChIJ4VpNLDDbWDkR-3-1nAPYcK0,https://www.google.com/maps/place/?q=place_id:ChIJ4VpNLDDbWDkR-3-1nAPYcK0,part_102,2026-09-20 16:43:37,15544
Shreeji Marble & Ceramic,Tile and Marble Showroom,Tile store,"Tile store, Stone supplier",382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 98989 58125,N/A,5.0,1.0,"Sitaram nagar -1, Bhavnagar Rd, Bhavnagar, Botad, Gujarat 364710",Bhavnagar,22.1582752,71.6825288,ChIJoajy2SvbWDkRK0QUOlchgFQ,https://www.google.com/maps/place/?q=place_id:ChIJoajy2SvbWDkRK0QUOlchgFQ,part_102,2026-09-20 16:43:37,15545
"Simpolo Tiles & Bathware - Paliyad Road, Botad",Tile and Marble Showroom,Tile store,Tile store,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 8071 433 762,https://stores.simpolo.com/tiles-shop/botad/paliyad-road/simpolo-tiles-bathware-patel-tiles-in-paliyad-road-botad--3UbgB8/home,,,"Ground Floor, Patel Tiles, Paliyad Rd, nearby Honda Showroom, Botad, Gujarat 364710",382255,22.1818572,71.6480315,ChIJPQ7FkE_dWDkRzocmm4ilkmU,https://www.google.com/maps/place/?q=place_id:ChIJPQ7FkE_dWDkRzocmm4ilkmU,part_102,2026-09-20 16:43:37,15546
Atco Marble,Tile and Marble Showroom,Marble supplier,"Marble supplier, Granite supplier, Tile store",382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 79 2282 0680,N/A,3.7,,"AKSHAT INDUSTRIAL PARK, 11, GIDC Naroda, Ahmedabad, Gujarat 382330",GIDC Naroda,23.087580199999998,72.6621656,ChIJU7jefSeBXjkRWl5p_D_TMdI,https://www.google.com/maps/place/?q=place_id:ChIJU7jefSeBXjkRWl5p_D_TMdI,part_102,2026-09-20 16:44:18,17507
MOTTO TILES GALLERY,Tile and Marble Showroom,Tile store,"Tile store, Real Estate Builders & Construction Company",382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 98980 11036,https://mottogroup.in/,5.0,,"109,110,111, On, Shilp Arcade, Sardar Patel Ring Rd, nr. MahaKali HP Petrol Pump, Hanspura, Bilasiya, Ahmedabad, Gujarat 382330",Hanspura,23.082113099999997,72.6878772,ChIJQSBPfACBXjkReZSLpf-HWwU,https://www.google.com/maps/place/?q=place_id:ChIJQSBPfACBXjkReZSLpf-HWwU,part_102,2026-09-20 16:44:19,17508
Shivam Marble,Tile and Marble Showroom,Tile store,"Tile store, Ceramics wholesaler, Granite supplier, Marble supplier",382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 99099 99951,N/A,4.9,37.0,"3GRH+8WR, Sarkhej - Gandhinagar Hwy, nr. Dhaval Party Plot, nr. Bhavik Publication, Gota, Ahmedabad, Gujarat 382481",Gota,23.090860199999998,72.5297525,ChIJV4feu8SCXjkR88QpUKWIFfA,https://www.google.com/maps/place/?q=place_id:ChIJV4feu8SCXjkR88QpUKWIFfA,part_102,2026-09-20 16:44:20,17509
Asian Marketing,Tile and Marble Showroom,Bathroom remodeler,"Bathroom remodeler, Tile store",382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 98250 49938,http://www.aglasiangranito.com/,4.5,44.0,"Cross Road, Near Khodiyar Temple, Opposite Lajvab Marble, Chandlodiya Rd, Gota, Ahmedabad, Gujarat 382481","Gota Gam, Gota",23.0966386,72.53369719999999,ChIJcZhAliWDXjkRB93zGdkFL-s,https://www.google.com/maps/place/?q=place_id:ChIJcZhAliWDXjkRB93zGdkFL-s,part_102,2026-09-20 16:44:20,17510
Lowell Ceramic,Tile and Marble Showroom,Tile store,"Tile store, Ceramics wholesaler",382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 63597 78877,N/A,4.2,,"05 - Umiya Estate, Nr. Cheharmata Mandir Silver Oak Collage, Road, Gota, Ahmedabad, Gujarat 382481",Gota,23.0917316,72.5379971,ChIJtdXtkxuDXjkR4KBdrxQmdms,https://www.google.com/maps/place/?q=place_id:ChIJtdXtkxuDXjkR4KBdrxQmdms,part_102,2026-09-20 16:44:20,17511
ZEBRATA TILES STUDIO,Tile and Marble Showroom,Tile store,Tile store,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 73833 71199,N/A,4.3,1195.0,"6PXR+8HW, National Highway 8, Near SR Petrol Pump, Golden Quadrilateral, Shiholi, Gujarat 382321",382305,23.248332299999998,72.741119,ChIJ_bsJYpHUXTkR8eGOnlJUxiw,https://www.google.com/maps/place/?q=place_id:ChIJ_bsJYpHUXTkR8eGOnlJUxiw,part_102,2026-09-20 16:45:40,21893
Umiya Ceramic And Marble,Tile and Marble Showroom,Building materials store,Building materials store,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 97241 24313,N/A,4.8,6.0,"XRX8+58F, Chandial, Gujarat 382433",382305,22.9979479,72.815811,ChIJ8YDxjU17XjkRLH2u-DlhzAA,https://www.google.com/maps/place/?q=place_id:ChIJ8YDxjU17XjkRLH2u-DlhzAA,part_102,2026-09-20 16:45:40,21894
shree ganesh marble and tiles,Tile and Marble Showroom,Home goods store,Home goods store,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",N/A,N/A,5.0,8.0,"5R67+QG8, Anuradha Society, Dahegam, Gujarat 382305",Anuradha Society,23.1619158,72.8138168,ChIJOfTnB7d4XjkRa1bU5gGKca4,https://www.google.com/maps/place/?q=place_id:ChIJOfTnB7d4XjkRa1bU5gGKca4,part_102,2026-09-20 16:45:40,21895
kesarinandan ceramic and marble,Tile and Marble Showroom,Tile store,Tile store,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 70431 94676,N/A,5.0,3.0,"vaikunth village restaurant, Near, beside indian oil petrol pump, Kuha, Gujarat 382433",382305,22.9971916,72.79884489999999,ChIJGc7JTwB9XjkRcKuWVUQ5doo,https://www.google.com/maps/place/?q=place_id:ChIJGc7JTwB9XjkRcKuWVUQ5doo,part_102,2026-09-20 16:45:40,21896
