business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
A.V SURGICALS,Cosmetics Wholesaler,Surgical Products Wholesaler,Surgical Products Wholesaler,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 63595 80036,N/A,,,"G-17, APMC COTTON MARKET, MITI KUWI, Hari Om Nagar, Dholka, Gujarat 382225",Hari Om Nagar,22.7197167,72.4486021,ChIJAyu5SgDtXjkRR3inB5t1TVU,https://www.google.com/maps/place/?q=place_id:ChIJAyu5SgDtXjkRR3inB5t1TVU,part_102,2026-09-20 16:40:16,3605
Chamunda Kirana,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 94281 17754,N/A,,,"Galaxy Packaging, Riddhi Complex, Vataman Link Road, Hari Om Nagar, Dholka, Gujarat 382225",Hari Om Nagar,22.7162306,72.4389442,ChIJu3mQLnPtXjkRVi2_7CwKI_g,https://www.google.com/maps/place/?q=place_id:ChIJu3mQLnPtXjkRVi2_7CwKI_g,part_102,2026-09-20 16:40:16,3606
MAGIC COSMETICS & BEAUTY CARE,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 92750 00034,N/A,5.0,1.0,"G-7, Laxmi Arcade, opp. malav talav, Radhanpuri, Dholka, Gujarat 382225",Radhanpuri,22.727410199999998,72.4381932,ChIJM-ESOADtXjkR7EsEDMGxmPA,https://www.google.com/maps/place/?q=place_id:ChIJM-ESOADtXjkR7EsEDMGxmPA,part_102,2026-09-20 16:40:16,3607
Shriji Pharma,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Medical Center",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 99252 43425,N/A,5.0,,"E-04 Zaveri Bazar ,Station Road, Bavla, Gujarat 382220",Vallabh Nagar Society,22.8328347,72.3617139,ChIJV3vyYseVXjkRUNoGC970uwk,https://www.google.com/maps/place/?q=place_id:ChIJV3vyYseVXjkRUNoGC970uwk,part_102,2026-09-20 16:40:18,3608
Dorisha patel - Oriflame,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 87350 63834,https://shop.oriflame.com/IN-dorishapatel/X4bP9w4T,4.8,,"D-202 atuulyam, Makarba Rd, opp. Palm plaza, Makarba, Ahmedabad, Gujarat 380051","Shrinand Nagar, Makarba",22.9980463,72.51164539999999,ChIJEwFVkhmbXjkR8ko304Cdl1w,https://www.google.com/maps/place/?q=place_id:ChIJEwFVkhmbXjkR8ko304Cdl1w,part_102,2026-09-20 16:40:18,3609
KA International - Cosmetic Manufacturer in India,Cosmetics Wholesaler,Manufacturer,Manufacturer,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 99076 73647,https://www.kainternational.biz/,5.0,,"Plot no 17/A, B G, Chavda Industrial Estate, Tajpur Rd, Changodar, Gujarat 382213",382225,22.9212004,72.4519747,ChIJbYQjSBCRXjkR-AE_s5H__s8,https://www.google.com/maps/place/?q=place_id:ChIJbYQjSBCRXjkR-AE_s5H__s8,part_102,2026-09-20 16:40:18,3610
Cosmetic Wholesalers,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,1.0,1.0,"No 3081, Gandhi Rd, Old City, Tankshal, Khadia, Ahmedabad, Gujarat 380001","Old City, Tankshal, Khadia",23.024320499999998,72.5851927,ChIJG3HhrU6EXjkReGyRtFzYHmc,https://www.google.com/maps/place/?q=place_id:ChIJG3HhrU6EXjkReGyRtFzYHmc,part_102,2026-09-20 16:40:57,8416
PRAKASH FASHION Nx,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",N/A,N/A,4.7,44.0,"Shop no.3, Vidhi Plaza, Cow circle, Productivity Rd, near haveli, Shree Nagar Society, Purushottam Nagar, Haripura, Vadodara, Gujarat 390007","Shree Nagar Society, Purushottam Nagar, Haripura",22.3001859,73.1726353,ChIJkyHp2lPJXzkRVxDVVilJAZM,https://www.google.com/maps/place/?q=place_id:ChIJkyHp2lPJXzkRVxDVVilJAZM,part_102,2026-09-20 16:41:41,10746
PINK PARI BEAUTY PRODUCTS,Cosmetics Wholesaler,Beauty Products Wholesaler,Beauty Products Wholesaler,382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",N/A,N/A,,,"PCJV+32Q, Near HEARTY MART MALL, Tower Bazar Rd, opp. Dr. Aabid Momin davakhana, Dholka, Gujarat 382225",Lilajpur,22.7302061,72.442611,ChIJdVAQfbXtXjkRzzqhcMCBm1A,https://www.google.com/maps/place/?q=place_id:ChIJdVAQfbXtXjkRzzqhcMCBm1A,part_102,2026-09-20 16:41:41,10747
SS Enterprise,Cosmetics Wholesaler,Wholesaler,"Wholesaler, Cosmetics store",382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 96622 76262,N/A,,,"Krishna complex, near high school, Ranpur, Gujarat 382245",382245,22.353000899999998,71.712209,ChIJebis27EnWTkRVoB5O2nH0Uo,https://www.google.com/maps/place/?q=place_id:ChIJebis27EnWTkRVoB5O2nH0Uo,part_102,2026-09-20 16:42:20,12644
Kabir Beauty World,Cosmetics Wholesaler,Outlet mall,Outlet mall,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 95100 74549,https://kabirworld.co.in/,4.8,478.0,"shop no D 87, ground floor, pramukh mastana complkudasanex, opposite radhe sweets, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.185093199999997,72.63232169999999,ChIJS7bt6ZIrXDkRxaZ5buSa-7U,https://www.google.com/maps/place/?q=place_id:ChIJS7bt6ZIrXDkRxaZ5buSa-7U,part_102,2026-09-20 16:42:20,12645
JINA COSMETICS PRIVATE LIMITED,Cosmetics Wholesaler,Cosmetic Products Manufacturer,Cosmetic Products Manufacturer,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 91066 23198,http://jinacosmetics.com/,4.3,18.0,"Plot No.22 to 25, Sonal Industrial Estate Sanand - Viramgam Highway Khoda, Sanand, Gujarat 382170",382245,23.027128899999997,72.2978672,ChIJGdhGwfeYXjkRNlmq7ELrjLM,https://www.google.com/maps/place/?q=place_id:ChIJGdhGwfeYXjkRNlmq7ELrjLM,part_102,2026-09-20 16:42:20,12646
Priyal Cosmetics,Cosmetics Wholesaler,Cosmetic Products Manufacturer,Cosmetic Products Manufacturer,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 98253 37354,https://www.priyalcosmetics.in/,4.3,23.0,"nr. Zydus Research Centre, Changodar, Gujarat 382213",382245,22.9090369,72.4402941,ChIJDecZPCmRXjkR8AEK98kAej4,https://www.google.com/maps/place/?q=place_id:ChIJDecZPCmRXjkR8AEK98kAej4,part_102,2026-09-20 16:42:20,12647
Khadi Veda,Cosmetics Wholesaler,Cosmetic Products Manufacturer,"Cosmetic Products Manufacturer, Beauty Products Wholesaler",382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 99091 11999,http://khadivedaonline.com/,4.8,17.0,"Office No - 805, Ratanjali Square, Prernatirth Derasar Rd, near Gloria Restaurant, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0143667,72.5172213,ChIJ27nOPAGbXjkRmhDT34RSGhE,https://www.google.com/maps/place/?q=place_id:ChIJ27nOPAGbXjkRmhDT34RSGhE,part_102,2026-09-20 16:42:20,12648
Morvin India Healthcare Pvt Ltd,Cosmetics Wholesaler,Wholesaler,"Wholesaler, Manufacturer, Cosmetic Products Manufacturer",382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 81550 09644,https://www.morvinindia.com/,4.6,17.0,"Shyam Industrial Estate, 84, Canal Road, Sarkhej-Bavla Rd, opp. Ginger Hotel, Changodar, Gujarat 382213",382245,22.9256639,72.4598848,ChIJo6qqqtuQXjkRRDRGjegejXU,https://www.google.com/maps/place/?q=place_id:ChIJo6qqqtuQXjkRRDRGjegejXU,part_102,2026-09-20 16:42:20,12649
Cosmetic Manufacturers,Cosmetics Wholesaler,Beauty Products Wholesaler,Beauty Products Wholesaler,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",N/A,N/A,,,"111, shreenath industriyal park, near hinglaj mata tample, Khodal Dham Society, Kathwada GIDC, Odhav Industrial Estate, Odhav, Ahmedabad, Kathwada, Gujarat 382430","Khodal Dham Society, Kathwada GIDC, Odhav Industrial Estate, Odhav",23.036375,72.6845031,ChIJo54mtPmHXjkR3c2mLP6IpLU,https://www.google.com/maps/place/?q=place_id:ChIJo54mtPmHXjkR3c2mLP6IpLU,part_102,2026-09-20 16:42:21,12650
Kala Enterprise,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Bridal shop, Beauty Products Wholesaler",382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",+91 98795 95131,N/A,4.4,39.0,"Tankshal Rd, behind N.c bodiwala college, Old City, Tankshal, Kalupur, Ahmedabad, Gujarat 380001","Old City, Tankshal, Kalupur",23.026516599999997,72.5921058,ChIJpYgMJDaEXjkRnLKU5QfEuPo,https://www.google.com/maps/place/?q=place_id:ChIJpYgMJDaEXjkRnLKU5QfEuPo,part_102,2026-09-20 16:43:03,14161
RAMDEV BEAUTY STORE,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 81411 81444,https://www.ramdevbeauty.com/,5.0,,"SAKAR COMPLEX, 110, Tower Rd, Kharama, Bharvad Vado, Botad, Gujarat 364710","Kharama, Bharvad Vado",22.172283099999998,71.6662746,ChIJY6sV9JTdWDkRGNPIRhF5WvE,https://www.google.com/maps/place/?q=place_id:ChIJY6sV9JTdWDkRGNPIRhF5WvE,part_102,2026-09-20 16:43:41,15706
Beauty basket Botad,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 70696 70067,N/A,5.0,,"Khojawadi, Sherthali, Botad, Gujarat 364710","Khojawadi, Sherthali",22.1712176,71.667062,ChIJnRI1LADdWDkRyrTEXmYSJlg,https://www.google.com/maps/place/?q=place_id:ChIJnRI1LADdWDkRyrTEXmYSJlg,part_102,2026-09-20 16:43:41,15707
Jay mahakal seller,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",N/A,N/A,,,"Shyam marbal, near zaver nagar, Zaver Nagar, Botad, Gujarat 364710",Zaver Nagar,22.1643343,71.67697609999999,ChIJQ5ewpdTbWDkRDzWk9xsyf3I,https://www.google.com/maps/place/?q=place_id:ChIJQ5ewpdTbWDkRDzWk9xsyf3I,part_102,2026-09-20 16:43:41,15708
Glowzia,Cosmetics Wholesaler,Beauty product supplier,Beauty product supplier,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 88750 50950,https://www.glowzia.in/,5.0,,"Vaibhav Business Point, Paliyad Rd, GIDC, Botad, Gujarat 364710",GIDC,22.1886372,71.639738,ChIJN29tjHPdWDkRI-L_MyA88Mg,https://www.google.com/maps/place/?q=place_id:ChIJN29tjHPdWDkRI-L_MyA88Mg,part_102,2026-09-20 16:43:42,15709
Hathi brand,Cosmetics Wholesaler,Perfume store,"Perfume store, Incense supplier",382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 95586 16418,https://hathi-brand-attarwala.grexa.site/,5.0,,"Lathidad, Gujarat 364718",382255,22.1088058,71.7678468,ChIJIfOeTXXPWDkRA9yxpLNGPI4,https://www.google.com/maps/place/?q=place_id:ChIJIfOeTXXPWDkRA9yxpLNGPI4,part_102,2026-09-20 16:43:42,15710
Suvidha Selection,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",N/A,N/A,4.7,,"5M99+73J, Dhal bazar,Aveda gate, Gujarat 364710",Ramnagar,22.1682073,71.6676348,ChIJ3QQTLoDbWDkRtsFqKCzAha0,https://www.google.com/maps/place/?q=place_id:ChIJ3QQTLoDbWDkRtsFqKCzAha0,part_102,2026-09-20 16:43:42,15711
Daxal Cosmetics Private Limited,Cosmetics Wholesaler,Cosmetic Products Manufacturer,"Cosmetic Products Manufacturer, Cosmetics industry, Pharmaceutical company",382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 96876 69465,http://www.daxalcosmetics.com/,4.6,79.0,"904, 9th Floor, Signature 1, Signature, Sarkhej - Gandhinagar Hwy, above Concept Jeep Showroom, Makarba, Ahmedabad, Gujarat 380051",Makarba,22.996577,72.4984273,ChIJ39-vcK6EXjkRe5y6uV0OGj8,https://www.google.com/maps/place/?q=place_id:ChIJ39-vcK6EXjkRe5y6uV0OGj8,part_102,2026-09-20 16:44:22,17713
VP Cosmetics Hub,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 91573 59615,N/A,5.0,33.0,"Shree Ram Aries, 5, New Shahibaug Rd, near Bansari Circle, Nana Chiloda, Ahmedabad, Gujarat 382330",Nana Chiloda,23.1074387,72.6654125,ChIJT-mAxxyBXjkRlSCvgWVZpJg,https://www.google.com/maps/place/?q=place_id:ChIJT-mAxxyBXjkRlSCvgWVZpJg,part_102,2026-09-20 16:44:22,17714
Ramchand Dayaram,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty Products Wholesaler",382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 99791 11999,N/A,4.7,,"Khancha, Lehripura Gate, Kanaiyalal Munshi Marg, Kamala Nagar, Bajwada, Vadodara, Gujarat 390001","Kamala Nagar, Bajwada",22.3010052,73.206064,ChIJxa_drYrFXzkRl6dV6CNbOzk,https://www.google.com/maps/place/?q=place_id:ChIJxa_drYrFXzkRl6dV6CNbOzk,part_102,2026-09-20 16:44:23,17715
Sangson beauty center,Cosmetics Wholesaler,Beauty Products Wholesaler,Beauty Products Wholesaler,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 99046 45899,N/A,4.3,,"Shop No. 1, Laxminarayan Apt, Sardar Bhavan Ln, Jubilee Baug, Mandvi, Vadodara, Gujarat 390001","Jubilee Baug, Mandvi",22.3039447,73.2043094,ChIJp5zvyl_PXzkRtwK-f529oMI,https://www.google.com/maps/place/?q=place_id:ChIJp5zvyl_PXzkRtwK-f529oMI,part_102,2026-09-20 16:44:23,17716
Baroda Cosmetic,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 93279 58578,N/A,4.4,,"A-20, Shrenikpark, Shrenik Park Society, Vadodara, Gujarat 390007","Shrenikpark, Shrenik Park Society",22.2985096,73.1723054,ChIJN2mUglnJXzkRLhJf2bAboVI,https://www.google.com/maps/place/?q=place_id:ChIJN2mUglnJXzkRLhJf2bAboVI,part_102,2026-09-20 16:44:23,17717
SK Beauty World,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Barber supply store, Beauty product supplier, Beauty Products Wholesaler, Beauty supply store, Cosmetics industry, Cosmetics wholesaler, Hair extensions supplier, Nail salon, Wax & Paraffin Supplier",382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 87802 89181,https://sk-beauty-world.grexa.site/,5.0,,"keshav aaradhayam society, 3, Sardar Chowk Rd, Kudasan, Gandhinagar, Gujarat 382421",Kudasan,23.1822375,72.6354113,ChIJsy6wmxArXDkR7UV2nBZW9Mw,https://www.google.com/maps/place/?q=place_id:ChIJsy6wmxArXDkR7UV2nBZW9Mw,part_102,2026-09-20 16:44:23,17718
ACTICON LIFE SCIENCES,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty product supplier, Beauty Products Wholesaler, Cosmetics industry, Cosmetic Products Manufacturer, Exporter",382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 76004 43515,https://www.acticonlifesciences.com/,4.9,,"B1+B2+B3, 14, GIDC, GIDC Electronic Estate, Sector 25, Gandhinagar, Gujarat 382016","GIDC Electronic Estate, Sector 25",23.246992,72.6277715,ChIJ040QrvArXDkRcSq7pCzLRaE,https://www.google.com/maps/place/?q=place_id:ChIJ040QrvArXDkRcSq7pCzLRaE,part_102,2026-09-20 16:44:23,17719
Vijay General Store,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty Products Wholesaler, Chocolate shop, Beauty product supplier, Perfume store",382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 98984 26831,N/A,4.9,,"GF-1, Panchratna, Abbas Tyabji Rd, opposite Emperor Building, beside dog tales, Jayesh Colony, Fatehgunj, Vadodara, Gujarat 390008","Jayesh Colony, Fatehgunj",22.3212753,73.1882553,ChIJO5ZGOe7PXzkRko9WQqPQ7Bw,https://www.google.com/maps/place/?q=place_id:ChIJO5ZGOe7PXzkRko9WQqPQ7Bw,part_102,2026-09-20 16:44:23,17720
