business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dholka Bazaar,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 78786 45253,N/A,4.8,,"Raj Graphics, near Madar Auta, Radhanpuri, Dholka, Gujarat 382225",Radhanpuri,22.7296022,72.4399224,ChIJd9IgYnbtXjkRsJBcCtJCbB0,https://www.google.com/maps/place/?q=place_id:ChIJd9IgYnbtXjkRsJBcCtJCbB0,part_102,2026-09-20 16:40:32,5991
"Hasu - Digital Marketing Consultant in Dholka , Ahmedabad",Digital Marketing Agencies,Internet marketing service,Internet marketing service,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,N/A,5.0,,"near by Akbari Mohlla, Lilajpur, Dholka, Gujarat 382225",Lilajpur,22.7294676,72.4447714,ChIJFw2FimDtXjkRGClN5gcCMcE,https://www.google.com/maps/place/?q=place_id:ChIJFw2FimDtXjkRGClN5gcCMcE,part_102,2026-09-20 16:40:32,5992
Dholka Media,Digital Marketing Agencies,Marketing agency,Marketing agency,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 94268 60568,N/A,5.0,,"Balaji Vrund-1, F29, Mujpur Rd, opp. IDFC Bank, Maghiya, Dholka, Gujarat 382225",Maghiya,22.717732299999998,72.4317125,ChIJK3jgecLtXjkRWIxZhypfq60,https://www.google.com/maps/place/?q=place_id:ChIJK3jgecLtXjkRWIxZhypfq60,part_102,2026-09-20 16:40:32,5993
Karan Thakkar Digital Marketing Agency,Digital Marketing Agencies,Internet marketing service,Internet marketing service,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 70482 20641,https://thakkarkaran.com/,5.0,,"Ghanshyam Residency, A 304 GHANSHYAM RESIDENCY 2, Shri Nandpark Society, Bavla, Gujarat 382220",Shri Nandpark Society,22.8323923,72.3741277,ChIJGVNIln-VXjkRRSDaHyO4S_E,https://www.google.com/maps/place/?q=place_id:ChIJGVNIln-VXjkRRSDaHyO4S_E,part_102,2026-09-20 16:40:32,5994
vaishali chavda - digital marketing freelancer in ahemedabad,Digital Marketing Agencies,Internet marketing service,Internet marketing service,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 98245 66212,N/A,5.0,,"shyam sundar society, 31, near by government boys school, Bavla, Gujarat 382220",382225,22.823540299999998,72.3658294,ChIJqxQAl1uVXjkR_BaUZcR0K8M,https://www.google.com/maps/place/?q=place_id:ChIJqxQAl1uVXjkR_BaUZcR0K8M,part_102,2026-09-20 16:40:32,5995
Moin memon -digital marketing freelancer in ahmedabad,Digital Marketing Agencies,Internet marketing service,Internet marketing service,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 92742 87070,N/A,,,"flat ganipur new, nr.postoffice, F.B, Lilajpur, Dholka, Gujarat 382225",Lilajpur,22.7290079,72.4436084,ChIJhy0H3XbtXjkRllb8iZ_maac,https://www.google.com/maps/place/?q=place_id:ChIJhy0H3XbtXjkRllb8iZ_maac,part_102,2026-09-20 16:40:32,5996
BEST DIGITAL MAREKTING SERVICES IN AHMEDABAD,Digital Marketing Agencies,Internet marketing service,Internet marketing service,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 91574 29035,https://htdigitalmarketer.com/,5.0,,"Anganvilla Bunglows, A/66, Bareja, Gujarat 382425",382225,22.854617299999997,72.59179519999999,ChIJ3YSF9nqNXjkReaKa79t5zGI,https://www.google.com/maps/place/?q=place_id:ChIJ3YSF9nqNXjkReaKa79t5zGI,part_102,2026-09-20 16:40:32,5997
ZAID mansuri-digital marketing freelancer in ahmedabadd,Digital Marketing Agencies,Internet marketing service,Internet marketing service,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,N/A,,,"tower bazar, Kalikund Rd, Lilajpur, Dholka, ahmedabad, Gujarat 382225",Lilajpur,22.73018,72.4419109,ChIJjyM75jHtXjkRcQMJKkgVCvI,https://www.google.com/maps/place/?q=place_id:ChIJjyM75jHtXjkRcQMJKkgVCvI,part_102,2026-09-20 16:40:32,5998
Roy,Digital Marketing Agencies,Marketing agency,Marketing agency,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 81607 98822,http://hiren.digitalsandipacademy.in/,,,"42, Radhanpuri, Ahmedabad, Dholka, Gujarat 382225",Radhanpuri,22.719651499999998,72.43711449999999,ChIJZ4C3dRvtXjkRnmspphkJnrs,https://www.google.com/maps/place/?q=place_id:ChIJZ4C3dRvtXjkRnmspphkJnrs,part_102,2026-09-20 16:40:32,5999
Khoja Ashik ALI digital merketing in ahmedabad,Digital Marketing Agencies,Internet marketing service,Internet marketing service,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,N/A,,,"famct shcool, 10, Lilajpur, Dholka, Gujarat 382225",Lilajpur,22.727007999999998,72.44803,ChIJtwwycv_tXjkRLfOfbFtPrQQ,https://www.google.com/maps/place/?q=place_id:ChIJtwwycv_tXjkRLfOfbFtPrQQ,part_102,2026-09-20 16:40:32,6000
