business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Nachiketa spoken English academy,Spoken English Institute,English language school,English language school,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 99748 13305,N/A,4.8,20.0,"6, 1st floor, sneha complex, Dholka, Kalikund, Ahmedabad, Gujarat 382225",Kalikund,22.74216,72.4496602,ChIJr2PuMZXsXjkR4KdrK1Ke-6E,https://www.google.com/maps/place/?q=place_id:ChIJr2PuMZXsXjkR4KdrK1Ke-6E,part_102,2026-09-20 16:40:22,4320
Dhyan educational academy,Spoken English Institute,English language school,English language school,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,N/A,5.0,2.0,"3 rd floor, trimurti complex, kajitekra, Dholka, Ahmedabad, Gujarat 382225",Radhanpuri,22.7244019,72.4417656,ChIJ-6o8bGLsXjkR14aY-R7tGz8,https://www.google.com/maps/place/?q=place_id:ChIJ-6o8bGLsXjkR14aY-R7tGz8,part_102,2026-09-20 16:40:22,4321
Turning Point Institute,Spoken English Institute,Coaching Center,"Coaching Center, English language school",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 97255 00435,https://www.turningpointinstitute.in/,4.8,,"The Grand Monarch, 306, 100 Feet Anand Nagar Rd, near Sima Hall, beside Diamond Gym lounge, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.013236199999998,72.5210221,ChIJoQOCCs-EXjkRfuejsY7so9E,https://www.google.com/maps/place/?q=place_id:ChIJoQOCCs-EXjkRfuejsY7so9E,part_102,2026-09-20 16:40:22,4322
A B Spoken English & Tuition Classes,Spoken English Institute,Tutoring service,Tutoring service,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 88492 92760,N/A,5.0,,"Dharti nagar flats Opposite Chandkheda railway station Branch 1 IOC Road, Branch, 2, Branch 3, D-Cabin, Chandlodiya, Ahmedabad, Gujarat 382424","D-Cabin, Chandlodiya",23.112256199999997,72.5639778,ChIJPSpYQVSDXjkRNejaUupWGGI,https://www.google.com/maps/place/?q=place_id:ChIJPSpYQVSDXjkRNejaUupWGGI,part_102,2026-09-20 16:40:22,4323
"Navin Julka's Academy of IELTS & PTE, Student Visa for UK",Spoken English Institute,Coaching Center,"Coaching Center, French language school",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 81288 47113,http://www.academyofielts.com/,4.9,,"6th Floor, The 132, 603-604, 132 Feet Ring Rd, near Pujya Ravi Shankar Maharaj Fly Overbridge, AEC Char Rasta, Naranpura, Ahmedabad, Gujarat 380013","AEC Char Rasta, Naranpura",23.056268499999998,72.5487701,ChIJEfs5fZ6EXjkR0ZywHnCmtwA,https://www.google.com/maps/place/?q=place_id:ChIJEfs5fZ6EXjkR0ZywHnCmtwA,part_102,2026-09-20 16:40:22,4324
VIP Academy,Spoken English Institute,Coaching Center,"Coaching Center, English language school",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 96388 77110,http://vipacademy.in/,4.8,,"Vishwa Arcade, Apartment, Road, nr. Akhbar Nagar, Akhbar Nagar, Nirnay Nagar, Ahmedabad, Gujarat 380013","Akhbar Nagar, Nirnay Nagar",23.0696253,72.5608302,ChIJAQAAwH6DXjkRK7wUuZGNR2M,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwH6DXjkRK7wUuZGNR2M,part_102,2026-09-20 16:40:22,4325
Dipti Shah's Institute of English,Spoken English Institute,Coaching Center,"Coaching Center, English language school",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 93274 60839,http://www.diptishahs.com/,4.7,,"Asopalav House, 132 Feet Ring Rd, opp. Keshavbaug Party Plot, Bimanagar, Ambawadi, Ahmedabad, Gujarat 380015","Bimanagar, Ambawadi",23.027871299999997,72.53216069999999,ChIJFf8jXM-EXjkRl125rueY5Y0,https://www.google.com/maps/place/?q=place_id:ChIJFf8jXM-EXjkRl125rueY5Y0,part_102,2026-09-20 16:40:22,4326
SKYLINE EDUCATION ZONE & IMMIGRATION,Spoken English Institute,Coaching Center,Coaching Center,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 78018 88239,https://www.justdial.com/Ahmedabad/Skyline-Education-Zone-New-S-G-Road-Gota-Road/079PXX79-XX79-120808103803-E7S3_BZDET,4.4,,"Sf 18/19/20/21, NR Vandematram Cross Rd, Vandematram Arcade, Gota, Ahmedabad, Gujarat 382481","Vandematram Arcade, Gota",23.0956553,72.5464609,ChIJ6yhb8xODXjkRudrqn_iPo9k,https://www.google.com/maps/place/?q=place_id:ChIJ6yhb8xODXjkRudrqn_iPo9k,part_102,2026-09-20 16:40:22,4327
Arihant Classes,Spoken English Institute,Education center,"Education center, Coaching Center, Educational institution",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 92270 31915,N/A,4.9,,"Shop 15, Radhesarnam society, Bareja, Gujarat 382425",382225,22.8584489,72.5894105,ChIJryzKZECMXjkRY9ihtmU-HqI,https://www.google.com/maps/place/?q=place_id:ChIJryzKZECMXjkRY9ihtmU-HqI,part_102,2026-09-20 16:40:22,4328
Taral sir's - ACTIVE ENGLISH,Spoken English Institute,Coaching Center,Coaching Center,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 89803 48282,https://activeenglish.in/,4.7,,"Dev Home 3, 101/102/106, Balol Nagar Cross Rd, above HDFC Bank, Shyamrang Society, Parshwanath Society, Ranip, Ahmedabad, Gujarat 382480","Shyamrang Society, Parshwanath Society, Ranip",23.0814523,72.5695628,ChIJG3oz45uDXjkRegNQBHj-8FQ,https://www.google.com/maps/place/?q=place_id:ChIJG3oz45uDXjkRegNQBHj-8FQ,part_102,2026-09-20 16:40:22,4329
Brilliant Spoken English Classes,Spoken English Institute,Educational institution,"Educational institution, Service establishment",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 97659 69379,N/A,4.9,,"Brilliant Spoken English Classes, 382225, India",382225,15.4410952,73.90970879999999,ChIJxT4iofHHvzsRl2SNPwBb6lQ,https://www.google.com/maps/place/?q=place_id:ChIJxT4iofHHvzsRl2SNPwBb6lQ,part_102,2026-09-20 16:40:22,4330
Imagine English Speaking class,Spoken English Institute,English language school,English language school,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 90168 08419,N/A,4.9,293.0,"205 2nd floor, Rudra complex, Mahadev Nagar, opp. Kashinath park, Vastral, Ahmedabad, Gujarat 382418",Vastral,23.0026182,72.6525382,ChIJeyqvbueHXjkRXtawp6gw4qU,https://www.google.com/maps/place/?q=place_id:ChIJeyqvbueHXjkRXtawp6gw4qU,part_102,2026-09-20 16:40:23,4331
Blossom Spoken English Institute,Spoken English Institute,Education center,"Education center, CBSE School, Coaching Center, Educational consultant, Private Tutor, Tutoring service",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 95740 42225,https://linktr.ee/theblossom3,4.0,17.0,"shop No.207, 2nd floor, Antilia Anant Shashtri Nagar, Ghatlodiya, Naranpura, Ahmedabad, Gujarat 380063","Ghatlodiya, Naranpura",23.0627629,72.55134509999999,ChIJEQ4yYM2DXjkRt_Y3rV88sxw,https://www.google.com/maps/place/?q=place_id:ChIJEQ4yYM2DXjkRt_Y3rV88sxw,part_102,2026-09-20 16:40:23,4332
Bonjour India,Spoken English Institute,Language school,"Language school, French language school",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 85116 98809,https://frenchcoaching.in/,5.0,321.0,"AAKASH RESIDENCY, Club O7 Rd, Khadiya, Ahmedabad, Shela, Gujarat 380057",Khadiya,23.006414,72.4592851,ChIJ9RSs2HCFXjkRYW1BFkPHAIA,https://www.google.com/maps/place/?q=place_id:ChIJ9RSs2HCFXjkRYW1BFkPHAIA,part_102,2026-09-20 16:40:23,4333
Cambridge Institute,Spoken English Institute,College,College,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 99988 06666,http://www.cambriz.com/,4.5,392.0,"308- 309, 3rd floor, Shree Narnarayan Palace, Beside Kothavala Flats, Pritam Nagar , Ellisbridge, Paldi, Gujarat 380006","Pritam Nagar, Paldi",23.0168753,72.5676878,ChIJ0wI__ViEXjkRelLBp76T_xQ,https://www.google.com/maps/place/?q=place_id:ChIJ0wI__ViEXjkRelLBp76T_xQ,part_102,2026-09-20 16:40:23,4334
EEC Bapunagar,Spoken English Institute,Educational consultant,"Educational consultant, Career guidance service, Coaching Center, Education center, Educational institution, English language school, Studying center, Test preparation center, Visa Agent",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 87588 80320,https://www.eecglobal.com/,4.7,421.0,"2nd Floor, White House, India Colony Rd, opposite Swaminarayan Mandir, near Shyam Shikar Complex, Bapunagar, Ahmedabad, Gujarat 380024",Bapunagar,23.0386128,72.6288356,ChIJ3Ttu6JaHXjkRbYTnIF70cc8,https://www.google.com/maps/place/?q=place_id:ChIJ3Ttu6JaHXjkRbYTnIF70cc8,part_102,2026-09-20 16:40:23,4335
Sheetalnath Turbo English Vastral,Spoken English Institute,English language school,"English language school, Educational consultant, Visa Agent",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 74059 51234,http://www.sheetalnath.com/,4.9,103.0,"Shop No. 122, 1st floor, Avadh Pride, Vastral Road, opp. metro pillar no. 139, Vastral, Ahmedabad, Gujarat 382418",Vastral,23.0005392,72.65640979999999,ChIJx-IfbEuGXjkRHQOiMh_xm8g,https://www.google.com/maps/place/?q=place_id:ChIJx-IfbEuGXjkRHQOiMh_xm8g,part_102,2026-09-20 16:40:23,4336
DESTINATION English Institute- Spoken English & Communication Skills (LIVE Online Classes),Spoken English Institute,English language school,"English language school, Coaching Center, English language camp, Grammar school, Language school",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 99596 22623,http://www.destinationenglishinstitute.com/,4.9,299.0,"Second floor Beside Brown Bear Bakery, Bathukamma Kunta, Shivam Rd, Hyderabad, Telangana 500044","Sai Baba Colony, Bagh Amberpet, New Nallakunta",17.397037,78.5120548,ChIJJ7d8qqWZyzsRxrXADdF9kQQ,https://www.google.com/maps/place/?q=place_id:ChIJJ7d8qqWZyzsRxrXADdF9kQQ,part_102,2026-09-20 16:40:23,4337
Elight English Speaking Classes,Spoken English Institute,Education center,Education center,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 75674 68690,N/A,4.9,,"74, New, near Arbudanagar Ground, beside Shriji Chem-Tech, Sanskartirth Society, Arbudanagar, Odhav, Ahmedabad, Gujarat 382415","Sanskartirth Society, Arbudanagar, Odhav",23.0103819,72.6458833,ChIJd7kr2b2HXjkR5yBymYJTPsg,https://www.google.com/maps/place/?q=place_id:ChIJd7kr2b2HXjkR5yBymYJTPsg,part_102,2026-09-20 16:40:24,4338
HK School of Foreign Languages,Spoken English Institute,Language school,"Language school, Hospitality and tourism school, Life coach",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 98989 99900,http://www.hsf.co.in/,4.8,,"Satkar, 702, 7th Floor Lal Bunglow Cross Road, Chimanlal Girdharlal Rd, New Commercial Mills Staff Society, Ellisbridge, Ahmedabad, Gujarat 380006","New Commercial Mills Staff Society, Ellisbridge",23.029620599999998,72.55779989999999,ChIJg1ZyQfCEXjkRNUjoCtJrcJA,https://www.google.com/maps/place/?q=place_id:ChIJg1ZyQfCEXjkRNUjoCtJrcJA,part_102,2026-09-20 16:40:24,4339
Swarnim Edu Academy,Spoken English Institute,Educational institution,Educational institution,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 81604 20881,https://www.swarnimeduacademy.com/,4.9,,"1st Floor, Pandit Dindayal Society, 1, Ishwar Bhuvan Rd, above Hitesh Gruh Udhyog, opp. Joggers Park, Pandit Dindayal Nagar Society, Girivar Society, Navrangpura, Ahmedabad, Gujarat 380009","Pandit Dindayal Nagar Society, Girivar Society, Navrangpura",23.043011999999997,72.55506799999999,ChIJ2X_O48WFXjkRvvwpmgYwqsU,https://www.google.com/maps/place/?q=place_id:ChIJ2X_O48WFXjkRvvwpmgYwqsU,part_102,2026-09-20 16:40:24,4340
EEC Nikol,Spoken English Institute,Coaching Center,"Coaching Center, Educational consultant, Visa Agent",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 87588 80700,https://www.eecglobal.com/,4.9,,"3rd Floor, Suvas Scala, police station, opposite nikol, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.0436196,72.67709339999999,ChIJp89AbM-HXjkRos_bWOSR9aY,https://www.google.com/maps/place/?q=place_id:ChIJp89AbM-HXjkRos_bWOSR9aY,part_102,2026-09-20 16:41:03,8962
YOU Can Change Institute,Spoken English Institute,English language school,"English language school, Coaching Center, English language camp, Training center",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 99740 00888,https://www.yccinst.com/english-speaking-classes/?utm_source=GMB+organic&utm_medium=GMB,4.7,,"601, ICONIC, Shyamal Commercial Building, Shyamal Cross Rd, Swinagar Society, Satellite, Nehru Nagar, Shyamal, Ahmedabad, Gujarat 380015","Swinagar Society, Satellite, Nehru Nagar, Shyamal",23.0152774,72.53132579999999,ChIJ9bJP_jabXjkRHFAVqNHYpnQ,https://www.google.com/maps/place/?q=place_id:ChIJ9bJP_jabXjkRHFAVqNHYpnQ,part_102,2026-09-20 16:41:03,8963
SHREE HARI ACADEMY (DABHI SIR),Spoken English Institute,English language school,English language school,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,5.0,,"8, Shiv Narayan Society, Bavla, Gujarat 382220",Rajoda,22.832812699999998,72.3728804,ChIJD94rB8qVXjkRRsBUleY5Ljw,https://www.google.com/maps/place/?q=place_id:ChIJD94rB8qVXjkRRsBUleY5Ljw,part_102,2026-09-20 16:41:03,8964
Aswadh Academy,Spoken English Institute,Educational institution,Educational institution,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 81605 46416,N/A,5.0,58.0,"Supath Complex, 602, Vijay Cross Rd, opposite Rasranjan, Sarvottam Nagar Society, Navrangpura, Ahmedabad, Gujarat 380009","Sarvottam Nagar Society, Navrangpura",23.0418862,72.54929709999999,ChIJkVjiILaFXjkRA5zQKOOQBfA,https://www.google.com/maps/place/?q=place_id:ChIJkVjiILaFXjkRA5zQKOOQBfA,part_102,2026-09-20 16:41:04,8965
Spoken English Guru,Spoken English Institute,Educational institution,Educational institution,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 84484 43310,http://www.spokenenglish.guru/,4.7,110.0,"Phase 1, D-3, Transport Nagar, Subhash Nagar, Dehradun, Sewla Khurd, Uttarakhand 248002","Transport Nagar, Subhash Nagar",30.2818446,77.9888825,ChIJEzEEFeArCTkRpu9ehhqYH8Q,https://www.google.com/maps/place/?q=place_id:ChIJEzEEFeArCTkRpu9ehhqYH8Q,part_102,2026-09-20 16:41:04,8966
Online English speaking classes,Spoken English Institute,Coaching Center,Coaching Center,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 97263 56893,N/A,,,"Shreedhar Vihar, near DEVASYA INTERNATIONAL SCHOOL, Vastral, Ahmedabad, Gujarat 382415",Vastral,23.0110843,72.6785578,ChIJ92DlHpiHXjkRo8pRLfrXKtU,https://www.google.com/maps/place/?q=place_id:ChIJ92DlHpiHXjkRo8pRLfrXKtU,part_102,2026-09-20 16:41:04,8967
EEC Katargam PTE IELTS Spoken English GRE TOEFL SAT Coaching & Student Visa Consultant- Canada USA Australia UK,Spoken English Institute,Coaching Center,Coaching Center,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 87588 80160,https://eecglobal.com/,4.8,163.0,"2nd Floor, Neeru Farms, Rajhans Flamingo, Gajera Rd, Priya Park Society, Katargam, Surat, Gujarat 395004","Priya Park Society, Katargam",21.236275799999998,72.8223655,ChIJi35plSpP4DsRh3ygDxMTMwc,https://www.google.com/maps/place/?q=place_id:ChIJi35plSpP4DsRh3ygDxMTMwc,part_102,2026-09-20 16:41:04,8968
JAGDISH EDUCATION ACADEMY,Spoken English Institute,Education center,Education center,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,https://play.google.com/store/apps/details?id=co.diy7.leuve,5.0,7.0,"201, 202, 203, Mahatama Mega Moll, 2, College Rd, near Ice Fectory, Dhandhuka, Gujarat 382460",382230,22.3800421,71.9799402,ChIJ28LhutXVXjkRzLlb7JQ4cvI,https://www.google.com/maps/place/?q=place_id:ChIJ28LhutXVXjkRzLlb7JQ4cvI,part_102,2026-09-20 16:41:04,8969
SITC Education,Spoken English Institute,Training center,"Training center, Consultant, Educational consultant",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 99247 99008,http://www.sitceducation.in/,4.8,133.0,"405 Aastha Complex PRABHAT CHOWK, Ghatlodiya, Ahmedabad, Gujarat 380061",Ghatlodiya,23.0694692,72.5431538,ChIJfbvrvVyDXjkR2De3EJTVpeI,https://www.google.com/maps/place/?q=place_id:ChIJfbvrvVyDXjkR2De3EJTVpeI,part_102,2026-09-20 16:41:05,8970
PERFECT Institute Of Spoken English,Spoken English Institute,Coaching Center,Coaching Center,382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",+91 96679 27615,N/A,4.9,,"RJ SH 41, Mandawa, Rajasthan 333704",382240,28.056708999999998,75.15348019999999,ChIJ398RpLJaEzkR-fHSm6wUKTo,https://www.google.com/maps/place/?q=place_id:ChIJ398RpLJaEzkR-fHSm6wUKTo,part_102,2026-09-20 16:41:47,10901
British Institute,Spoken English Institute,English language school,English language school,382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",N/A,http://www.thebritishinstitute.in/,5.0,,"Aahar By pass, Janta Inter College Rd, Jahangirabad, Uttar Pradesh 203394",382240,28.4046478,78.10484989999999,ChIJtU053V9bCzkRsMkq-B-CiIU,https://www.google.com/maps/place/?q=place_id:ChIJtU053V9bCzkRsMkq-B-CiIU,part_102,2026-09-20 16:41:47,10902
English speaking and Advanced excel course,Spoken English Institute,Private Tutor,Private Tutor,382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",+91 81680 05708,N/A,4.0,,"Mvn Athens, Sohna, Sohna Rural, Haryana 122103",382240,28.2537269,77.08540579999999,ChIJW4JThbQlDTkRXbvtxdP9e8E,https://www.google.com/maps/place/?q=place_id:ChIJW4JThbQlDTkRXbvtxdP9e8E,part_102,2026-09-20 16:41:47,10903
Gambtoo English Classes,Spoken English Institute,Visa Agent,"Visa Agent, Education center, Educational consultant, Educational institution, Student career counseling office",382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",N/A,http://www.geceducation.com/,4.7,,"204, Samaan II, 100 Feet Anand Nagar Rd, Satellite, Prahlad Nagar, Ahmedabad, Gujarat 380015","Satellite, Prahlad Nagar",23.0125739,72.5123674,ChIJoQOCCs-EXjkRuvroDZjqeDo,https://www.google.com/maps/place/?q=place_id:ChIJoQOCCs-EXjkRuvroDZjqeDo,part_102,2026-09-20 16:41:47,10904
Brilliant Spoken English Classes and Tuition Classes,Spoken English Institute,Educational institution,Educational institution,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 94289 52837,N/A,5.0,,"Second floor, Maruti Nandan Complex, 9, 9 & 10, opp. H.P. Petrol PumpBopal, Ahmedabad, Gujarat 380058",Bopal,23.029816699999998,72.4737404,ChIJqwoSotubXjkREwlK6I2CSl8,https://www.google.com/maps/place/?q=place_id:ChIJqwoSotubXjkREwlK6I2CSl8,part_102,2026-09-20 16:42:25,12947
