business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
HARIOM PLYWOOD & HARDWARE,Plywood and Timber Merchant,Home goods store,Home goods store,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 81409 91883,N/A,4.5,2.0,"PCGQ+X5X, S.t, Bagodara - Dholka Rd, Dholka, Gujarat 382225",Radhanpuri,22.727486,72.4379914,ChIJ2b2ufojsXjkRi9s8IQT3kVk,https://www.google.com/maps/place/?q=place_id:ChIJ2b2ufojsXjkRi9s8IQT3kVk,part_102,2026-09-20 16:40:13,3038
Swastik Hardware & Plywood,Plywood and Timber Merchant,Hardware store,Hardware store,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,https://swastik-hardware-plywood.grexa.site/,4.9,39.0,"Auda Auditorium, 13 / Nivaasa By Rashmi Bluvian, VIP Rd, South Bopal, Shela, Ahmedabad, Gujarat 380057",South Bopal,23.0137437,72.4525175,ChIJ1yAAhH2bXjkRg3gDW9DRWXY,https://www.google.com/maps/place/?q=place_id:ChIJ1yAAhH2bXjkRg3gDW9DRWXY,part_102,2026-09-20 16:40:13,3039
Nirav Impex Ply & Hardware,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Hardware store, Wood supplier, Wood and laminate flooring supplier, Wood frame supplier, Woodworker",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 97252 41717,N/A,5.0,38.0,"475/1, Sardar Patel Ring Rd, opp. South Bopal Road, near Kismat Kathiyawadi Hotel, Mumatpura, Ahmedabad, Gujarat 380058",Mumatpura,23.0140524,72.47971849999999,ChIJ75irxdWbXjkRu1j3cvVQlMM,https://www.google.com/maps/place/?q=place_id:ChIJ75irxdWbXjkRu1j3cvVQlMM,part_102,2026-09-20 16:40:13,3040
ARIHANT PLYWOOD - અરિહંત પ્લાયવુડ,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door supplier, Furniture store, Furniture wholesaler, Interior Decorator, Wood and laminate flooring supplier, Wood supplier, Woodworking supply store",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 94267 20957,http://www.arihantplywood.in/,4.9,578.0,"27, Sumeru Complex Opp. Harbholenath park soc Nr. Ram Rajya Char Rasta, N H No. 8, Rakhial, Ahmedabad, Gujarat 380023",Rakhial,23.0096726,72.638077,ChIJ____L4eGXjkRU0OxzOEjLkc,https://www.google.com/maps/place/?q=place_id:ChIJ____L4eGXjkRU0OxzOEjLkc,part_102,2026-09-20 16:40:13,3041
Century Ply - Swagat Decor,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 79 4252 9581,N/A,4.6,39.0,"Swagat Decor, Shop No. 1 - 5, 101 & 102 Swapnil Arcade, Behind Sardar Party Plot, Nr. 108 Call Centre Road, Nava Naroda, Ahmedabad, Gujarat 382330","Vasant Vihar 2, Nava Naroda",23.0696594,72.686915,ChIJV70ywxqHXjkRtBB_-qGp8MQ,https://www.google.com/maps/place/?q=place_id:ChIJV70ywxqHXjkRtBB_-qGp8MQ,part_102,2026-09-20 16:40:13,3042
Ambica Timber Mart,Plywood and Timber Merchant,Lumber store,Lumber store,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,N/A,4.4,14.0,"S.G Road, opp. The Grand Bhagwati, Bodakdev, Ahmedabad, Gujarat 380059",Bodakdev,23.0434463,72.5137976,ChIJO0kQEU6bXjkRFzsc3D0SrUY,https://www.google.com/maps/place/?q=place_id:ChIJO0kQEU6bXjkRFzsc3D0SrUY,part_102,2026-09-20 16:40:13,3043
Veneer World,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 97240 06800,N/A,4.5,,"Shop No. 8 & 9,Rivera Acade Nr.Prahladnagar Garden 100 FT, Road, Satellite, Anand Nagar, Prahlad Nagar, Ahmedabad, Gujarat 380015","Satellite, Anand Nagar, Prahlad Nagar",23.0122249,72.50910879999999,ChIJdxevgCibXjkR4fdPmTWJqFg,https://www.google.com/maps/place/?q=place_id:ChIJdxevgCibXjkR4fdPmTWJqFg,part_102,2026-09-20 16:40:14,3044
Ananta Plywood,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 98240 30959,N/A,5.0,,"Shop no.14, Sun South Park, nr. South Bopal, South Bopal, Bopal, Ahmedabad, Gujarat 380057","South Bopal, Bopal",23.0158173,72.4744903,ChIJ38W-hxqbXjkRwPjTtalqPfY,https://www.google.com/maps/place/?q=place_id:ChIJ38W-hxqbXjkRwPjTtalqPfY,part_102,2026-09-20 16:40:14,3045
Mayur Marketing,Plywood and Timber Merchant,Lumber store,"Lumber store, Furniture store, Home goods store",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 79 2539 5668,N/A,4.7,,"Lati Bazar Zone 1, Jagannathji Road, Geeta Mandir, B H Geeta Mandir, Jamalpur St Rd, Gita Mandir, Jamalpur, Ahmedabad, Gujarat 380022","Gita Mandir, Jamalpur",23.012169,72.58994799999999,ChIJ8_qnyIqEXjkRJ4vmB_IPWdI,https://www.google.com/maps/place/?q=place_id:ChIJ8_qnyIqEXjkRJ4vmB_IPWdI,part_102,2026-09-20 16:40:14,3046
Aakar Enterprise,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Adhesives & Glue Supplier, Countertop store, Kitchen furniture store, Wholesaler, Wood and laminate flooring supplier",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 95128 13953,N/A,4.4,,"Gf/13,14, Sahajanand Business Park, nr. Odhav Road, opp. Palm Hotel, Odhav, Nikol, Ahmedabad, Kathwada, Gujarat 382415","Odhav, Nikol",23.032516599999997,72.6759697,ChIJKRpvTsuHXjkRYZ8UhuDDzo4,https://www.google.com/maps/place/?q=place_id:ChIJKRpvTsuHXjkRYZ8UhuDDzo4,part_102,2026-09-20 16:40:14,3047
"SAHJANANAD TIMBER MART - Green ply, Royal Touch",Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door supplier, Firewood supplier, Furniture Manufacturer, Lumber store, Wholesaler, Wood and laminate flooring supplier, Wood frame supplier, Wood supplier",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 99797 64607,https://www.sahjanandtimber.com/,5.0,27.0,"380/B, SOLA TIMBER MARKET, BH MAHINDRA, Sola Bridge, Sola, Ahmedabad, Gujarat 380060",Sola,23.0733066,72.5228588,ChIJ363VkMCDXjkR5vtG-L3_r3E,https://www.google.com/maps/place/?q=place_id:ChIJ363VkMCDXjkR5vtG-L3_r3E,part_102,2026-09-20 16:40:53,8084
SHREE AMBICA PLYWOOD & HARDWARE,Plywood and Timber Merchant,Lumber store,Lumber store,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 97230 02267,N/A,4.4,20.0,"18,ARYAN ESTATE GOTA TALAV TO, Vandematram City / Arcade, Gota, AHEMEDABAD, Gujarat 382481",Gota,23.094981399999998,72.5416096,ChIJS_hfIiODXjkR6ZGUXS6lIFY,https://www.google.com/maps/place/?q=place_id:ChIJS_hfIiODXjkR6ZGUXS6lIFY,part_102,2026-09-20 16:40:53,8085
Shree Ishwar Saw Mill,Plywood and Timber Merchant,Wood supplier,Wood supplier,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 99091 18496,N/A,4.5,42.0,"Chandlodiya Rd, Chandlodiya, Ahmedabad, Gujarat 382481",Chandlodiya,23.0889433,72.5419392,ChIJa30Szz2DXjkRurXZmd-GjKA,https://www.google.com/maps/place/?q=place_id:ChIJa30Szz2DXjkRurXZmd-GjKA,part_102,2026-09-20 16:40:53,8086
Gayatri Wooden Moulding Makers,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door manufacturer, Furniture accessories supplier, Molding supplier, Wood supplier",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 63541 05257,http://www.navkarplywood.in/,4.8,133.0,"Wawa Fastorant and Bakery Store, Near, AMAR INDUSTRIAL ESTATE, Hirawadi Char Rasta, Ahmedabad, Gujarat 382345",D Colony,23.048944,72.6308597,ChIJH_BzIJiGXjkR6Tw7DAXbTvI,https://www.google.com/maps/place/?q=place_id:ChIJH_BzIJiGXjkR6Tw7DAXbTvI,part_102,2026-09-20 16:40:53,8087
Swami Wood Products,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store, Wood and laminate flooring supplier, Wood supplier",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 98250 63427,https://flyashbrickpallet.in/,4.7,13.0,"New Timber Market, 16-17, Gautumnagar char rasta, near New Gujarat Kabadi Market, Navyug Colony, Behrampura, Ahmedabad, Gujarat 380022","Navyug Colony, Behrampura",23.0077747,72.587509,ChIJAQAAQLqFXjkRSJrPRmOj4uY,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQLqFXjkRSJrPRmOj4uY,part_102,2026-09-20 16:40:53,8088
Wood World Plywood,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Company, Lumber store",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 98252 56136,N/A,5.0,1.0,"15/16, New CG Rd, Full Stop Society, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Full Stop Society, Nigam Nagar, Chandkheda",23.108762,72.588674,ChIJ7TnYHrWDXjkRu77kxkuXLos,https://www.google.com/maps/place/?q=place_id:ChIJ7TnYHrWDXjkRu77kxkuXLos,part_102,2026-09-20 16:40:53,8089
Singhal Marketing,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door supplier, Lumber store, Wholesaler, Wood supplier",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 98798 45469,http://www.indiamart.com/Singhalmarketing,4.8,27.0,"C/801, Signature 2, Sarkhej sanand circle, Sarkhej - Sanand Rd, Sarkhej, Ahmedabad, Gujarat 382210",Sarkhej,22.9876102,72.4934865,ChIJZYD3SJSaXjkReesm2PYUHE8,https://www.google.com/maps/place/?q=place_id:ChIJZYD3SJSaXjkReesm2PYUHE8,part_102,2026-09-20 16:40:53,8090
TRISHUL TIMBER CO,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Furniture accessories, Hardware store, Lumber store, Wood supplier",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 98254 26600,https://www.trishultimber.com/,4.8,,"14/1, b/s Shivdhara marble, Ambica dalwada lane S.g highway, cross road, Gota, Ahmedabad, Gujarat 380060","Vasant Nagar, Gota",23.0999721,72.5317043,ChIJlXZlnKqDXjkRl5hps2vnv5A,https://www.google.com/maps/place/?q=place_id:ChIJlXZlnKqDXjkRl5hps2vnv5A,part_102,2026-09-20 16:40:54,8091
Navkar Plywood Ahmedabad,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Hardware store",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 72288 47020,https://navkarplywood.in/,4.7,,"20,21,22, Amar Industrial Estate, Anil Starch Mill Rd, nr. Super Bread, Memco, D Colony, Ahmedabad, Gujarat 382345","Memco, D Colony",23.0487982,72.63069399999999,ChIJ9248CteHXjkRpRd_T0sd69I,https://www.google.com/maps/place/?q=place_id:ChIJ9248CteHXjkRpRd_T0sd69I,part_102,2026-09-20 16:40:54,8092
SHREE UMIYA PLYWOOD INDUSTRIES,Plywood and Timber Merchant,Manufacturer,"Manufacturer, Corporate office",382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",N/A,http://www.umiyaply.com/,4.8,,"opp. Vimal Oil & Food Ltd, near Railway Crossing, Palavasna, Mehsana, Palwasana (part), Gujarat 384001",Palavasna,23.5608909,72.3765224,ChIJHaNpp6dBXDkRbIWByxVoaHQ,https://www.google.com/maps/place/?q=place_id:ChIJHaNpp6dBXDkRbIWByxVoaHQ,part_102,2026-09-20 16:41:36,10611
Century Ply - Woodlink,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store",382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",N/A,N/A,5.0,,"Sarkhej - Gandhinagar Hwy, near Ramdev Masale, Sola, Ahmedabad, Gujarat 380060",Sola,23.074827,72.5243502,ChIJa4WNyReDXjkRnEgr9tO7gWQ,https://www.google.com/maps/place/?q=place_id:ChIJa4WNyReDXjkRnEgr9tO7gWQ,part_102,2026-09-20 16:41:36,10612
Wood Story,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Interior Decorator, Laminating equipment supplier, Wood and laminate flooring supplier",382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",+91 97263 82053,https://woodstory.co.in/,4.7,,"Shop No.15, Satyamev Serene, Sarkhej - Gandhinagar Hwy, Gota, Ahmedabad, Gujarat 382481",Gota,23.089208,72.5333806,ChIJKYx0isKDXjkRCDXVuEXB-hw,https://www.google.com/maps/place/?q=place_id:ChIJKYx0isKDXjkRCDXVuEXB-hw,part_102,2026-09-20 16:41:36,10613
Akshardham Hardware And Plywood,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Hardware store",382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",+91 99798 83948,N/A,4.0,,"14, Sahjanand, New CG Rd, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Full Stop Society, Nigam Nagar, Chandkheda",23.1089549,72.589201,ChIJO9PZHrWDXjkRGC6hkVlr8kY,https://www.google.com/maps/place/?q=place_id:ChIJO9PZHrWDXjkRGC6hkVlr8kY,part_102,2026-09-20 16:41:37,10614
Harihar Timber Botad,Plywood and Timber Merchant,Lumber store,"Lumber store, Wood and laminate flooring supplier",382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 94281 08057,N/A,4.9,17.0,"Lati Bazar, Botad, Gujarat 364710","Gayatri Nagar, Sherthali",22.1806734,71.6674175,ChIJu5AGnYDbWDkR5V1a96BeoDQ,https://www.google.com/maps/place/?q=place_id:ChIJu5AGnYDbWDkR5V1a96BeoDQ,part_102,2026-09-20 16:42:16,12440
Patel Timber,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 98241 88811,https://linktr.ee/pateltimber,4.0,36.0,"No. 42, Meldi Estate, Gota, Ahmedabad, Gujarat 382481",Gota,23.0891676,72.53983629999999,ChIJd7oJYAeDXjkRFKCcpsMXdCA,https://www.google.com/maps/place/?q=place_id:ChIJd7oJYAeDXjkRFKCcpsMXdCA,part_102,2026-09-20 16:42:16,12441
Neha Ply & Laminates,Plywood and Timber Merchant,Lumber store,"Lumber store, Building materials market, Home builder",382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 79 2693 0502,http://www.nehaply.com/,4.3,32.0,"Vibhag -3, On, Dhananjay Tower, Shop No. 12, 100 Feet Rd, near Shyamal Row Houses, Ahmedabad, Gujarat 380015",Jodhpur Village,23.013285999999997,72.5256416,ChIJ7_eId7WFXjkRSHb3NLz9Pn4,https://www.google.com/maps/place/?q=place_id:ChIJ7_eId7WFXjkRSHb3NLz9Pn4,part_102,2026-09-20 16:42:16,12442
Balaji Plywoods & Trading Co.,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",N/A,N/A,5.0,2.0,"Bahadurgarh, Patiala, Rurki Kasba, Punjab 147021",Bahadurgarh,30.364781699999998,76.4835481,ChIJw-icSIzXDzkRNnsvzIKjE0M,https://www.google.com/maps/place/?q=place_id:ChIJw-icSIzXDzkRNnsvzIKjE0M,part_102,2026-09-20 16:42:17,12443
