business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Coco Hygiene,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,"Cleaning products supplier, Corporate gift supplier, Household chemicals supplier, Hygiene articles wholesaler, Office equipment supplier, Office supply store, Office supply wholesaler",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 95101 22355,https://www.cocohygiene.com/,5.0,275.0,"Nareshwar Society, Road, near Jain Mandir, D-Cabin, Chandkheda, Ahmedabad, Gujarat 382470","D-Cabin, Chandkheda",23.1051057,72.5672532,ChIJw3CUKpuDXjkRdE38AZLpSRY,https://www.google.com/maps/place/?q=place_id:ChIJw3CUKpuDXjkRdE38AZLpSRY,part_102,2026-09-20 16:40:20,4110
Rathore Trading Company,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,Cleaning products supplier,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 91525 50699,http://rathoretradingco.com/,5.0,44.0,"Dev Ni Sheri, 1176, Manek Chowk Rd, Old City, Mandvi ni Pol, Khadia, Ahmedabad, Gujarat 380001","Old City, Mandvi ni Pol, Khadia",23.0211985,72.5884986,ChIJfXMtt0uEXjkRQTADPAbCtss,https://www.google.com/maps/place/?q=place_id:ChIJfXMtt0uEXjkRQTADPAbCtss,part_102,2026-09-20 16:40:21,4111
Shubham Cleaning Materials,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,"Cleaning products supplier, Cleaning Services, Equipment supplier, House cleaning service, Household goods wholesaler",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,N/A,5.0,12.0,"B-101 Swaminarayan Park 1 Behind G.B Shah College Nr. Vaishali Township, Shawadi, Vasna, Ahmedabad, Gujarat 380007","Shawadi, Vasna",22.993043099999998,72.5422914,ChIJF7QRV9KFXjkR9ausBkmua6k,https://www.google.com/maps/place/?q=place_id:ChIJF7QRV9KFXjkR9ausBkmua6k,part_102,2026-09-20 16:40:21,4112
H K Pramukh,Cleaning and Hotel Supplier shops/ wholesalers,Wholesaler,"Wholesaler, Bathroom supply store, Cleaning products supplier, Supplier, Household chemicals supplier, Household goods wholesaler, Manufacturer, Store, Toiletries Store, Chemical Manufacturer",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,http://www.hkpramukh.in/,4.9,64.0,"Chehar Nagar 13, 222/2, nr. AVIRAT SOPAN SHARAN, Chandlodiya, Ahmedabad, Gujarat 382481",Chandlodiya,23.084002299999998,72.5413501,ChIJ4ZaIaoaDXjkRXEb2Eba5_as,https://www.google.com/maps/place/?q=place_id:ChIJ4ZaIaoaDXjkRXEb2Eba5_as,part_102,2026-09-20 16:40:21,4113
VARNI CLEANING,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,"Cleaning products supplier, Manufacturer, Wholesaler",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 99989 90710,N/A,4.9,47.0,"1,Chauhan complex, B/H Manmohan Police chowki, Nikol - Odhav Rd, Nikol, Ahmedabad, Gujarat 382350",Nikol,23.037476599999998,72.6632249,ChIJvxc9fxSHXjkRRChAKlu056w,https://www.google.com/maps/place/?q=place_id:ChIJvxc9fxSHXjkRRChAKlu056w,part_102,2026-09-20 16:41:02,8804
super pride factory,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,Cleaning products supplier,382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",N/A,http://www.superpridedetergent.in/,4.8,37.0,"SWARNIM INDUSTRIAL PARK, D-81, Bakrol Bujrang, Gujarat 382430",382240,22.970442199999997,72.7385103,ChIJW1iuDABjXjkRa30urWoW3-U,https://www.google.com/maps/place/?q=place_id:ChIJW1iuDABjXjkRa30urWoW3-U,part_102,2026-09-20 16:41:45,10837
The Plastic Hub,Cleaning and Hotel Supplier shops/ wholesalers,Household goods wholesaler,"Household goods wholesaler, Cleaning products supplier, Countertop store, Ladder supplier, Plastic Products Supplier",382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",+91 98254 50536,N/A,5.0,10.0,"Basement-2, Anjali Char Rasta, Swaminarayan Avenue, Pravinnagar, Vasna, Ahmedabad, Gujarat 380007","Pravinnagar, Vasna",23.0039084,72.5519578,ChIJFZ7hvlOFXjkRxZSPbrjDfzc,https://www.google.com/maps/place/?q=place_id:ChIJFZ7hvlOFXjkRxZSPbrjDfzc,part_102,2026-09-20 16:41:45,10838
SHREE MARUTI PLASTORUB INDUSTRIES,Cleaning and Hotel Supplier shops/ wholesalers,Chemical Manufacturer,"Chemical Manufacturer, Cleaning products supplier, Household chemicals supplier, Hygiene articles wholesaler, Industrial chemicals wholesaler, Manufacturer",382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 98251 53691,http://marutiplastorub.com/,4.3,,"303, Nandanvan Complex, Near, RTO Cir, Subhash Circle, Ahmedabad, Gujarat 380027",Subhash Circle,23.0665886,72.5836388,ChIJVVXBNOiFXjkR4uWDl6D7Rek,https://www.google.com/maps/place/?q=place_id:ChIJVVXBNOiFXjkR4uWDl6D7Rek,part_102,2026-09-20 16:43:45,15858
Cleancity Office Solutions Pvt Ltd,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,Cleaning products supplier,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 93281 11242,http://www.cospl.in/,4.7,50.0,"85PF+5FV Nutan Gujarat Industrial Estate, 839/2, Old Chhani Rd, Navi Ashapuri, Ram Wadi, Vadodara, Gujarat 390024","Navi Ashapuri, Ram Wadi",22.3392397,73.1734942,ChIJa3GSYsfJXzkRuC2ZG3sciuI,https://www.google.com/maps/place/?q=place_id:ChIJa3GSYsfJXzkRuC2ZG3sciuI,part_102,2026-09-20 16:44:28,17892
Paradise Plastics Agency,Cleaning and Hotel Supplier shops/ wholesalers,Plastic Wholesaler,"Plastic Wholesaler, Appliance store, Ceramics wholesaler, Countertop store, Exporter, Furniture store, Gift shop, Household goods wholesaler, Industrial equipment supplier, Office furniture store",382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 99240 42842,https://paradiseagency.in/,4.5,62.0,"Hanuman Pole Bajwada, B/H, Mangal Bazar, Vadodara, Gujarat 390001","Mangal Bazar, Bajwada",22.301935,73.20786869999999,ChIJ15LWJWDPXzkRAcrfVCSB8xQ,https://www.google.com/maps/place/?q=place_id:ChIJ15LWJWDPXzkRAcrfVCSB8xQ,part_102,2026-09-20 16:44:28,17893
Kapila Traders,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,"Cleaning products supplier, Chemical wholesaler",382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 93272 33172,https://www.gujindia.in/,5.0,9.0,"190 Sardar Nagar Society, opp. Gelani Petrol Pump, Nizampura, Vadodara, Gujarat 390002","Sardar Nagar, Nizampura",22.3285223,73.1788785,ChIJrxTurETPXzkR_cyoZv49I-k,https://www.google.com/maps/place/?q=place_id:ChIJrxTurETPXzkR_cyoZv49I-k,part_102,2026-09-20 16:44:28,17894
AllWell Enterprise,Cleaning and Hotel Supplier shops/ wholesalers,Household goods wholesaler,"Household goods wholesaler, Cleaning products supplier, Disposable Items shop, Gift shop, Stationery store, Toy store",382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 73593 13836,N/A,5.0,1.0,"Unaddeep Complex, B-7, Susen - Tarsali Ring Rd, opp. Nayara Petrol Pump, Anand Baug Society, Tarsali, Vadodara, Gujarat 390009","Anand Baug Society, Tarsali",22.256328099999998,73.206633,ChIJR9fFRrXFXzkRKaW6FsssT2o,https://www.google.com/maps/place/?q=place_id:ChIJR9fFRrXFXzkRKaW6FsssT2o,part_102,2026-09-20 16:44:28,17895
Nilkanth Plastic And Household,Cleaning and Hotel Supplier shops/ wholesalers,Plastic Wholesaler,"Plastic Wholesaler, Appliance store, Asian household goods store",382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 83207 71732,https://www.indiamart.com/nilkanth-plastic-and-household/,4.1,54.0,"Western Ellora Park, L/6-73, Aatmajyoti Ashram Rd, Near Sai Baba Temple, Ellora Park, Subhanpura, Vadodara, Gujarat 390023","Near Sai Baba Temple, Ellora Park, Subhanpura",22.3171459,73.1599458,ChIJK0AsQBfJXzkRvdZx2R_Jc28,https://www.google.com/maps/place/?q=place_id:ChIJK0AsQBfJXzkRvdZx2R_Jc28,part_102,2026-09-20 16:44:28,17896
Apex Kitchenware,Cleaning and Hotel Supplier shops/ wholesalers,Manufacturer,"Manufacturer, Countertop store, Kitchen supply store, Knife manufacturer",382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 98248 50948,https://apexkitchenwares.com/,4.8,25.0,"SURVEY NO.147 (NEW), 46 P2 (OLD), PLOT NO. 3 VIRVA-SHAPAR ROAD, TA, LODHIKA, Virva, Rajkot, Gujarat 360311",LODHIKA,22.1629352,70.74815269999999,ChIJ_UjzfX01WDkRt7yL7Av62Xk,https://www.google.com/maps/place/?q=place_id:ChIJ_UjzfX01WDkRt7yL7Av62Xk,part_102,2026-09-20 16:44:28,17897
