business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
RELIABLE TAX CONSULTANT,Company Registration Consultant,Accounting firm,Accounting firm,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,https://reliable-tax-consultant.grexa.site/,5.0,1.0,"Sahara complex, nr. mohammadi school, Moti Vohrvad, Lilajpur, Dholka, Gujarat 382225","Moti Vohrvad, Lilajpur",22.7301054,72.4442031,ChIJGcO4IwDtXjkR2esNB9lEF_U,https://www.google.com/maps/place/?q=place_id:ChIJGcO4IwDtXjkR2esNB9lEF_U,part_102,2026-09-20 16:40:27,5167
DHYANSHIV INDIA PRIVATE LIMITED,Company Registration Consultant,Consultant,Consultant,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 91730 11851,https://dhyanshivindia.in/,,,"VIRATNAGAR SOCIETY, 111T, SARODA ROAD, Kalikund, Dholka, Gujarat 382225",Kalikund,22.7476624,72.45289269999999,ChIJNfV0cxftXjkRNEh02fYoUrw,https://www.google.com/maps/place/?q=place_id:ChIJNfV0cxftXjkRNEh02fYoUrw,part_102,2026-09-20 16:40:27,5168
V R Gopani & Co.,Company Registration Consultant,Certified public accountant,Certified public accountant,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 90990 65361,N/A,5.0,2.0,"Aakruti Arcade, 8, Rajkot - Ahmedabad Hwy, opposite Ashapura Honda, Rajoda, Bavla, Gujarat 382220",Rajoda,22.840340899999998,72.3680172,ChIJ7S-4tHaVXjkRW4FtbP3tMho,https://www.google.com/maps/place/?q=place_id:ChIJ7S-4tHaVXjkRW4FtbP3tMho,part_102,2026-09-20 16:40:27,5169
The Consultancy Desk,Company Registration Consultant,Business management consultant,"Business management consultant, Business administration service, Business development service, Consultant",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 74058 86651,http://theconsultancydesk.com/,5.0,84.0,"Ganesh Apartment, C 23, near Vastrapur Railway Station Road, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.008326099999998,72.51446949999999,ChIJqQfT352bXjkR0-A7gz3UfMM,https://www.google.com/maps/place/?q=place_id:ChIJqQfT352bXjkR0-A7gz3UfMM,part_102,2026-09-20 16:40:27,5170
FinUp,Company Registration Consultant,Consultant,"Consultant, Chartered accountant",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 96016 42329,http://www.finupsolutions.com/,4.9,56.0,"Amrapali Lakeview Tower, Vastrapur, Ahmedabad, Gujarat 380054",Vastrapur,23.0398401,72.5294486,ChIJ1ahWKQCFXjkRr3sXE3BUnHg,https://www.google.com/maps/place/?q=place_id:ChIJ1ahWKQCFXjkRr3sXE3BUnHg,part_102,2026-09-20 16:40:27,5171
GujaratCorp Advisory,Company Registration Consultant,Consultant,Consultant,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 78188 88816,http://www.gujaratcorp.com/,5.0,,"302, Naitradeep complex, Nr. Venugopal road, Venugopal Society, Nikol, Ahmedabad, Gujarat 380049","Venugopal Society, Nikol",23.0470021,72.6595841,ChIJjXJBjauHXjkRB4vGG2kiHt4,https://www.google.com/maps/place/?q=place_id:ChIJjXJBjauHXjkRB4vGG2kiHt4,part_102,2026-09-20 16:40:28,5172
Legal ADDA,Company Registration Consultant,Legal services,"Legal services, Accounting firm, Auditor, Business management consultant, Chartered accountant, Financial audit, License bureau, Real estate appraiser, Tax consultant, Tax preparation service",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 97263 65804,http://www.legaladda.com/,5.0,,"310, 3rd Floor, Anand Milan Complex, opp. Jain Derasar, nr. Delite Accessories Cross Road, Shrimali Society, Navrangpura, Ahmedabad, Gujarat 380009","Shrimali Society, Navrangpura",23.034624599999997,72.56463389999999,ChIJEWdpAGWFXjkRETNu8aMyoQE,https://www.google.com/maps/place/?q=place_id:ChIJEWdpAGWFXjkRETNu8aMyoQE,part_102,2026-09-20 16:40:28,5173
SME EXPERTS PRIVATE LIMITED,Company Registration Consultant,Business management consultant,Business management consultant,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 93761 64000,https://smeexperts.in/,4.9,,"Palladium Building, B1-1201, Corporate Rd, near Vodafone House, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,22.9992701,72.5017592,ChIJCyz2CO6bXjkRCCAz3eTwYrU,https://www.google.com/maps/place/?q=place_id:ChIJCyz2CO6bXjkRCCAz3eTwYrU,part_102,2026-09-20 16:40:28,5174
Rachana Global Consulting,Company Registration Consultant,Consultant,"Consultant, Business to business service, Customs consultant, Financial consultant",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 83060 77522,http://www.rachanaglobal.com/,5.0,,"A402, Shalin Heights - 1, Lambha Road, Narolgam, Ahmedabad, Gujarat 382405",Narolgam,22.9512821,72.596459,ChIJMQZE1vOPXjkRFojQb3Lrr0Q,https://www.google.com/maps/place/?q=place_id:ChIJMQZE1vOPXjkRFojQb3Lrr0Q,part_102,2026-09-20 16:40:28,5175
BharatEdge Services,Company Registration Consultant,Business management consultant,"Business management consultant, Business to business service",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 99980 06734,https://www.bharat-edge.com/,4.7,,"505/506, SKYLAR BUILDING, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.0054695,72.5044451,ChIJO04xsFqbXjkRVk0CZ1Ya5CM,https://www.google.com/maps/place/?q=place_id:ChIJO04xsFqbXjkRVk0CZ1Ya5CM,part_102,2026-09-20 16:40:28,5176
