business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shree Umiya Super Mart,Departmental Store,Supermarket,"Supermarket, Gourmet grocery store, Hypermarket, Indian grocery store",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 96876 32082,N/A,3.9,11.0,"Shree Umiya Super Mart, Atlanta Tower, G-4, beside Festin Spice, Vasundhra Colony, Gulbai Tekra, Ahmedabad, Gujarat 380006","Vasundhra Colony, Gulbai Tekra",23.0263924,72.5537398,ChIJ8Y8zhO-EXjkRlQQqgvnVVK4,https://www.google.com/maps/place/?q=place_id:ChIJ8Y8zhO-EXjkRlQQqgvnVVK4,part_102,2026-09-20 16:40:36,6306
Paras Provision Stores પારસ પ્રોવિઝન સ્ટોર,Departmental Store,Grocery store,"Grocery store, Cosmetics store, Dry Fruit Store",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 79 2545 0982,N/A,4.3,728.0,"Swaminarayan Mandir Road, Opposite Heeramoti MArket, Panchvati Society, Daxini Society, Maninagar, Ahmedabad, Gujarat 380008","Panchvati Society, Daxini Society, Maninagar",22.995008,72.608375,ChIJCaUMJueFXjkRKBve6b1fSP8,https://www.google.com/maps/place/?q=place_id:ChIJCaUMJueFXjkRKBve6b1fSP8,part_102,2026-09-20 16:40:36,6307
D Mart,Departmental Store,Hypermarket,"Hypermarket, Grocery store",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 22 3340 0500,http://www.dmartindia.com/,4.3,22225.0,"Shivalik Corporate Park, Near, Shivranjani Cross Rd, behind IOC Petrol Pump, Jodhpur Village, Ahmedabad, Gujarat 380015",Jodhpur Village,23.0194984,72.52934359999999,ChIJwema1tNrVzkRQcyO2e0p80s,https://www.google.com/maps/place/?q=place_id:ChIJwema1tNrVzkRQcyO2e0p80s,part_102,2026-09-20 16:40:36,6308
The Veggie Mart,Departmental Store,Grocery store,"Grocery store, Wholesaler",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,4.7,27.0,"Survey No. 687, 1, Ognaj - Gota Rd, Vasant Nagar, Ognaj, Ahmedabad, Gujarat 380060","Vasant Nagar, Ognaj",23.1100279,72.5188028,ChIJt1mtkpadXjkR_Xq_FqI-shM,https://www.google.com/maps/place/?q=place_id:ChIJt1mtkpadXjkR_Xq_FqI-shM,part_102,2026-09-20 16:40:36,6309
MANUBHAI GATHIYAWALA(Bhavnagarwala) vacuum packing available,Departmental Store,Grocery store,Grocery store,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 97121 71809,https://manubhaigathiyawala.zlite.in/,4.4,172.0,"1, Azad Society Main Rd, Acharya Narendradev Nagar, Ambawadi, Ahmedabad, Gujarat 380015","Acharya Narendradev Nagar, Ambawadi",23.022731,72.5400588,ChIJ3UWkNOCFXjkR7W5jvlchrYA,https://www.google.com/maps/place/?q=place_id:ChIJ3UWkNOCFXjkR7W5jvlchrYA,part_102,2026-09-20 16:40:36,6310
MANINAGAR MEGA MART,Departmental Store,Grocery store,Grocery store,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 91734 89300,N/A,4.2,125.0,"Bhairavnath Rd, Kalpana Colony, Rambagh, Maninagar, Ahmedabad, Gujarat 380028","Kalpana Colony, Rambagh, Maninagar",22.9957033,72.60015589999999,ChIJ5eodmCmFXjkRqSkhMNhQTNQ,https://www.google.com/maps/place/?q=place_id:ChIJ5eodmCmFXjkRqSkhMNhQTNQ,part_102,2026-09-20 16:40:36,6311
Santosh Super Mall,Departmental Store,Grocery store,Grocery store,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 88669 34597,N/A,4.2,79.0,"Shop No 8 Sangani Square Nr Samruddhi Residency, Narolgam, Ahmedabad, Gujarat 382405",Narolgam,22.949034599999997,72.5988265,ChIJwa8S1CSPXjkRwzb5Xa2TwcU,https://www.google.com/maps/place/?q=place_id:ChIJwa8S1CSPXjkRwzb5Xa2TwcU,part_102,2026-09-20 16:40:36,6312
OM BRAND SING SHOP જગદીશભાઈ શીંગવાળા કોલેજ રોડ ધંધુકા,Departmental Store,Grocery store,"Grocery store, Dry Fruit Store",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 89800 86677,N/A,4.9,30.0,"College Rd, Dhandhuka, Gujarat 382460",382230,22.381611,71.9806711,ChIJX0c_NWfVXjkRJCFHxE_mr3I,https://www.google.com/maps/place/?q=place_id:ChIJX0c_NWfVXjkRJCFHxE_mr3I,part_102,2026-09-20 16:40:36,6313
PVP MART,Departmental Store,Indian grocery store,"Indian grocery store, General store",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 94263 42420,N/A,5.0,2.0,"Avada chowk, Dhandhuka, Gujarat 382460",Avada chowk,22.3844149,71.9842087,ChIJdZDIezTVXjkRNnx70FTS70U,https://www.google.com/maps/place/?q=place_id:ChIJdZDIezTVXjkRNnx70FTS70U,part_102,2026-09-20 16:40:36,6314
Amardeep consumer stores,Departmental Store,Department store,Department store,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,4.1,8.0,"Tarek Mehta Marg, Panchavati Society, Gulbai Tekra, Ahmedabad, Gujarat 380015","Panchavati Society, Gulbai Tekra",23.023409299999997,72.5490358,ChIJQQfmIriFXjkRWQ6l37H7ZQg,https://www.google.com/maps/place/?q=place_id:ChIJQQfmIriFXjkRWQ6l37H7ZQg,part_102,2026-09-20 16:40:37,6315
Ami Provision Center,Departmental Store,Grocery store,Grocery store,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 98246 36930,N/A,4.6,14.0,"13, Esida Rd, Girivar Society, Navrangpura, Ahmedabad, Gujarat 380009","Girivar Society, Navrangpura",23.0410067,72.5571636,ChIJRUTtdY2EXjkRF7ZatKPJ2Vw,https://www.google.com/maps/place/?q=place_id:ChIJRUTtdY2EXjkRF7ZatKPJ2Vw,part_102,2026-09-20 16:40:37,6316
Ahmedabad Co Op Dept Stores Limited,Departmental Store,Department store,Department store,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 79 2397 5247,N/A,1.7,7.0,"Ground Floor, M S Building, Apna Bazar, Old City, Lal Darwaja, Ahmedabad, Gujarat 380001","Old City, Lal Darwaja",23.0250216,72.5774155,ChIJVVVVpVGEXjkREqKDREKQcuM,https://www.google.com/maps/place/?q=place_id:ChIJVVVVpVGEXjkREqKDREKQcuM,part_102,2026-09-20 16:40:37,6317
VIMALKUMAR B KHICHI,Departmental Store,Grocery store,Grocery store,382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",+91 95581 41925,N/A,5.0,,"DHOLKA HAY, near CHIYA, GAM, Bhayala, Gujarat 382220",GAM,22.758391,72.3208939,ChIJybkYml-_XjkRJrv2zfT3xZU,https://www.google.com/maps/place/?q=place_id:ChIJybkYml-_XjkRJrv2zfT3xZU,part_102,2026-09-20 16:41:17,9874
Khodiyar Kirana Stor,Departmental Store,Grocery store,"Grocery store, General store, Market",382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",+91 94272 24019,N/A,,,"Shop 1, Vataman Chokadi, Dholka, Gujarat 382225",382240,22.517406899999997,72.4086152,ChIJlSaJGJvnXjkRSCj5bz_ew_I,https://www.google.com/maps/place/?q=place_id:ChIJlSaJGJvnXjkRSCj5bz_ew_I,part_102,2026-09-20 16:41:17,9875
UDAYARAJ,Departmental Store,Grocery store,Grocery store,382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",+91 93280 95894,N/A,,,"BUS STAND, opposite BAVALA NARSAROVAL ROAD, GAM, Devdholera, Gujarat 382240",GAM,22.778188099999998,72.189415,ChIJB7WYK2m5XjkR3FgTIJ0HI5Q,https://www.google.com/maps/place/?q=place_id:ChIJB7WYK2m5XjkR3FgTIJ0HI5Q,part_102,2026-09-20 16:41:17,9876
Swara Pakodi Centre,Departmental Store,Grocery store,Grocery store,382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",+91 95374 12648,N/A,,,"Chiripal Company, Under Dholka Kotha Road, Dholi, Gujarat 382240",382240,22.5970776,72.3564313,ChIJjV7c_hbpXjkRwJ6lA2DEY6Q,https://www.google.com/maps/place/?q=place_id:ChIJjV7c_hbpXjkRwJ6lA2DEY6Q,part_102,2026-09-20 16:41:17,9877
પ્રજાપતિ કિરાણા સ્ટોર,Departmental Store,Grocery store,Grocery store,382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",N/A,N/A,,,"JC74+2HR, Simej - Dholi Rd, Simej, Gujarat 382265",382240,22.6126203,72.4063896,ChIJI8Lj3MPoXjkRN_OytVh-S5Y,https://www.google.com/maps/place/?q=place_id:ChIJI8Lj3MPoXjkRN_OytVh-S5Y,part_102,2026-09-20 16:41:17,9878
જય માતાજી કરિયાણા જનરલ સ્ટોર,Departmental Store,Grocery store,Grocery store,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 97123 66135,N/A,2.5,,"Main Bazar, Nagnesh, Gujarat 363410",382245,22.3653446,71.76446539999999,ChIJo26lAAopWTkRiveQ-lhACXw,https://www.google.com/maps/place/?q=place_id:ChIJo26lAAopWTkRiveQ-lhACXw,part_102,2026-09-20 16:41:59,11265
Momai krupa pan store & enterprise,Departmental Store,Grocery store,Grocery store,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 63510 08217,N/A,5.0,,"6MRX+544, Alau, Gujarat 382255",382245,22.2403907,71.6978412,ChIJe9_KQQDZWDkR-WK3lP1XPzE,https://www.google.com/maps/place/?q=place_id:ChIJe9_KQQDZWDkR-WK3lP1XPzE,part_102,2026-09-20 16:41:59,11266
MAHAKALI KIRANA STOR,Departmental Store,General store,"General store, Grocery store",382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 98799 51750,N/A,4.5,2.0,"Nisal Bajar, Main Bajar, Devaliya, Gujarat 382245",382245,22.371332199999998,71.8141022,ChIJ80eeiCIpWTkRz1Gw5KJypDg,https://www.google.com/maps/place/?q=place_id:ChIJ80eeiCIpWTkRz1Gw5KJypDg,part_102,2026-09-20 16:42:00,11267
જેજરીયા રાજેશ ભાઈ,Departmental Store,Grocery store,Grocery store,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",N/A,N/A,4.3,4.0,"Unnamed Road, Devaliya, Gujarat 382245",382245,22.370700799999998,71.8127085,ChIJ9TXuazUpWTkRu1SU3745d_k,https://www.google.com/maps/place/?q=place_id:ChIJ9TXuazUpWTkRu1SU3745d_k,part_102,2026-09-20 16:42:00,11268
Paras Traders,Departmental Store,General store,General store,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 98987 90790,N/A,4.8,12.0,"near Rokadiya Hanumanji Mandir, Khambhada, Barwala, Gujarat 382450",382245,22.231889199999998,71.75829809999999,ChIJYQ2JhQ_NWDkR7cvdxlbacRc,https://www.google.com/maps/place/?q=place_id:ChIJYQ2JhQ_NWDkR7cvdxlbacRc,part_102,2026-09-20 16:42:00,11269
Jay Mataji kirana store 🏬 Minapur,Departmental Store,Grocery store,Grocery store,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",N/A,N/A,4.5,2.0,"CM7V+42R, Minapur, Gujarat 363410",382245,22.4128513,71.6925677,ChIJ7ZmnIgAlWTkR02AfWdSkC-g,https://www.google.com/maps/place/?q=place_id:ChIJ7ZmnIgAlWTkR02AfWdSkC-g,part_102,2026-09-20 16:42:00,11270
Ramdev Kirana Store,Departmental Store,Grocery store,Grocery store,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",N/A,N/A,,,"Dharpipla, Gujarat 382245",382245,22.378080399999998,71.65068219999999,ChIJi15cIzkhWTkRIa26qHRQe5o,https://www.google.com/maps/place/?q=place_id:ChIJi15cIzkhWTkRIa26qHRQe5o,part_102,2026-09-20 16:42:00,11271
Bhai Ni Moj Pan,Departmental Store,Indian grocery store,Indian grocery store,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 80003 23283,N/A,5.0,1.0,"Main Bazar, Nagnesh, Gujarat 382245",382245,22.364499,71.7646602,ChIJ-yusr9InWTkRcep6VXqPyX0,https://www.google.com/maps/place/?q=place_id:ChIJ-yusr9InWTkRcep6VXqPyX0,part_102,2026-09-20 16:42:00,11272
Shakti Krupa Provision Store Vaniyavadar,Departmental Store,Grocery store,Grocery store,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",N/A,N/A,3.0,1.0,"Shakti Krupa Provision Store Vaniyvadar Ramji Mandir Pass, Surendranagar, Gujarat 363410",382245,22.3969784,71.6885401,ChIJv6Xw7ZUnWTkRUESx8FDeOOc,https://www.google.com/maps/place/?q=place_id:ChIJv6Xw7ZUnWTkRUESx8FDeOOc,part_102,2026-09-20 16:42:00,11273
GURUKRUPA GENERAL STORE,Departmental Store,Grocery store,Grocery store,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 89801 23103,N/A,5.0,1.0,"Jalila Meinbazar Gurukrupa Zanral Store Jalila, Main Bazar, Botad, Gujarat 382255",Main Bazar,22.2565991,71.8087857,ChIJZS7utpzXWDkRTi6AjyBbjZQ,https://www.google.com/maps/place/?q=place_id:ChIJZS7utpzXWDkRTi6AjyBbjZQ,part_102,2026-09-20 16:42:00,11274
જય ઠાકર કરિયાણા સ્ટોર,Departmental Store,Grocery store,Grocery store,382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",+91 98985 43958,N/A,4.2,5.0,"Barwala, Rojid, Gujarat 382450",382250,22.1955369,71.8886301,ChIJoepYCv_TWDkRCvvOLC814NU,https://www.google.com/maps/place/?q=place_id:ChIJoepYCv_TWDkRCvvOLC814NU,part_102,2026-09-20 16:42:39,13598
Shree Hari Genral Store,Departmental Store,General store,General store,382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",+91 63510 55122,N/A,,,"Adc Benk Main Bajar, Nava Navda Main Rd, Ahmedabad, Gujarat 382450",382250,22.1675841,71.966623,ChIJTavLJxMtXzkR-6LP3u_fj_s,https://www.google.com/maps/place/?q=place_id:ChIJTavLJxMtXzkR-6LP3u_fj_s,part_102,2026-09-20 16:42:39,13599
Chamunda Kariyana Store,Departmental Store,Indian grocery store,Indian grocery store,382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",+91 81288 05081,N/A,4.7,3.0,"7V37+266, Vejalka, Khadsaliya, Gujarat 382255",382250,22.2525399,71.8630311,ChIJC9VM9QPUWDkRASGQ5FEwIQE,https://www.google.com/maps/place/?q=place_id:ChIJC9VM9QPUWDkRASGQ5FEwIQE,part_102,2026-09-20 16:42:39,13600
Khodiyar kirana store,Departmental Store,Grocery store,Grocery store,382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",N/A,N/A,5.0,3.0,"7WH3+5FW, Pipal, Gujarat 382250",382250,22.2779788,71.9036962,ChIJW1RWveLVWDkRULFsyOwoRCw,https://www.google.com/maps/place/?q=place_id:ChIJW1RWveLVWDkRULFsyOwoRCw,part_102,2026-09-20 16:42:39,13601
Jay mataji store,Departmental Store,Grocery store,Grocery store,382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",+91 63518 15600,N/A,5.0,3.0,"5VX5+3PC, Unnamed Road, Vahiya, Gujarat 382450",382250,22.1976883,71.85927029999999,ChIJeVR8C6HTWDkRitOyJn-pR-Y,https://www.google.com/maps/place/?q=place_id:ChIJeVR8C6HTWDkRitOyJn-pR-Y,part_102,2026-09-20 16:42:39,13602
Madhav Parlour,Departmental Store,Supermarket,Supermarket,382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",N/A,N/A,4.4,5.0,"7X9W+JJ7, Aakaru, Gujarat 382250",382250,22.2690303,71.9965528,ChIJG5oGgfgrXzkRbQ7K4gs0Zx4,https://www.google.com/maps/place/?q=place_id:ChIJG5oGgfgrXzkRbQ7K4gs0Zx4,part_102,2026-09-20 16:42:39,13603
સુરા ભાથીજી કિરાણા સ્ટોર,Departmental Store,Grocery store,Grocery store,382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",N/A,N/A,5.0,1.0,"5X87+8V7, Juna Navda Rd, Gujarat 382450",382250,22.165778,71.9646839,ChIJEYWsJL8tXzkREWhjAYtTY3o,https://www.google.com/maps/place/?q=place_id:ChIJEYWsJL8tXzkREWhjAYtTY3o,part_102,2026-09-20 16:42:39,13604
માં ચામુંડા કરીયાણા સ્ટોર,Departmental Store,Grocery store,Grocery store,382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",N/A,N/A,5.0,1.0,"5X88+3VV, Vadhela, Gujarat 382450",382250,22.1652263,71.9671668,ChIJDRMx-xwzXzkRwACa10ONWsU,https://www.google.com/maps/place/?q=place_id:ChIJDRMx-xwzXzkRwACa10ONWsU,part_102,2026-09-20 16:42:39,13605
Panjetani store,Departmental Store,Grocery store,Grocery store,382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",N/A,N/A,,,"6XM3+XJC, Chokdi, Gujarat 382250",382250,22.2349467,71.95402299999999,ChIJq2XyKUItXzkRWOGk7j3azCU,https://www.google.com/maps/place/?q=place_id:ChIJq2XyKUItXzkRWOGk7j3azCU,part_102,2026-09-20 16:42:39,13606
હિંગળાજ કિરાણા સ્ટોર,Departmental Store,Grocery store,Grocery store,382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",N/A,N/A,5.0,,"Barwala, Gujarat 382450",382250,22.1566294,71.8873265,ChIJsUdiBHbSWDkRdxBel9SaMP8,https://www.google.com/maps/place/?q=place_id:ChIJsUdiBHbSWDkRdxBel9SaMP8,part_102,2026-09-20 16:42:40,13607
D-Mart Antrix Nikol Naroda,Departmental Store,Grocery store,Grocery store,382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",+91 22 3340 0500,http://www.dmartindia.com/,4.3,14041.0,"Antrix Arcade, Dmart Chokdi, Raspan Cross Rd, Nikol, Ahmedabad, Gujarat 380049","Ankur Chokadi, New India Colony, Nikol",23.0554088,72.6712608,ChIJ3UgNnSOHXjkRT-MpqzqKZ0Y,https://www.google.com/maps/place/?q=place_id:ChIJ3UgNnSOHXjkRT-MpqzqKZ0Y,part_102,2026-09-20 16:42:40,13608
Krishna dresses,Departmental Store,Department store,Department store,382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",+91 84012 42780,N/A,4.2,5.0,"India Colony Rd, opposite aastha hospital, Jagat Nagar Part-1, Bapunagar, Ahmedabad, Gujarat 380024","Jagat Nagar Part-1, Bapunagar",23.0385155,72.6323998,ChIJh8UGRO6HXjkRpTL7Nsyy_z0,https://www.google.com/maps/place/?q=place_id:ChIJh8UGRO6HXjkRpTL7Nsyy_z0,part_102,2026-09-20 16:42:40,13609
A K STORE (SHING VALA),Departmental Store,Grocery store,Grocery store,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",N/A,N/A,5.0,3.0,"Gandhi Vadia Shopping Mall, Khojawadi, Sherthali, Botad, Gujarat 364710","Khojawadi, Sherthali",22.1697153,71.66717489999999,ChIJAZxjKADdWDkRYGDtQJYa_gk,https://www.google.com/maps/place/?q=place_id:ChIJAZxjKADdWDkRYGDtQJYa_gk,part_102,2026-09-20 16:43:20,14750
