business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Yash Realtors,Real Estate Agents,Real estate agency,Real estate agency,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,N/A,5.0,,"South Bopal Trade Centre, Gala Gymkhana Rd, near Gala, Aaryan Gloria, South Bopal, Bopal, Ahmedabad, Gujarat 380058","Aaryan Gloria, South Bopal, Bopal",23.021860999999998,72.4717625,ChIJqUM1SKebXjkRnMO16-IQ-b8,https://www.google.com/maps/place/?q=place_id:ChIJqUM1SKebXjkRnMO16-IQ-b8,part_102,2026-09-20 16:40:29,5200
"Eternal Realestate Hub Pvt. Ltd., Dholera, Ahemdabad",Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 80858 85822,https://www.eternalgroupindia.com/,,,"Taluka Dholera, Giriraj Farms Parchcham, Pipli - Fedara Rd, Gujarat 382210",382230,22.428252699999998,72.19998319999999,ChIJRa4i6m3ZXjkR4xPROxjp8nE,https://www.google.com/maps/place/?q=place_id:ChIJRa4i6m3ZXjkR4xPROxjp8nE,part_102,2026-09-20 16:41:09,9396
Mayur Industrial Landmark by Mirrikh Infratech,Real Estate Agents,Industrial real estate agency,Industrial real estate agency,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 90332 75738,https://mirrikh.com/,5.0,1.0,"Dholera Smart City, Pipli-Vataman State Highway, Moti Boru, Gujarat 382230",382230,22.4762147,72.3572643,ChIJM3y5eSXhXjkRsKJsEMYGIjo,https://www.google.com/maps/place/?q=place_id:ChIJM3y5eSXhXjkRsKJsEMYGIjo,part_102,2026-09-20 16:41:09,9397
"Industrial land , Motiboru",Real Estate Agents,Real estate agency,Real estate agency,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,4.0,5.0,"F9G4+QXQ, NH 751, Gujarat 382230",382230,22.476964799999998,72.3574825,ChIJxy93r8DhXjkR8EZ9jT0GviU,https://www.google.com/maps/place/?q=place_id:ChIJxy93r8DhXjkR8EZ9jT0GviU,part_102,2026-09-20 16:41:09,9398
VANREVA,Real Estate Agents,Industrial real estate agency,Industrial real estate agency,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 75740 15474,N/A,5.0,4.0,"Vanreva, Navagam & Dholera airport road Pipali, Dholera, Gujarat 382465",382230,22.371078699999998,72.2603522,ChIJn7nhQ5QhXzkRF6j_e-xgTp4,https://www.google.com/maps/place/?q=place_id:ChIJn7nhQ5QhXzkRF6j_e-xgTp4,part_102,2026-09-20 16:41:09,9399
R J Estate R J desai,Real Estate Agents,Real estate consultant,Real estate consultant,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 93277 89171,N/A,4.9,546.0,"G-35, 1st floor, shalimar Complex, Mahalaxmi Five Rd, Paldi, Ahmedabad, Gujarat 380007",Paldi,23.0102971,72.5623325,ChIJc-odPLOFXjkRp9nDgMV4WRI,https://www.google.com/maps/place/?q=place_id:ChIJc-odPLOFXjkRp9nDgMV4WRI,part_102,2026-09-20 16:41:09,9400
Newedge Realty Pvt. Ltd.,Real Estate Agents,Real estate consultant,"Real estate consultant, Commercial real estate agency, Condominium rental agency, Industrial real estate agency, Leasing service, Property management company, Retail space rental agency",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 79 4030 7106,https://newedgerealty.in/?utm_source=Google&utm_medium=Organic+traffic&utm_campaign=Local+business+focus,4.9,609.0,"Platinum Plaza, 212-214, Judges Bunglow Rd, opp. IOC Petrol Pump, Bodakdev, Ahmedabad, Gujarat 380054",Bodakdev,23.0398019,72.5188519,ChIJN1FclkybXjkRqLQ73Y6Y6Rg,https://www.google.com/maps/place/?q=place_id:ChIJN1FclkybXjkRqLQ73Y6Y6Rg,part_102,2026-09-20 16:41:09,9401
Fragrance Gotiz Infratech Ltd,Real Estate Agents,Real estate agency,Real estate agency,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 79 3192 2727,N/A,4.4,7.0,"H5PX+M2W, Bagodara Rd, Gujarat 382230",382230,22.5867412,72.19758209999999,ChIJc3jMiubEXjkRWNK_NJaRshM,https://www.google.com/maps/place/?q=place_id:ChIJc3jMiubEXjkRWNK_NJaRshM,part_102,2026-09-20 16:41:09,9402
Address of properties | Real Estate Consultant,Real Estate Agents,Real estate consultant,"Real estate consultant, Commercial real estate agency, Industrial real estate agency, Office space rental agency, Property investment company, Retail space rental agency",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 78741 74018,https://www.addressofproperties.in/,5.0,32.0,"B-463, Money Plant High St, nr. GANESH GLORY, Jagatpur, Ahmedabad, Gujarat 382470",Jagatpur,23.1135551,72.53868179999999,ChIJWY-HgUiDXjkRie_GKQah3N8,https://www.google.com/maps/place/?q=place_id:ChIJWY-HgUiDXjkRie_GKQah3N8,part_102,2026-09-20 16:41:09,9403
Giriraj Industrial Park,Real Estate Agents,Industrial real estate agency,Industrial real estate agency,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,5.0,5.0,"Sr No 55, Bagodara-Vataman Highway, Raypur, Gujarat 382240",382230,22.5553828,72.380099,ChIJ7W9iJe_nXjkRC9uhyOVab10,https://www.google.com/maps/place/?q=place_id:ChIJ7W9iJe_nXjkRC9uhyOVab10,part_102,2026-09-20 16:41:09,9404
SKY CITY 1 (BROGHAR REALTY PVT LTD),Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 87340 97969,https://broghar.in/,5.0,3.0,"SKY CITY 1 Survey no 804, Pipli village B/h Ahmedabad Dholera Expressway Nr. kamiyala, dholera, Gujarat 382465",382230,22.4266443,72.2566028,ChIJUfDUTj_fXjkRI5w6H6adsdg,https://www.google.com/maps/place/?q=place_id:ChIJUfDUTj_fXjkRI5w6H6adsdg,part_102,2026-09-20 16:41:09,9405
The Real Estate CONNECT,Real Estate Agents,Real estate agency,"Real estate agency, Commercial real estate agency, Industrial real estate agency, Real estate agent, Retail space rental agency",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 2717 412 424,http://www.therealestateconnect.com/,4.8,,"BSquare II, Near Doubletree by Hilton, 302-303, Ambli Rd, Ahmedabad, Gujarat 380058",Vikram Nagar,23.0283691,72.499561,ChIJS9sbCCmbXjkRRPsFxb1yneQ,https://www.google.com/maps/place/?q=place_id:ChIJS9sbCCmbXjkRRPsFxb1yneQ,part_102,2026-09-20 16:41:10,9406
Titanium reality,Real Estate Agents,Real estate agency,Real estate agency,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 97242 63668,N/A,5.0,,"Chowkdi, Nalsarovar, Vekariya, Gujarat 382110",Chowkdi,22.8289421,72.0585222,ChIJhfsMQgCxXjkRBqwOHogv0mE,https://www.google.com/maps/place/?q=place_id:ChIJhfsMQgCxXjkRBqwOHogv0mE,part_102,2026-09-20 16:41:10,9407
SYGNIUS REALTY LLP,Real Estate Agents,Real estate consultant,Real estate consultant,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 97249 45674,N/A,4.5,,"3GCF+VWV, Sarkhej - Gandhinagar Hwy, opp. Kargil Petrol Pump, nr. Sola Bridge, Vishwas City 1, Sola, Ahmedabad, Gujarat 380061","Vishwas City 1, Sola",23.072242799999998,72.5248081,ChIJwzbKLWuDXjkRhudHUDbla-M,https://www.google.com/maps/place/?q=place_id:ChIJwzbKLWuDXjkRhudHUDbla-M,part_102,2026-09-20 16:41:10,9408
Vital Space Management Pvt Ltd,Real Estate Agents,Real estate consultant,Real estate consultant,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 99984 70000,https://www.vitalspace.in/,4.9,,"1316-1317, Shilp Epitome, Sindhubhavan Rd, behind Rajpath Rangoli Road, opp. Sun orbit, Bodakdev, Ahmedabad, Gujarat 380059",Bodakdev,23.0354262,72.5043271,ChIJgz8-nlSbXjkRNH24WYZ23dU,https://www.google.com/maps/place/?q=place_id:ChIJgz8-nlSbXjkRNH24WYZ23dU,part_102,2026-09-20 16:41:10,9409
Shree Sai Realty & Consultancy,Real Estate Agents,Property management company,"Property management company, Commercial real estate agency, Industrial real estate agency, Leasing service, Office space rental agency, Property investment company, Real estate consultant, Real estate rental agency, Real estate school",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 99247 86861,https://www.shreesairealestates.com/,4.9,,"Vaisnodevi Circal, DEF 109 1st Floor Anand I LYF Near Vishnodevi Under Pass, To, Zundal - Tragad Rd, Ahmedabad, Gujarat 382421",Tragad,23.135736899999998,72.5613398,ChIJAwAAQE2CXjkR7VTA2Bt-TNM,https://www.google.com/maps/place/?q=place_id:ChIJAwAAQE2CXjkR7VTA2Bt-TNM,part_102,2026-09-20 16:41:10,9410
NAL VILLAGE ECO-RESIDENTIAL PLOTS,Real Estate Agents,Real estate agency,Real estate agency,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,4.2,,"R4G5+CRM, Road, Village : Aniyari, Sanand, Nal Sarovar, Ahmedabad, Gujarat 382110","Village : Aniyari, Sanand",22.8260982,72.1095376,ChIJhToTmNKwXjkRNPPp1F2sP6k,https://www.google.com/maps/place/?q=place_id:ChIJhToTmNKwXjkRNPPp1F2sP6k,part_102,2026-09-20 16:41:10,9411
VRINDAVAN CITY BY KAVVAN INFRRA,Real Estate Agents,Real estate developer,Real estate developer,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 95120 24756,https://kavvaninfrra.com/,5.0,,"Dholera, Gujarat 382465",382230,22.3938541,72.2464,ChIJi1NCRgDfXjkRLEoWADTUids,https://www.google.com/maps/place/?q=place_id:ChIJi1NCRgDfXjkRLEoWADTUids,part_102,2026-09-20 16:41:10,9412
Garden Estate Dholera,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,https://atflgardenestatedholera.com/,5.0,,"Pipali-Vataman Hwy, Dholka, Gujarat 382465",382230,22.4849577,72.3743251,ChIJ8e7GHgbhXjkROPP_8ZVtHhg,https://www.google.com/maps/place/?q=place_id:ChIJ8e7GHgbhXjkROPP_8ZVtHhg,part_102,2026-09-20 16:41:11,9413
Real Estate Pundits,Real Estate Agents,Real estate consultant,"Real estate consultant, Commercial agent, Commercial real estate agency, Property investment company, Property management company, Real estate agent, Real estate rental agency, Retail space rental agency",382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",+91 63513 58410,http://www.realestatepundits.in/,5.0,72.0,"11th Floor, Block-A, The First, B/H ITC Narmada, Vastrapur, Ahmedabad, Gujarat 380015","I I M, Vastrapur",23.0302787,72.5303544,ChIJF47WPzOFXjkRqFtfZxg9NMs,https://www.google.com/maps/place/?q=place_id:ChIJF47WPzOFXjkRqFtfZxg9NMs,part_102,2026-09-20 16:41:52,11110
DWELLING DESIRE,Real Estate Agents,Real estate consultant,"Real estate consultant, Property investment company, Property management company",382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",+91 81411 12929,http://www.dwellingdesire.com/,4.9,127.0,"Titanium Heights, A-705, opp. Vodafone House, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.000626699999998,72.5024576,ChIJIXSfpaWbXjkRPzYYA7zBjQQ,https://www.google.com/maps/place/?q=place_id:ChIJIXSfpaWbXjkRPzYYA7zBjQQ,part_102,2026-09-20 16:41:52,11111
Vruti Vihar Weekend Homes,Real Estate Agents,Villa,Villa,382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",N/A,N/A,4.4,58.0,"GJ SH 135, Mankol, Gujarat 382110",382240,22.9109277,72.25257599999999,ChIJnYRU0tK9XjkRpG9AZqEW_nk,https://www.google.com/maps/place/?q=place_id:ChIJnYRU0tK9XjkRpG9AZqEW_nk,part_102,2026-09-20 16:41:52,11112
B Quick Property Solutions,Real Estate Agents,Real estate agency,Real estate agency,382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",+91 90672 31161,http://bquickproperty.com/,4.8,26.0,"B-210, Titanium City Centre, 100 Feet Rd, near Sachin G I D, Satellite, Ahmedabad, Gujarat 380015","Satellite, Shyamal",23.011680899999998,72.52710189999999,ChIJ__-zHNaEXjkRX-si12jcJWo,https://www.google.com/maps/place/?q=place_id:ChIJ__-zHNaEXjkRX-si12jcJWo,part_102,2026-09-20 16:41:52,11113
House 4 You Realty®️,Real Estate Agents,Real estate agent,"Real estate agent, Property management company, Real estate consultant",382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",+91 98980 81848,https://house-4-you-realty.grexa.site/,4.9,367.0,"5 Navniddhi Complex, Swami Vivekanand Marg, near A-One School, Memnagar, Ahmedabad, Gujarat 380052","Tarun Nagar Part 2, Memnagar",23.0527919,72.5309037,ChIJV3rOnveFXjkRBdtRrQhCFWY,https://www.google.com/maps/place/?q=place_id:ChIJV3rOnveFXjkRBdtRrQhCFWY,part_102,2026-09-20 16:41:53,11114
CAPITALZ,Real Estate Agents,Real estate agency,"Real estate agency, Commercial real estate agency, Real estate consultant",382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",N/A,http://www.capitalz.in/,4.2,128.0,"SUN Orbit, 415, behind Rajpath Rangoli Road, off Sindhu Bhawan, PRL Colony, Bodakdev, Ahmedabad, Gujarat 380059","PRL Colony, Bodakdev",23.0351687,72.50367729999999,ChIJpYoaY1ObXjkRdkZ7-ML6Xpo,https://www.google.com/maps/place/?q=place_id:ChIJpYoaY1ObXjkRdkZ7-ML6Xpo,part_102,2026-09-20 16:41:53,11115
One Stop Property,Real Estate Agents,Real estate agent,"Real estate agent, Condominium rental agency, Industrial real estate agency, Office space rental agency, Real estate consultant, Real estate rental agency",382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",+91 99094 77702,https://www.onestopproperty.in/,4.5,23.0,"Samudra Complex, UL-33, Chimanlal Girdharlal Rd, near Girish Cold Drinks, Navrangpura, Ahmedabad, Gujarat 380006","Vasant Vihar, Navrangpura",23.0332006,72.5587305,ChIJFxY5RvSFXjkROLNGuJvqVC4,https://www.google.com/maps/place/?q=place_id:ChIJFxY5RvSFXjkROLNGuJvqVC4,part_102,2026-09-20 16:41:53,11116
SHREE SAI REALTY,Real Estate Agents,Real estate agency,"Real estate agency, Commercial agent, Real Estate Builders & Construction Company, Industrial real estate agency, Real estate developer",382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",+91 84015 51662,http://www.shreesairealty.in/,3.9,14.0,"Titanium City Center Mall, 176-177, 100 Feet Rd, near Sachin G I D, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.012789599999998,72.5223929,ChIJU4_JkteEXjkRt0HBf_4V2MY,https://www.google.com/maps/place/?q=place_id:ChIJU4_JkteEXjkRt0HBf_4V2MY,part_102,2026-09-20 16:41:53,11117
VISHVRAJ ENTERPRISE,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",N/A,N/A,5.0,,"Vagad, Gujarat 382245",382245,22.3588816,71.8677318,ChIJj0ujbQArWTkRQanQSkTI5HY,https://www.google.com/maps/place/?q=place_id:ChIJj0ujbQArWTkRQanQSkTI5HY,part_102,2026-09-20 16:42:30,13231
guru krupa enterprise,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",N/A,N/A,5.0,,"9V59+H42, Vagad, Gujarat 382245",382245,22.3588856,71.8677647,ChIJDdKKeAArWTkRsVOBcFFHUPw,https://www.google.com/maps/place/?q=place_id:ChIJDdKKeAArWTkRsVOBcFFHUPw,part_102,2026-09-20 16:42:30,13232
Kastabhanjan enterprise,Real Estate Agents,Real estate agency,Real estate agency,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 78782 59696,N/A,5.0,,"Shop no 2&3, Shreeji arcade, jilla seva sadan road, Khas Rd, Botad, Gujarat 364710",382245,22.178066299999998,71.6761136,ChIJ58cDewDbWDkRvbeGHkreUWY,https://www.google.com/maps/place/?q=place_id:ChIJ58cDewDbWDkRvbeGHkreUWY,part_102,2026-09-20 16:42:30,13233
Samad house,Real Estate Agents,Housing development,Housing development,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",N/A,N/A,,,"9P29+R4J Besides Noman gas agency, Ranpur, Gujarat 382245",382245,22.352089,71.71776109999999,ChIJp35seAAnWTkRDWPAvGpeCIU,https://www.google.com/maps/place/?q=place_id:ChIJp35seAAnWTkRDWPAvGpeCIU,part_102,2026-09-20 16:42:30,13234
સુનિલ,Real Estate Agents,Tsukigime parking lot,Tsukigime parking lot,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",N/A,N/A,,,"9VHG+WRF, Galsana, Gujarat 382245",382245,22.3798146,71.8770566,ChIJV1ekJWUrWTkRV01RbZ9PKQY,https://www.google.com/maps/place/?q=place_id:ChIJV1ekJWUrWTkRV01RbZ9PKQY,part_102,2026-09-20 16:42:30,13235
ખોડિયાર ફાર્મ સંજયસિંહ,Real Estate Agents,Real estate agency,Real estate agency,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",N/A,N/A,,,"9R35+RX, Baraniya, Gujarat 382245",382245,22.3545193,71.809983,ChIJrx2NSVEpWTkRcJtaSVqRnBk,https://www.google.com/maps/place/?q=place_id:ChIJrx2NSVEpWTkRcJtaSVqRnBk,part_102,2026-09-20 16:42:30,13236
Vibrant Bharat,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",N/A,http://www.vibrantbizcom.in/,5.0,,"8Q8H+2G, Malanpur, Gujarat 382245",382245,22.3150788,71.77881339999999,ChIJ0Yl3YADXWDkRXx38Q7OUf-Q,https://www.google.com/maps/place/?q=place_id:ChIJ0Yl3YADXWDkRXx38Q7OUf-Q,part_102,2026-09-20 16:42:30,13237
Khushbu Residency Office,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",N/A,N/A,5.0,,"5MQM+QVG, Khas Rd, Khas, Gujarat 364710",382245,22.189449699999997,71.6847396,ChIJR_2lHgDbWDkRuQ8EYsPsxjU,https://www.google.com/maps/place/?q=place_id:ChIJR_2lHgDbWDkRuQ8EYsPsxjU,part_102,2026-09-20 16:42:30,13238
Anil Estate Management,Real Estate Agents,Real estate consultant,Real estate consultant,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 97251 06050,http://www.anilestate.in/,5.0,151.0,"407, Gold Leaf, Chimanlal Girdharlal Rd, opposite Tomato Restaurant, Ahmedabad, Gujarat 380006",Ellisbridge,23.0267678,72.5579831,ChIJ01vuz82FXjkR6H_tyecKPB0,https://www.google.com/maps/place/?q=place_id:ChIJ01vuz82FXjkR6H_tyecKPB0,part_102,2026-09-20 16:42:31,13239
Earth View Estate Agency,Real Estate Agents,Real estate agent,"Real estate agent, Property management company, Real estate consultant",382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 92272 01599,https://therealestateahmedabad.in/,5.0,1.0,"Kalapurnam Complex, 18, Chimanlal Girdharlal Rd, Mithakhali, Navrangpura, Ahmedabad, Gujarat 380009","Mithakhali, Navrangpura",23.033569999999997,72.5609906,ChIJq6re_FeEXjkRHulyHh0PWsw,https://www.google.com/maps/place/?q=place_id:ChIJq6re_FeEXjkRHulyHh0PWsw,part_102,2026-09-20 16:42:31,13240
