business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shreenay tiffin services,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 76982 60358,N/A,4.9,162.0,"krish luxuria Krish luxuria, opp. galaxy ground, Vastral, Ahmedabad, Gujarat 382418",Vastral,22.991946499999997,72.6595449,ChIJuyMWdyCHXjkRJx5NgGQgYa4,https://www.google.com/maps/place/?q=place_id:ChIJuyMWdyCHXjkRJx5NgGQgYa4,part_102,2026-09-20 16:40:39,6641
Aarti Tiffin Service,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Food court",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 97253 61484,N/A,4.9,451.0,"E1 Shiv, Aashish Flat, Chandola Canal Garden Rd, nr. Sachi Hospital lane, Gor na kuva pase, Maninagar East, Jashoda Nagar, Ahmedabad, Gujarat 380008","Gor na kuva pase, Maninagar East, Jashoda Nagar",22.985252,72.62243939999999,ChIJ-_mkYjyHXjkRm47hLlMkkh0,https://www.google.com/maps/place/?q=place_id:ChIJ-_mkYjyHXjkRm47hLlMkkh0,part_102,2026-09-20 16:40:39,6642
Gitaji Tiffin Service - Kathiyawadi Gujarati,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 97121 28908,N/A,5.0,16.0,"Shyamsunder Society, 35, Karmachari Nagar Rd, nr. panchdev temple, Shyam Sunder Society, Ghatlodiya, Ahmedabad, Gujarat 380061","Shyam Sunder Society, Ghatlodiya",23.0659718,72.54346819999999,ChIJUyyBIKWDXjkRxhfqyDwNmtw,https://www.google.com/maps/place/?q=place_id:ChIJUyyBIKWDXjkRxhfqyDwNmtw,part_102,2026-09-20 16:40:39,6643
Joshi kitchens - Tiffin services,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Meal delivery, Tiffin center",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 99259 82823,https://joshikitchens.com/,4.8,274.0,"KADAMB FLATS, C/4, Bopal, Ahmedabad, Gujarat 380058",Bopal,23.0287556,72.47222839999999,ChIJC22nMzqbXjkREBenzGmggo8,https://www.google.com/maps/place/?q=place_id:ChIJC22nMzqbXjkREBenzGmggo8,part_102,2026-09-20 16:40:39,6644
EAT FRESH FOOD SOLUTIONS,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Restaurant, Restaurant supply store",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 85110 03590,http://eatfreshfoodsolutions.in/,4.4,52.0,"Salpara road, opp. Ambika Nagar, near Labh jewels, part-1, Vejalpur, Ahmedabad, Gujarat 380051","part-1, Vejalpur",23.0050202,72.5112667,ChIJk8BopFibXjkR10lr0cEOgYk,https://www.google.com/maps/place/?q=place_id:ChIJk8BopFibXjkR10lr0cEOgYk,part_102,2026-09-20 16:40:39,6645
Pitru Tiffin Service,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 99098 20196,N/A,4.6,37.0,"B-504, NAIYA PARADISE, Ring Road, Vastral, Ahmedabad, Gujarat 382418",Vastral,22.996468999999998,72.66625379999999,ChIJ4fl9Wy6HXjkRTJr5P3ki-3k,https://www.google.com/maps/place/?q=place_id:ChIJ4fl9Wy6HXjkRTJr5P3ki-3k,part_102,2026-09-20 16:40:39,6646
Nikita's Tiffin Service,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 82386 19034,N/A,5.0,31.0,"SILVER NEST, Sarkhej - Gandhinagar Hwy, opp. ICB FLORA, Gota, Ahmedabad, Gujarat 382481",Gota,23.1019385,72.5398929,ChIJj5RSs5yDXjkRV4zoyAGf6Ug,https://www.google.com/maps/place/?q=place_id:ChIJj5RSs5yDXjkRV4zoyAGf6Ug,part_102,2026-09-20 16:40:39,6647
Tiku Tiffin Service,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 77779 78811,N/A,4.6,103.0,"Ramjyot Society, Ankur Rd, near Parishram Complex, near PARISHRAM TOWER, Jivansmruti Society, Naranpura, Ahmedabad, Gujarat 380013","Jivansmruti Society, Naranpura",23.0565656,72.55300079999999,ChIJ94NYaMmFXjkRa1Eu1rkrZq0,https://www.google.com/maps/place/?q=place_id:ChIJ94NYaMmFXjkRa1Eu1rkrZq0,part_102,2026-09-20 16:40:39,6648
Shree Ambica Kitchen,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Sweet shop, Fast food restaurant, Food manufacturer, Restaurant, Tiffin center",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 98700 89933,https://www.shreeambicakitchen.in/,4.1,18.0,"Nr Sachin Tower, 4 GF, Shivalay Appartment, Jodhpur Gam Rd, Part 1, Satellite, Ahmedabad, Gujarat 380015","Part 1, Satellite",23.016329,72.52440899999999,ChIJJR2g9KKFXjkR6mXH5Zk_IXo,https://www.google.com/maps/place/?q=place_id:ChIJJR2g9KKFXjkR6mXH5Zk_IXo,part_102,2026-09-20 16:40:39,6649
Ghar ka khana,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Gujarati restaurant, Meal delivery, Tiffin center",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 90334 03200,N/A,4.8,331.0,"GF/4, MAGNATE LUXURIA, nr. Western Prime, JAGATPUR NEW, Gota, Ahmedabad, Gujarat 382470","JAGATPUR NEW, Gota",23.1072754,72.541423,ChIJp1QfbzuDXjkRZAK9BObXazI,https://www.google.com/maps/place/?q=place_id:ChIJp1QfbzuDXjkRZAK9BObXazI,part_102,2026-09-20 16:40:40,6650
Shital's Rasodu,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 78787 81900,N/A,5.0,56.0,"SHREE HARI BLESSING, Narolgam, Ahmedabad, Gujarat 382405",Narolgam,22.950556,72.5938341,ChIJlU02TfOPXjkRQcQJFp1h2TE,https://www.google.com/maps/place/?q=place_id:ChIJlU02TfOPXjkRQcQJFp1h2TE,part_102,2026-09-20 16:40:40,6651
Swaad Anusaar Tiffin Service,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Tiffin center",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 70697 23065,http://swaadanusaartiffin.in/,4.7,250.0,"Kiran Park Rd, Old Wadaj, Ahmedabad, Gujarat 380013",Old Wadaj,23.0587287,72.5667162,ChIJofYsD5yFXjkRTr8jY4V6m1Q,https://www.google.com/maps/place/?q=place_id:ChIJofYsD5yFXjkRTr8jY4V6m1Q,part_102,2026-09-20 16:40:40,6652
"Crispy Wispy - Bhajiyas, Pakodas & More",Tiffin Center and Mess,Fast food restaurant,Fast food restaurant,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 76008 55744,https://crispywispy.com/,5.0,59.0,"Shop 12, Satya Two, Gaurav Path, Shastrinagar, Nirnay Nagar, Ahmedabad, Gujarat 380063","Shastrinagar, Nirnay Nagar",23.0651051,72.5472144,ChIJ-xGhiAOFXjkROGOL-L5_SME,https://www.google.com/maps/place/?q=place_id:ChIJ-xGhiAOFXjkROGOL-L5_SME,part_102,2026-09-20 16:40:40,6653
Eminence Caterers,Tiffin Center and Mess,Restaurant,Restaurant,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 95370 92539,N/A,4.9,68.0,"Flat No 26, Hillol Complex, Lad Society Rd, Vastrapur, Ahmedabad, Gujarat 380054",Vastrapur,23.036367499999997,72.5230246,ChIJO7GKhVeFXjkRGw1wKkeUnS8,https://www.google.com/maps/place/?q=place_id:ChIJO7GKhVeFXjkRGw1wKkeUnS8,part_102,2026-09-20 16:40:40,6654
Kaki Bhatriji Tiffin Services,Tiffin Center and Mess,Tiffin center,Tiffin center,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 99099 07975,N/A,5.0,16.0,"Avanti Appt, Cadila Rd, opp. Vaikunthdham Society, Ghodasar, Ahmedabad, Gujarat 380050",Ghodasar,22.9794753,72.6177014,ChIJl2d43fmHXjkRjLqOVE-xmH4,https://www.google.com/maps/place/?q=place_id:ChIJl2d43fmHXjkRjLqOVE-xmH4,part_102,2026-09-20 16:40:40,6655
Amrut Tiffin services,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 90168 55727,N/A,4.4,79.0,"Indraprasth Tower, H-502, Drive In Rd, nr. Himalaya mall, Nilmani Society, Thaltej, Ahmedabad, Gujarat 380052","Nilmani Society, Thaltej",23.046523999999998,72.5304439,ChIJZTEFGluFXjkRuVZTFBUVjG0,https://www.google.com/maps/place/?q=place_id:ChIJZTEFGluFXjkRuVZTFBUVjG0,part_102,2026-09-20 16:40:40,6656
श्री Mess Tiffin Service,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Meal delivery, Restaurant, Tiffin center",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 98238 66191,http://shreemess.in/,4.7,201.0,"IBM Road, near Hnuman Mandir, Panchsheel Nagar, Krishna Nagar, Gittikhadan, Nagpur, Maharashtra 440013","Panchsheel Nagar, Krishna Nagar, Gittikhadan",21.171866599999998,79.0557235,ChIJz-oeqnTB1DsRvpjRIm_6-9g,https://www.google.com/maps/place/?q=place_id:ChIJz-oeqnTB1DsRvpjRIm_6-9g,part_102,2026-09-20 16:40:40,6657
Tiffins Care (Regd under Fssai ),Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Food manufacturer, Meal delivery, Tiffin center",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 93566 88361,https://sites.google.com/view/tiffinscare/home?authuser=1,4.8,64.0,"Chamat Layout, near Manavnagar Hanuman Mandir, Ramkrishna Nagar, Dighori, Bahadura, Maharashtra 440034","Ramkrishna Nagar, Dighori",21.113088299999998,79.1435765,ChIJZ4i5Gs251DsRcoBWPTq011A,https://www.google.com/maps/place/?q=place_id:ChIJZ4i5Gs251DsRcoBWPTq011A,part_102,2026-09-20 16:40:40,6658
Tiffin Center Jaipur,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 97991 11936,http://www.tiffincenterjaipur.in/,4.0,,"Singh Bhoomi Khatipura Rd, Singh Bhoomi, Khatipura, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Singh Bhoomi, Khatipura",26.9256513,75.7438998,ChIJUSQgaVGzbTkRZEOMR1O_AGg,https://www.google.com/maps/place/?q=place_id:ChIJUSQgaVGzbTkRZEOMR1O_AGg,part_102,2026-09-20 16:40:40,6659
Annapurna Tiffin Service,Tiffin Center and Mess,Tiffin center,Tiffin center,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 94098 70813,N/A,5.0,,"SWARNIM SQUARE, 102, beside Vandematram Fabula, Gota, Ahmedabad, Gujarat 382481",Gota,23.1221019,72.5476171,ChIJgyZxc8iDXjkRDCVIg9K3cRo,https://www.google.com/maps/place/?q=place_id:ChIJgyZxc8iDXjkRDCVIg9K3cRo,part_102,2026-09-20 16:40:40,6660
DAILY DOSE TIFFIN SERVICE,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Cafeteria, Caterer, Meal delivery, Tiffin center",382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",+91 88497 13343,https://www.dailydosetiffin.com/,4.9,,"gam metro station, ORCHID MALL, FF - 33/A, Thaltej - Shilaj Rd, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.0501273,72.508263,ChIJH-R_f1KbXjkRnYGUq3Ot_Aw,https://www.google.com/maps/place/?q=place_id:ChIJH-R_f1KbXjkRnYGUq3Ot_Aw,part_102,2026-09-20 16:41:22,10068
"Koth, Gujarat 382240",Tiffin Center and Mess,Postal code,Postal code,382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",N/A,N/A,,,"Koth, Gujarat",382240,22.641100299999998,72.3074326,ChIJvXQ18gbEXjkRFeBTden4KIo,https://www.google.com/maps/place/?q=place_id:ChIJvXQ18gbEXjkRFeBTden4KIo,part_102,2026-09-20 16:41:23,10069
Annapoorna Tiffin Services,Tiffin Center and Mess,Food bank,Food bank,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 94268 19438,N/A,4.9,92.0,"Shukan Glory, F-101, near Simandhar Metro, opp. dharti saket, Gota, Ahmedabad, Gujarat 382481",Gota,23.0999058,72.54344139999999,ChIJoYCdW5qDXjkR1j10QGJS5no,https://www.google.com/maps/place/?q=place_id:ChIJoYCdW5qDXjkR1j10QGJS5no,part_102,2026-09-20 16:42:02,11530
Binnu's delicious tiffin zone,Tiffin Center and Mess,Gujarati restaurant,Gujarati restaurant,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 72858 81919,N/A,4.5,51.0,"2G4W+VHF, Godavari Nagar Rd, Vrundavan Colony, Yashkamal Society, Vasna, Ahmedabad, Gujarat 380007","Vrundavan Colony, Yashkamal Society, Vasna",23.0071969,72.5464318,ChIJf3G9G-GFXjkRsgo7M8rJEZ0,https://www.google.com/maps/place/?q=place_id:ChIJf3G9G-GFXjkRsgo7M8rJEZ0,part_102,2026-09-20 16:42:03,11531
tiffin at Kankariya,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 87418 33180,N/A,4.8,48.0,"Kaloliyawadi, Opposite Shani Mandir, Near Big Bazar, O/S Raipur Gate Dayanand Rd, Road, Kankaria, Ahmedabad, Gujarat 380022","Kankaria, Sherkotda",23.013935699999998,72.596653,ChIJeRrfVd2FXjkRdIZun6QA6vg,https://www.google.com/maps/place/?q=place_id:ChIJeRrfVd2FXjkRdIZun6QA6vg,part_102,2026-09-20 16:42:03,11532
Shree Vallabhkrupa Tiffin Service,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 99781 24025,N/A,4.3,200.0,"D-46, Aarti Society, Madhav Udhyan Rd, Part -2, Naroda, Ahmedabad, Gujarat 382330","Part -2, Naroda",23.066429,72.6552289,ChIJT-Cj3dCHXjkRM7zg8q9NTDA,https://www.google.com/maps/place/?q=place_id:ChIJT-Cj3dCHXjkRM7zg8q9NTDA,part_102,2026-09-20 16:42:03,11533
Tiffin City Center,Tiffin Center and Mess,Tiffin center,Tiffin center,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 73572 55546,http://tiffincity.com/,4.5,,"Flat No. 20, D Block, Godavari Apartment Rd, behind Capital Mall, Sector 29, Pratap Nagar, Jaipur, Rajasthan 302033","Sector 29, Pratap Nagar",26.7974785,75.85118709999999,ChIJR3qoMfDJbTkRcY3E7baihGE,https://www.google.com/maps/place/?q=place_id:ChIJR3qoMfDJbTkRcY3E7baihGE,part_102,2026-09-20 16:42:04,11534
Shree salasar dhaba and tiffin centre,Tiffin Center and Mess,Breakfast restaurant,Breakfast restaurant,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 80942 37251,N/A,4.3,,"A-151, Sikar Road, Near Mata Mandir, Shiv Nagar-2, Murlipura, Jaipur, Rajasthan 302039",Murlipura,26.9728529,75.7655178,ChIJ6-SMT1eybTkRppwgh98W4R4,https://www.google.com/maps/place/?q=place_id:ChIJ6-SMT1eybTkRppwgh98W4R4,part_102,2026-09-20 16:42:04,11535
DS food court,Tiffin Center and Mess,Food court,Food court,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 89194 80686,N/A,4.6,,"Shop no 1, four road, junction, Kuntloor, Hyderabad, Telangana 501505",junction,17.3393376,78.6242901,ChIJBUSIR7KfyzsRr2eSnSR0MtE,https://www.google.com/maps/place/?q=place_id:ChIJBUSIR7KfyzsRr2eSnSR0MtE,part_102,2026-09-20 16:42:04,11536
Abhishek's tiffin,Tiffin Center and Mess,Tiffin center,Tiffin center,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 74259 93654,N/A,4.8,,"75/127, keshar chauraha, near Mandir, Shipra Path, Kalyanpura, Mansarovar, Jaipur, Rajasthan 302020","Shipra Path, Kalyanpura, Mansarovar",26.823034,75.75104499999999,ChIJS94gKLC1bTkR3izZF8QCLHc,https://www.google.com/maps/place/?q=place_id:ChIJS94gKLC1bTkR3izZF8QCLHc,part_102,2026-09-20 16:42:04,11537
Lunch Box Food Service Tiffin center,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 73576 53507,N/A,4.6,,"42-b, Tonk Rd, near glass factory, Pratap Nagar Colony, Pratap Nagar I, Bajaj Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302018","Pratap Nagar Colony, Pratap Nagar I, Bajaj Nagar",26.8670017,75.79913599999999,ChIJr2T2MCTJbTkRW9dmXCKVb_E,https://www.google.com/maps/place/?q=place_id:ChIJr2T2MCTJbTkRW9dmXCKVb_E,part_102,2026-09-20 16:42:04,11538
