business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vishal decoration &Caterers,Caterer and Event Planner,Event planner,Event planner,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 99241 03063,https://vishal-decoration.grexa.site/,5.0,21.0,"At.rajoda To bavla Dist, Gujarat 382220",Rajoda,22.8473223,72.3874914,ChIJMQSJ-_KVXjkRKG0XaPquBSc,https://www.google.com/maps/place/?q=place_id:ChIJMQSJ-_KVXjkRKG0XaPquBSc,part_102,2026-09-20 16:40:19,3930
A.P. Caterers & Decorators,Caterer and Event Planner,Caterer,"Caterer, Service establishment, Wedding planner",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 97180 56103,N/A,4.9,110.0,"A.P. Caterers & Decorators, 382225, India",382225,21.0680074,82.7525294,ChIJ26AIXl3vDDkR0haaqEnhvwY,https://www.google.com/maps/place/?q=place_id:ChIJ26AIXl3vDDkR0haaqEnhvwY,part_102,2026-09-20 16:40:19,3931
Om Event Planner & Catering Services,Caterer and Event Planner,Event planner,"Event planner, Service establishment",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,https://omeventplanner.in/,4.8,13.0,"Om Event Planner & Catering Services, 382225, India",382225,26.4243566,80.3275349,ChIJG27JHom5OKcRjCpiqVy-KNQ,https://www.google.com/maps/place/?q=place_id:ChIJG27JHom5OKcRjCpiqVy-KNQ,part_102,2026-09-20 16:40:19,3932
Dream Party Organiser,Caterer and Event Planner,Caterer,"Caterer, Service establishment, Party planner, Wedding service",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 81780 81417,N/A,5.0,80.0,"Dream Party Organiser, 382225, India",382225,28.7332175,77.12019529999999,ChIJEboL2scBDTkRUbwWjZCiFHw,https://www.google.com/maps/place/?q=place_id:ChIJEboL2scBDTkRUbwWjZCiFHw,part_102,2026-09-20 16:40:19,3933
SHREENATHAJI CATERERS,Caterer and Event Planner,Caterer,"Caterer, Wedding planner, Wedding service",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 98259 41009,https://www.shreenathajicaterers.in/,4.8,615.0,"F1, JAY SOMESWAR SOC, CHAR RASTA, near ONE CENTRE, Asopalav Nagar, Jaymala, Isanpur, Ahmedabad, Gujarat 382443","Asopalav Nagar, Jaymala, Isanpur",22.982871,72.60176229999999,ChIJk10EFMaFXjkRqU5WdwwmTh4,https://www.google.com/maps/place/?q=place_id:ChIJk10EFMaFXjkRqU5WdwwmTh4,part_102,2026-09-20 16:40:19,3934
Gupta G Live Catering,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 94091 48490,http://www.guptaglivecatering.com/,5.0,98.0,"57, Vandemataram Township, New SG Rd, NR Vandematram Cross Rd, Chandlodiya, Ahmedabad, Gujarat 380081",Chandlodiya,23.0908573,72.5434994,ChIJ-U5l-j2DXjkRdQvppN3kX1U,https://www.google.com/maps/place/?q=place_id:ChIJ-U5l-j2DXjkRdQvppN3kX1U,part_102,2026-09-20 16:40:19,3935
Mateshwari caterers,Caterer and Event Planner,Caterer,Caterer,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 79768 31595,N/A,5.0,3.0,"Manibhadra society, railway station, Tragad Rd, near Chandkheda, Tragad, Chandkheda, Ahmedabad, Gujarat 382424","Tragad, Chandkheda",23.1202099,72.5712759,ChIJGXxvnqeDXjkREPfCfz5GfDc,https://www.google.com/maps/place/?q=place_id:ChIJGXxvnqeDXjkREPfCfz5GfDc,part_102,2026-09-20 16:40:19,3936
Shree Maa Chamunda Mandap Decorators And Event,Caterer and Event Planner,Event planner,Event planner,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,N/A,,,"Darshan Complex, L 15, Arjun Tower Rd, opp. The Gejeted Soc, Chitrakut Society, Ghatlodiya, Memnagar, Ahmedabad, Gujarat 380063","Chitrakut Society, Ghatlodiya, Memnagar",23.0576474,72.5392091,ChIJVVVVuKCEXjkRjiuWRQe_oqc,https://www.google.com/maps/place/?q=place_id:ChIJVVVVuKCEXjkRjiuWRQe_oqc,part_102,2026-09-20 16:40:19,3937
GANPATI CATERER,Caterer and Event Planner,Restaurant supply store,Restaurant supply store,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 96646 62644,N/A,3.7,7.0,"Shop No: 6 krishna heights, kalikund Saroda Road, Dholka, Dholka, Gujarat 382225",Kalikund,22.747332699999998,72.4530636,ChIJBxVvYI7sXjkR9DzDeYETNek,https://www.google.com/maps/place/?q=place_id:ChIJBxVvYI7sXjkR9DzDeYETNek,part_102,2026-09-20 16:40:19,3938
MAA CHAMUNDA CATERERS,Caterer and Event Planner,Caterer,Caterer,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 98255 26899,https://maachamundacaterers.com/,4.6,28.0,"131, Sector 6, Ghatlodiya, Chanakyapuri, Tenamen, Ahmedabad, Gujarat 380061","Sector 6, Ghatlodiya, Chanakyapuri",23.0726409,72.5370143,ChIJN-OscESDXjkR7R3CcM9xOTc,https://www.google.com/maps/place/?q=place_id:ChIJN-OscESDXjkR7R3CcM9xOTc,part_102,2026-09-20 16:40:19,3939
