business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
JB electric dholka,Electrician,Electrician,Electrician,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,N/A,5.0,,"Gayatri society, pasvanatha, Kalikund, Dholka, Gujarat 382225","pasvanatha, Kalikund",22.7471163,72.4413715,ChIJa5JGitztXjkRyvk0meyQw_g,https://www.google.com/maps/place/?q=place_id:ChIJa5JGitztXjkRyvk0meyQw_g,part_102,2026-09-20 16:40:14,3161
Khodiyar electric pintu Rana,Electrician,Electrician,Electrician,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,N/A,5.0,,"Bapa sitaram madhuli, chowkdi, Maghiya, Dholka, Gujarat 382225","chowkdi, Maghiya",22.719798299999997,72.4353533,ChIJIbvoWk7tXjkRT9HJA5fG0ls,https://www.google.com/maps/place/?q=place_id:ChIJIbvoWk7tXjkRT9HJA5fG0ls,part_102,2026-09-20 16:40:14,3162
Ashirwad Auto electrical,Electrician,Auto electrical service,Auto electrical service,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 78019 40674,N/A,5.0,,"Shop No. 21, Samarpan Shopping Center, Bavla - Dholka Road, Kalikund, Dholka, Gujarat 382225",Kalikund,22.7428693,72.4435562,ChIJm6YTv3HtXjkRDCPLlk8pnY4,https://www.google.com/maps/place/?q=place_id:ChIJm6YTv3HtXjkRDCPLlk8pnY4,part_102,2026-09-20 16:40:14,3163
VRAJ ELECTRICAL & MOBAIL RIPERING,Electrician,Washer & dryer repair service,Washer & dryer repair service,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 70415 05902,N/A,5.0,,"SREE RAM AEVANU, D40, ROD, KHEDA, Bavla, Dholka, Gujarat 382225",KHEDA,22.7439979,72.4366725,ChIJOVzhC-ftXjkRumr2vEfsR8E,https://www.google.com/maps/place/?q=place_id:ChIJOVzhC-ftXjkRumr2vEfsR8E,part_102,2026-09-20 16:40:14,3164
BHAGYA SOLAR & ELECTRIC,Electrician,Electrician,"Electrician, Electrical engineer, Solar Energy Company",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 91575 46408,N/A,5.0,,"Shop No.17, Rajeshwari society, road, beside ambika Xerox, beside Rajeshwari society, Kalikund, Bavla, Dholka, Gujarat 382225",Kalikund,22.7428653,72.4460758,ChIJY5lkdmftXjkRY2V2WWtm4FY,https://www.google.com/maps/place/?q=place_id:ChIJY5lkdmftXjkRY2V2WWtm4FY,part_102,2026-09-20 16:40:14,3165
શ્રી વહાણવટી ઇલેકટ્રીકલ વર્કસ,Electrician,Electrical equipment supplier,Electrical equipment supplier,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,N/A,5.0,,"PC9R+P24, NH 751, Radhanpuri, Dholka, Gujarat 382225",Radhanpuri,22.7192676,72.4400726,ChIJIcosiEPtXjkRmFvI9w4zfp0,https://www.google.com/maps/place/?q=place_id:ChIJIcosiEPtXjkRmFvI9w4zfp0,part_102,2026-09-20 16:40:14,3166
PATEL ELECTRIC,Electrician,Electrical products wholesaler,Electrical products wholesaler,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 97227 00542,N/A,5.0,,"SWAMINARAYAN TEMPLE ROAD PULEN, OPP ARAMBH GREVITY NEAR PULEN CIRCLE KHEDA BAGODRA HIGHWAY, APPOLO CIRCLE, Dholka, Gujarat 382225",382225,22.7189196,72.45871509999999,ChIJO_3_UhTtXjkRI4Oo4wSWYjo,https://www.google.com/maps/place/?q=place_id:ChIJO_3_UhTtXjkRI4Oo4wSWYjo,part_102,2026-09-20 16:40:14,3167
K K Electric Store,Electrician,Electronics repair shop,"Electronics repair shop, Electrical supply store",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 85117 78052,N/A,5.0,,"Alka Rd, Cinemaroad, Radhanpuri, Dholka, Gujarat 382225","Cinemaroad, Radhanpuri",22.7288222,72.43937369999999,ChIJY7aNjIjsXjkRjYTWXenHoC8,https://www.google.com/maps/place/?q=place_id:ChIJY7aNjIjsXjkRjYTWXenHoC8,part_102,2026-09-20 16:40:14,3168
Aavej electrician,Electrician,Holiday apartment,Holiday apartment,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 98246 44256,N/A,,,"Kalikund, Dholka, Gujarat 382225",Kalikund,22.742152299999997,72.44967489999999,ChIJ4Wg8ZXftXjkRgTxcZVvgAA0,https://www.google.com/maps/place/?q=place_id:ChIJ4Wg8ZXftXjkRgTxcZVvgAA0,part_102,2026-09-20 16:40:14,3169
Gurukrupa Electricals,Electrician,Electrical supply store,Electrical supply store,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 96626 60906,N/A,4.0,,"GJ SH 16, 206, State Highway 16, Dholka, Gujarat 382225",382225,22.7160017,72.4641414,ChIJJfSB1E_sXjkRQm5h1ShkBY8,https://www.google.com/maps/place/?q=place_id:ChIJJfSB1E_sXjkRQm5h1ShkBY8,part_102,2026-09-20 16:40:14,3170
Jitendra auto electrician,Electrician,Battery Store,Battery Store,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,N/A,,,"Lilajpur, Bhagalpur, Dholka, Gujarat 382225",Lilajpur,22.7305474,72.44698149999999,ChIJe1dfXMDtXjkR9Z7V0xB7gNQ,https://www.google.com/maps/place/?q=place_id:ChIJe1dfXMDtXjkR9Z7V0xB7gNQ,part_102,2026-09-20 16:40:14,3171
SP Electrical wiring,Electrician,Electrical installation service,"Electrical installation service, Electrical engineer, Service establishment",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 77780 21718,http://spelectrical.com/,,,"SP Electrical wiring, 382225, India",382225,22.925533899999998,72.5655609,ChIJj4dz6YDHXWIRVasbjD3uemQ,https://www.google.com/maps/place/?q=place_id:ChIJj4dz6YDHXWIRVasbjD3uemQ,part_102,2026-09-20 16:40:14,3172
Arbuda Electrics,Electrician,Electrician,Electrician,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,N/A,5.0,,"RUXMANI PARK, B 14, Shetrunjay Society, Kalikund, Dholka, Gujarat 382225","Shetrunjay Society, Kalikund",22.7378259,72.4491386,ChIJ5-3RK6rtXjkRshE3d4bwdHw,https://www.google.com/maps/place/?q=place_id:ChIJ5-3RK6rtXjkRshE3d4bwdHw,part_102,2026-09-20 16:40:14,3173
Unique electrical services,Electrician,Electrician,"Electrician, Electrical engineer, Service establishment",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 95585 81108,N/A,4.9,,"Unique electrical services, 382225, India",382225,22.8541982,72.3936581,ChIJWz6O5Xp5rIoRk5LEq7TQQ9Y,https://www.google.com/maps/place/?q=place_id:ChIJWz6O5Xp5rIoRk5LEq7TQQ9Y,part_102,2026-09-20 16:40:14,3174
INCREDIBLE ELECTRICIAN SERVICE,Electrician,Electrical installation service,"Electrical installation service, Electrician, Lamp repair service, Repair service",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 78188 91616,https://incredible-electrician.grexa.site/,4.8,,"Mani Nagar Estate Rd, Balvatika, Maninagar, Ahmedabad, Gujarat 380008","Balvatika, Maninagar",23.0002593,72.603684,ChIJpXpPbOmHXjkRfe3zRTNByhI,https://www.google.com/maps/place/?q=place_id:ChIJpXpPbOmHXjkRfe3zRTNByhI,part_102,2026-09-20 16:40:14,3175
Perfect Electric Works,Electrician,Electrician,"Electrician, Electric motor store, Electrical engineer, Electrical repair shop, Electrical supply store, Electric motor repair shop, Engineering consultant, Fabrication Engineer, Mechanical engineer",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 99251 97650,https://perfect-electric-works.grexa.site/,5.0,,"Aditya green complex, 15, opp. Rajoda Road, near NH 27, Rajoda, Bavla, Gujarat 382220",Rajoda,22.8448884,72.3720039,ChIJ418xybCVXjkRHEnGNUXD-3c,https://www.google.com/maps/place/?q=place_id:ChIJ418xybCVXjkRHEnGNUXD-3c,part_102,2026-09-20 16:40:14,3176
Angel electric sales and service,Electrician,Electrician,"Electrician, Air compressor repair service, Electrical engineer, Electrical equipment supplier, Electrical installation service, Electrical repair shop, Electrical supply store",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 87807 84383,N/A,4.8,,"Makarba Rd, Shri Ram Nagar, Shrinand Nagar, Juhapura, Ahmedabad, Gujarat 380055","Shri Ram Nagar, Shrinand Nagar, Juhapura",22.995575199999998,72.5207483,ChIJW0eruYOFXjkREgmsajKX7UU,https://www.google.com/maps/place/?q=place_id:ChIJW0eruYOFXjkREgmsajKX7UU,part_102,2026-09-20 16:40:14,3177
Ashi Electical And Electrician Service,Electrician,Electrician,Electrician,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 81609 60207,N/A,5.0,,"Pramukh Swami Nagar, B 39, IOC Rd, Vadinath Chokadi, Gujarat Housing Board, Chandkheda, Ahmedabad, Gujarat 382424","Vadinath Chokadi, Gujarat Housing Board, Chandkheda",23.1138187,72.5786442,ChIJxT2kXlCDXjkRMMdka2qFLAI,https://www.google.com/maps/place/?q=place_id:ChIJxT2kXlCDXjkRMMdka2qFLAI,part_102,2026-09-20 16:40:14,3178
Unique electrician services,Electrician,Electrical repair shop,Electrical repair shop,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 75728 74868,N/A,4.9,,"police station, New Maninagar Rd, near narol, Ramol, Ahmedabad, Gujarat 382449",Ramol,22.9819943,72.6449966,ChIJteYHHjOHXjkR07TGLwC7exU,https://www.google.com/maps/place/?q=place_id:ChIJteYHHjOHXjkR07TGLwC7exU,part_102,2026-09-20 16:40:14,3179
FAKHRI ELECTRIWORKS,Electrician,Electrician,Electrician,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 78787 12152,N/A,5.0,,"BHARMAL PUMP & HARDWARE, B72, Marutinagar, Hari Om Nagar, Dholka, Gujarat 382225","Marutinagar, Hari Om Nagar",22.716480999999998,72.4385113,ChIJmbm7u8PtXjkRDIgx287oTVk,https://www.google.com/maps/place/?q=place_id:ChIJmbm7u8PtXjkRDIgx287oTVk,part_102,2026-09-20 16:40:14,3180
Aarambh electricals,Electrician,Electrical supply store,Electrical supply store,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 81606 29944,N/A,5.0,,"aarambh electricals , g-15 , Pramukh arcade , appolo cicrcle (pullen, Kheda - Bagodara Rd, Kheda, Dholka, Gujarat 382225",382225,22.7180626,72.4599819,ChIJNYCXp9jtXjkRLK4HdHGcwcM,https://www.google.com/maps/place/?q=place_id:ChIJNYCXp9jtXjkRLK4HdHGcwcM,part_102,2026-09-20 16:40:15,3181
Kamiyab Electricals,Electrician,Electrical products wholesaler,"Electrical products wholesaler, Electrical repair shop, Electrical supply store",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 97372 92856,N/A,5.0,,"Shope33Dholka Old, Bus Stand, Malav Talav Rd, opposite Shope33Dholka Old Bus Stand, opposite Ahmedabad, Radhanpuri, Dholka, Gujarat 382225",Radhanpuri,22.727267599999998,72.43813999999999,ChIJrSbYGhftXjkRb4FzLaFChXY,https://www.google.com/maps/place/?q=place_id:ChIJrSbYGhftXjkRb4FzLaFChXY,part_102,2026-09-20 16:40:15,3182
Jay ambe electric,Electrician,Electrician,Electrician,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,N/A,,,"Jalalpur Vazifa, Rajpur, Gujarat 382225",382225,22.7530741,72.4749707,ChIJuZAxAHLtXjkRPQ130wNom0s,https://www.google.com/maps/place/?q=place_id:ChIJuZAxAHLtXjkRPQ130wNom0s,part_102,2026-09-20 16:40:15,3183
Icon Electricals,Electrician,Electrical supply store,Electrical supply store,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 70167 94025,N/A,5.0,6.0,"Shop no. 1, Shivalik Arcade, Gundra Road, Parshwaath Circle, opp. HP petrol pump, Kalikund, Dholka, Gujarat 382225",Kalikund,22.7432373,72.4415451,ChIJoadvWtntXjkR83MA4T9lhts,https://www.google.com/maps/place/?q=place_id:ChIJoadvWtntXjkR83MA4T9lhts,part_102,2026-09-20 16:40:16,3184
Madhav Electricals,Electrician,Electrical supply store,Electrical supply store,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 99789 88912,N/A,5.0,6.0,"Shop NO.4, APPLE PLAZA,OPP.VAISHALI SOCIETY, HIGHWAY ROAD, Bavla, Gujarat 382220",Rajoda,22.8409773,72.36899489999999,ChIJvRe4rQuVXjkRnMyQwRSevkE,https://www.google.com/maps/place/?q=place_id:ChIJvRe4rQuVXjkRnMyQwRSevkE,part_102,2026-09-20 16:40:16,3185
DCG CABLES & WIRES LIMITED,Electrician,Manufacturer,Manufacturer,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 78618 04932,http://www.dcgcableswiresltd.com/?utm_source=google&utm_medium=organic&utm_campaign=google_business_profile,5.0,34.0,"Survey no 741, nr. Atul Green Bricks, Bhayala, Bavla, Gujarat 382220",382225,22.762622,72.2922378,ChIJxZ3WjKW_XjkR3kvobp-IS_E,https://www.google.com/maps/place/?q=place_id:ChIJxZ3WjKW_XjkR3kvobp-IS_E,part_102,2026-09-20 16:40:16,3186
JAY BRAHMANI ELETRICAL STORE,Electrician,Electrician,Electrician,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 70696 24055,N/A,5.0,1.0,"dharmik ind park, 11, pasunj road, Kubadthal, Gujarat 382430",382225,23.0172314,72.7542311,ChIJOXPlNmp9XjkRS6fFSejpUrs,https://www.google.com/maps/place/?q=place_id:ChIJOXPlNmp9XjkRS6fFSejpUrs,part_102,2026-09-20 16:40:16,3187
Screentime Digital General Electronics Bavla,Electrician,Electronics store,"Electronics store, Air conditioning store, Cell phone store, Computer store, Electrical supply store, Electronics Accessories Wholesaler, Home audio store, Wholesaler household appliances",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 73600 73400,http://www.generalelectronicsbavla.com/,4.5,395.0,"D/10,11, Pruthavi Complex, Station Road, nr. SBI Bank Maharshi hospital, Vallabh Nagar Society, Bavla, Gujarat 382220",Vallabh Nagar Society,22.8293802,72.3610468,ChIJd0Hz5biVXjkROnch17Bk4Ec,https://www.google.com/maps/place/?q=place_id:ChIJd0Hz5biVXjkROnch17Bk4Ec,part_102,2026-09-20 16:40:16,3188
Navkar Electric,Electrician,Electrical products wholesaler,"Electrical products wholesaler, Electrical supply store",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 99787 55700,N/A,5.0,16.0,"3,Shree Ram Complex In Side Kothari Pole, Gandhi Rd, Ahmedabad, Gujarat 380001","Old City, Khadia",23.0243418,72.5931172,ChIJNZZD_EmEXjkR-t4tpJH-xiE,https://www.google.com/maps/place/?q=place_id:ChIJNZZD_EmEXjkR-t4tpJH-xiE,part_102,2026-09-20 16:40:16,3189
Mahavir Tecnic,Electrician,Electronics manufacturer,"Electronics manufacturer, Car stereo store, Tractor parts store",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 96018 06850,https://mahavirtecnic.com/,5.0,68.0,"B-7, Dev Arcade, Dhedhal Chokdi Road, Vallabh Nagar Society, Bavla, Gujarat 382220",Vallabh Nagar Society,22.8281331,72.35807729999999,ChIJA2q5VKyVXjkR6s6SJLl1LQg,https://www.google.com/maps/place/?q=place_id:ChIJA2q5VKyVXjkR6s6SJLl1LQg,part_102,2026-09-20 16:40:16,3190
Decent Electric Company,Electrician,Electrician,"Electrician, Electrical supply store",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 98240 48462,N/A,4.3,7.0,"2GCV+5G2, Raj Ratan Apartment,Opposite Jain Derasar,Nehru Nagar Char Rasta, Manek Baug Rd, Patel Colony, Ambawadi, Ahmedabad, Gujarat 380015","Patel Colony, Ambawadi",23.020376499999998,72.5437512,ChIJyXJk892EXjkRpU9HGYj900I,https://www.google.com/maps/place/?q=place_id:ChIJyXJk892EXjkRpU9HGYj900I,part_102,2026-09-20 16:40:16,3191
INDIAN MACHINERY STORES,Electrician,Machine shop,"Machine shop, Agricultural Engineer",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 94291 28952,https://www.indianmachinerystore.top/,5.0,4.0,"FMB COMPLEX, Seth Hasanali High School, Malav Talav Rd, Radhanpuri, Dholka, Gujarat 382225",Radhanpuri,22.7247804,72.4372343,ChIJN7m4yojsXjkRwQFFjSqjndQ,https://www.google.com/maps/place/?q=place_id:ChIJN7m4yojsXjkRwQFFjSqjndQ,part_102,2026-09-20 16:40:16,3192
Subh Electrician - Electrical Services,Electrician,Electrician,"Electrician, Electrical installation service",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 6355 126 210,N/A,4.8,,"5/50, Mangalmurti Appartment Near Telephone Exchange, Sola Rd, Ahmedabad, Gujarat 380063","Paras Nagar, Naranpura",23.0575624,72.545104,ChIJrd__dhSFXjkRWpHGb-6UugU,https://www.google.com/maps/place/?q=place_id:ChIJrd__dhSFXjkRWpHGb-6UugU,part_102,2026-09-20 16:40:54,8157
Chirag electrical,Electrician,Electrician,"Electrician, Electrical installation service",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 98255 76948,https://jsdl.in/DT-1111YWR3SQ,4.7,,"Shreyas Society, 26/a, Gyan Mandir Society, Vasna Telephone Exchange, Revati Nagar, Narayan Nagar, Ahmedabad, Gujarat 380007","Gyan Mandir Society, Vasna Telephone Exchange, Revati Nagar, Narayan Nagar",22.998984999999998,72.5500462,ChIJV1q5zNCFXjkRxcWF1VQlkbY,https://www.google.com/maps/place/?q=place_id:ChIJV1q5zNCFXjkRxcWF1VQlkbY,part_102,2026-09-20 16:40:54,8158
Shiv Electrical Services,Electrician,Electrical engineer,"Electrical engineer, Electrical installation service",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 79844 74591,https://sites.google.com/teciza.net/shivelectricalservice,5.0,,"86, Hari villa society Near Sadguru Garden, Road, Virat Nagar, Nikol, Ahmedabad, Gujarat 382415","Virat Nagar, Nikol",23.033103,72.6529347,ChIJc12niIKHXjkRznk_STPYa4o,https://www.google.com/maps/place/?q=place_id:ChIJc12niIKHXjkRznk_STPYa4o,part_102,2026-09-20 16:40:54,8159
Dev electric service,Electrician,Electrician,Electrician,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 63519 68913,https://dev-electric-service.grexa.site/,5.0,,"Bopal Rd, Bopal, Ahmedabad, Gujarat 380058",Bopal,23.033483999999998,72.46601,ChIJQ1g2m5mbXjkRIGp2zerOI3Q,https://www.google.com/maps/place/?q=place_id:ChIJQ1g2m5mbXjkRIGp2zerOI3Q,part_102,2026-09-20 16:40:54,8160
Jay Hind Auto Electrical And Battery,Electrician,Electrician,Electrician,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 98792 69786,N/A,5.0,,"Rudra complex Ganj hotel, near Dhandhuka, Dhandhuka, Gujarat 382460",382230,22.4025876,71.9874303,ChIJh4CVPKrVXjkRH-WGDNcI5eE,https://www.google.com/maps/place/?q=place_id:ChIJh4CVPKrVXjkRH-WGDNcI5eE,part_102,2026-09-20 16:40:54,8161
Nidhi Urja Technology,Electrician,Electrical installation service,Electrical installation service,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 99742 04005,https://nidhi-urja-technology.grexa.site/,5.0,,"Yogi Darshan plaza, A-4, Bhavnagar Road, Dhandhuka, Gujarat 382460",382230,22.370546299999997,71.98010289999999,ChIJp-CGouXVXjkRkkffNgOgWys,https://www.google.com/maps/place/?q=place_id:ChIJp-CGouXVXjkRkkffNgOgWys,part_102,2026-09-20 16:40:54,8162
Chamunda Enterprises,Electrician,Electrician,Electrician,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 97255 68850,N/A,,,"Dholera, Gujarat 382460",382230,22.424646799999998,72.0231125,ChIJh2e6eCXVXjkRmQ9WlBZ67Z4,https://www.google.com/maps/place/?q=place_id:ChIJh2e6eCXVXjkRmQ9WlBZ67Z4,part_102,2026-09-20 16:40:54,8163
Vihot Electronic,Electrician,Electrician,Electrician,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 99782 66605,N/A,,,"J5Rx+9Rh, St 2, Bagodara, Gujarat 382230",382230,22.6409375,72.1995625,ChIJw6tN5i_EXjkRwYl33LuSYPY,https://www.google.com/maps/place/?q=place_id:ChIJw6tN5i_EXjkRwYl33LuSYPY,part_102,2026-09-20 16:40:54,8164
Pooja Electric,Electrician,Electrician,Electrician,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 98988 68941,N/A,,,"J6R2+887, 20, Bagodara Rd, Bagodara, Gujarat 382230",382230,22.6408959,72.2007574,ChIJzwNR_y_EXjkRThMT9wfLbNg,https://www.google.com/maps/place/?q=place_id:ChIJzwNR_y_EXjkRThMT9wfLbNg,part_102,2026-09-20 16:40:54,8165
Maruti Mobile And Electronic,Electrician,Electrician,Electrician,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 99791 05413,N/A,,,"1, Vataman Chokadi, Ahmedabad, Gujarat 382265",382230,22.5174248,72.4092229,ChIJAQDViZbmXjkRtZR5B9265YY,https://www.google.com/maps/place/?q=place_id:ChIJAQDViZbmXjkRtZR5B9265YY,part_102,2026-09-20 16:40:54,8166
Tanvi Electronics,Electrician,Electrician,Electrician,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 93284 79436,N/A,,,"Jx4J+Fxh, near Dudh Ni Dairy, Samarkha, Ahmedabad, Gujarat 363423",382230,22.606187499999997,71.9824375,ChIJ7YZrcJPMXjkRvFGg3ch8Rtk,https://www.google.com/maps/place/?q=place_id:ChIJ7YZrcJPMXjkRvFGg3ch8Rtk,part_102,2026-09-20 16:40:54,8167
Parth Battery Service,Electrician,Electrician,Electrician,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 99253 21383,N/A,,,"2, Vataman Chokadi, Ahmedabad, Gujarat 382265",382230,22.5184143,72.4095844,ChIJa1JF65bmXjkR0LyKDPu0kVg,https://www.google.com/maps/place/?q=place_id:ChIJa1JF65bmXjkR0LyKDPu0kVg,part_102,2026-09-20 16:40:54,8168
Maruti Electrical,Electrician,Electrician,Electrician,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 63520 77707,N/A,,,"Bagodara Rd, Bagodara, Gujarat 382230",382230,22.641053499999998,72.1997985,ChIJQfYCQ8jFXjkRnChv424xET4,https://www.google.com/maps/place/?q=place_id:ChIJQfYCQ8jFXjkRnChv424xET4,part_102,2026-09-20 16:40:54,8169
Fast Electrician,Electrician,Electrician,Electrician,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 91042 21727,N/A,4.9,82.0,"2641, Chinaigra's pole, in front of जनता बेकरी, Old City, Shahpur, Ahmedabad, Gujarat 380001","Old City, Shahpur",23.0363643,72.57981099999999,ChIJB3NWQbqFXjkRKKrmDkrBvKs,https://www.google.com/maps/place/?q=place_id:ChIJB3NWQbqFXjkRKKrmDkrBvKs,part_102,2026-09-20 16:40:55,8170
Electrician,Electrician,Store,Store,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 63506 54947,N/A,5.0,4.0,"near me, Swinagar Society, Nehru Nagar, Satellite, Ahmedabad, Gujarat 380015","Swinagar Society, Nehru Nagar, Satellite",23.0173813,72.5315514,ChIJUyuMOBWFXjkRaPRTdHpm9XA,https://www.google.com/maps/place/?q=place_id:ChIJUyuMOBWFXjkRaPRTdHpm9XA,part_102,2026-09-20 16:40:55,8171
Umiya Electricals and Engineering,Electrician,Electrical products wholesaler,"Electrical products wholesaler, Electrical repair shop, Electrical supply store",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 94093 32372,N/A,5.0,3.0,"Shop no:3, Sanjay Arced, near Angat Hotel, Rajoda, Bavla, Gujarat 382220",Rajoda,22.841359699999998,72.36933789999999,ChIJ1aUc-x6VXjkRFENbAQaC1_M,https://www.google.com/maps/place/?q=place_id:ChIJ1aUc-x6VXjkRFENbAQaC1_M,part_102,2026-09-20 16:40:55,8172
Sharddha Auto Electric,Electrician,Auto electrical service,Auto electrical service,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,5.0,4.0,"Jaliya Taki, front in Manali cold storage near D.A English medium school, Ahmedabad highway, Dhandhuka, Gujarat 382460",382230,22.4015941,71.9850877,ChIJJyjb9J3VXjkReBai71FoQ8I,https://www.google.com/maps/place/?q=place_id:ChIJJyjb9J3VXjkReBai71FoQ8I,part_102,2026-09-20 16:40:55,8173
