business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sahelee Industries,Flour and Oil Mill,Stainless steel plant,Stainless steel plant,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 93755 66860,N/A,2.7,,"110, Shyam estate, Kathwada-Singarva Rd, behind Zaveri Estate, Kathwada, Ahmedabad, Gujarat 382430",382230,23.035782599999997,72.6972658,ChIJVZahA3CHXjkRn0EUc7IkX00,https://www.google.com/maps/place/?q=place_id:ChIJVZahA3CHXjkRn0EUc7IkX00,part_102,2026-09-20 16:41:12,9578
TINYTECH PLANTS,Flour and Oil Mill,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Equipment Exporter, Food machinery supplier",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 92275 05254,http://www.tinytechindia.com/,4.5,,"Tagore Rd, near Maruti Suzuki Arena, GIDC UdhyogNagar, Bhakti Nagar, Rajkot, Gujarat 360002","GIDC UdhyogNagar, Bhakti Nagar",22.283403999999997,70.7943267,ChIJQR-pixPKWTkRb4szLpj1WlQ,https://www.google.com/maps/place/?q=place_id:ChIJQR-pixPKWTkRb4szLpj1WlQ,part_102,2026-09-20 16:41:12,9579
Harshad Flour House,Flour and Oil Mill,Manufacturer,Manufacturer,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,http://www.harshadflour.com/,,,"3MG6+CVV, Naroda, Ahmedabad, Gujarat 382330",Naroda,23.076113,72.66219699999999,ChIJx2-2NACBXjkRX-O8tPTmgWI,https://www.google.com/maps/place/?q=place_id:ChIJx2-2NACBXjkRX-O8tPTmgWI,part_102,2026-09-20 16:41:12,9580
Savaliya Oil Maker Machine Manufacturer In Ahmedabad/Gujarat/India,Flour and Oil Mill,Machining manufacturer,Machining manufacturer,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 83470 94094,N/A,3.7,3.0,"B-191,Behind Stri Shakti Sanstha, Opp.Cozy Hotel, near Aarvee Denim, Narolgam, Ahmedabad, Gujarat 382405",Narolgam,22.970198,72.58267099999999,ChIJ3X8MYGKPXjkRuRCMTQxepzs,https://www.google.com/maps/place/?q=place_id:ChIJ3X8MYGKPXjkRuRCMTQxepzs,part_102,2026-09-20 16:41:13,9581
ANKUR OIL INDUSTRIES,Flour and Oil Mill,Wholesaler,"Wholesaler, Store",382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",+91 82382 38250,http://www.ankuroils.com/,5.0,20.0,"Ground Floor, Ratnaakar Nine Square, Ankur Oil Block B, Shop No 1 To 6, near ITC Hotel, Vastrapur, Ahmedabad, Gujarat 380015","Suryapooja Block B, Vastrapur",23.028017,72.5297159,ChIJqWUsFAmFXjkRlDoWdw7Jnk8,https://www.google.com/maps/place/?q=place_id:ChIJqWUsFAmFXjkRlDoWdw7Jnk8,part_102,2026-09-20 16:41:54,11184
Shree Durga Oil Mills,Flour and Oil Mill,Oil refinery,Oil refinery,382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",+91 2772 240 050,http://www.durga.co.in/contact.htm,5.0,1.0,"83, City Centre, C G Road, Navrangpura, Swastik Char Rasta, Navrangpura, Ahmedabad, Gujarat 380009","Swastik Society, Navrangpura",23.0375156,72.5614598,ChIJ____P_WEXjkRYBT1rIVn9uY,https://www.google.com/maps/place/?q=place_id:ChIJ____P_WEXjkRYBT1rIVn9uY,part_102,2026-09-20 16:41:54,11185
Gopal Food & Oil Mill,Flour and Oil Mill,Food manufacturer,Food manufacturer,382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",+91 97242 80538,N/A,5.0,,"Shop No 4, Himgiri Society, Nr Bachubhai Cross Road, opp. Hanumanji Temple, Vatva, Ahmedabad, Gujarat 382445",Vatva,22.9499538,72.6247605,ChIJ7VhD6RaJXjkRozSb0ckbJHs,https://www.google.com/maps/place/?q=place_id:ChIJ7VhD6RaJXjkRozSb0ckbJHs,part_102,2026-09-20 16:41:55,11186
Mahadev flour factory,Flour and Oil Mill,Flour mill,Flour mill,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 98252 55162,N/A,4.8,28.0,"Raviniketan Apartments, Lake, 10, Sargam Marg, opposite Vastrapur, Vastrapur, Ahmedabad, Gujarat 380054",Vastrapur,23.039377599999998,72.5272255,ChIJm8GvW6CFXjkREfNxIO_Ji9k,https://www.google.com/maps/place/?q=place_id:ChIJm8GvW6CFXjkREfNxIO_Ji9k,part_102,2026-09-20 16:42:34,13378
Rice and Oil Mill,Flour and Oil Mill,Rice mill,Rice mill,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",N/A,N/A,4.3,3.0,"GG77+W42, Puthagaram, Tamil Nadu 635651",382245,12.514762099999999,78.5127699,ChIJK4qqeT5TrDsRH2Z2kqJQso4,https://www.google.com/maps/place/?q=place_id:ChIJK4qqeT5TrDsRH2Z2kqJQso4,part_102,2026-09-20 16:42:34,13379
Udaan Engineering,Flour and Oil Mill,Industrial equipment supplier,"Industrial equipment supplier, Agricultural machinery manufacturer, Cosmetic Products Manufacturer, Food processing equipment",382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 90996 54535,http://www.udaanengineering.com/,4.9,208.0,"G-53 Shajanand Business Park SP Main Ring Road, opposite Palm Hotel, Kathwada, Gujarat 382415","Odhav Industrial Estate, Odhav",23.032627299999998,72.6761969,ChIJ4166DS6HXjkRlskf4GZ26HM,https://www.google.com/maps/place/?q=place_id:ChIJ4166DS6HXjkRlskf4GZ26HM,part_102,2026-09-20 16:42:34,13380
Amardeep Gharghanti,Flour and Oil Mill,Electronics store,Electronics store,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 93283 68622,N/A,4.3,11.0,"Shreeji Complex, 12, Chankheda Road, Balapir Bustand, Gandhinagar, Gujarat 382421",382245,23.165777199999997,72.5876497,ChIJz5sctDYpXDkRlumRw9qUO0w,https://www.google.com/maps/place/?q=place_id:ChIJz5sctDYpXDkRlumRw9qUO0w,part_102,2026-09-20 16:42:34,13381
Shree Ramdev Flour Factory,Flour and Oil Mill,Flour mill,Flour mill,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 94087 61972,N/A,4.2,,"Twinkle Complex, 100 Feet Anand Nagar Rd, Shyamal, Ahmedabad, Gujarat 380015",Shyamal,23.0133916,72.5265139,ChIJWbqLd9aEXjkRd4Yum5ej1Ww,https://www.google.com/maps/place/?q=place_id:ChIJWbqLd9aEXjkRd4Yum5ej1Ww,part_102,2026-09-20 16:42:34,13382
Shree Jalaram Trading Co,Flour and Oil Mill,Wholesale grocer,Wholesale grocer,382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",+91 79 2281 8400,N/A,4.1,46.0,"Shop No.390, Garibdas Rd, Opp. Sabji Market, Devlali Bazar, Kuber Nagar, Ahmedabad, Gujarat 382340","Devlali Bazar, Kuber Nagar",23.0730902,72.6409965,ChIJVVVVVTSBXjkRIfzV5ef5D6g,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVTSBXjkRIfzV5ef5D6g,part_102,2026-09-20 16:43:17,14564
Shree chamunda flour factory,Flour and Oil Mill,Flour mill,Flour mill,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 97732 39035,N/A,4.7,3.0,"10, hariom shoping centre, 1, Smruti Mandir Rd, Ghodasar, Ahmedabad, Gujarat 380050",Ghodasar,22.976621899999998,72.6145916,ChIJd87rR1WPXjkRqKQjZCGq5xY,https://www.google.com/maps/place/?q=place_id:ChIJd87rR1WPXjkRqKQjZCGq5xY,part_102,2026-09-20 16:44:36,18376
Rice and flour and millet mill,Flour and Oil Mill,Manufacturer,Manufacturer,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",N/A,N/A,4.9,13.0,"SH 199, Mohavanur R.F., Mohavanur North, Tamil Nadu 621315",382260,10.6020336,78.2773036,ChIJsZJArmITqjsRxQM0BV7bRAo,https://www.google.com/maps/place/?q=place_id:ChIJsZJArmITqjsRxQM0BV7bRAo,part_102,2026-09-20 16:44:37,18377
Relitech Industries Pvt. Ltd.,Flour and Oil Mill,Flour mill,"Flour mill, Manufacturer",382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 99099 25915,https://relitech.in/,4.7,42.0,"91-94, Barcelona Estate, Near, Odhav Rd, Odhav, Ahmedabad, Gujarat 382415",Odhav,23.026566799999998,72.67227199999999,ChIJyx2YSaeHXjkR0MfSz6lS-Ec,https://www.google.com/maps/place/?q=place_id:ChIJyx2YSaeHXjkR0MfSz6lS-Ec,part_102,2026-09-20 16:44:38,18378
Shree Ramdev Flour Factory,Flour and Oil Mill,Flour mill,Flour mill,382265,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kauka SO, Ganol BO, Ingoli BO",+91 99795 43511,N/A,5.0,1.0,"1, Kaladarshn Complex, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0167379,72.5177806,ChIJhRjOiCybXjkRvH5jXzkZuKA,https://www.google.com/maps/place/?q=place_id:ChIJhRjOiCybXjkRvH5jXzkZuKA,part_102,2026-09-20 16:45:19,19196
FLOUR RICE & OIL MILL,Flour and Oil Mill,Manufacturer,Manufacturer,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",N/A,N/A,,,"Bajwara -Bhattha, Hoshiarpur, Punjab 146001",Bajwara -Bhattha,31.523172199999998,75.9546131,ChIJ-Vth867jGjkRc8iFx-Zui8I,https://www.google.com/maps/place/?q=place_id:ChIJ-Vth867jGjkRc8iFx-Zui8I,part_102,2026-09-20 16:45:58,24007
Flour & Oil mill,Flour and Oil Mill,Flour mill,Flour mill,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",N/A,N/A,,,"QX9G+G9H, Chitragam Kalan, 192124",382305,33.7688243,74.9759945,ChIJGxHXfZgd4jgRt518PQ7MI1U,https://www.google.com/maps/place/?q=place_id:ChIJGxHXfZgd4jgRt518PQ7MI1U,part_102,2026-09-20 16:45:58,24008
Oil Mill And Flour Mill,Flour and Oil Mill,Mill,Mill,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",N/A,N/A,,,"Q3R5+3C2, Gollapalli, Telangana 505532",382305,18.7901587,79.0584641,ChIJMauNGpI_zTsR26MhPWF3RJY,https://www.google.com/maps/place/?q=place_id:ChIJMauNGpI_zTsR26MhPWF3RJY,part_102,2026-09-20 16:45:58,24009
SLV Flour Mill And Oil Mill,Flour and Oil Mill,Flour mill,Flour mill,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 70222 90446,N/A,3.7,3.0,"Thigala Chowdenahalli gate, Sarjapura rd, beside Omkar Digital Printer, road, Dommasandra, Thigala Chowdadenahalli, Karnataka 562125","road, Dommasandra",12.882659,77.7573082,ChIJAahdluxzrjsRok9J4bCQs6M,https://www.google.com/maps/place/?q=place_id:ChIJAahdluxzrjsRok9J4bCQs6M,part_102,2026-09-20 16:45:59,24010
SLV FLOUR MILL & OIL MILL,Flour and Oil Mill,Flour mill,"Flour mill, Store",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 94481 40497,http://slvflourmill.in/,4.4,193.0,"No 01, 1st cross, Vajarahalli, Balaji Layout, Bengaluru, Karnataka 560109","Vajarahalli, Balaji Layout",12.8773324,77.5381578,ChIJP8DfLos_rjsRWokKqlanNUU,https://www.google.com/maps/place/?q=place_id:ChIJP8DfLos_rjsRWokKqlanNUU,part_102,2026-09-20 16:45:59,24011
Brahmani Flour Mill,Flour and Oil Mill,Flour mill,Flour mill,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 84879 85598,N/A,3.9,13.0,"Urjanagar 1, Kudasan, Gandhinagar, Gujarat 382421","Urjanagar 1, Kudasan",23.185062499999997,72.6351875,ChIJFwRTKD4qXDkRFUu1nPdsb9w,https://www.google.com/maps/place/?q=place_id:ChIJFwRTKD4qXDkRFUu1nPdsb9w,part_102,2026-09-20 16:45:59,24012
Shree Ganesh Oil Mill...,Flour and Oil Mill,Manufacturer,"Manufacturer, Corporate office, Cotton Supplier",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",N/A,N/A,4.7,13.0,"364710, GIDC, Botad, Gujarat 364710",GIDC,22.1914266,71.6356177,ChIJsYX7gkbcWDkR6iHadq2_HOs,https://www.google.com/maps/place/?q=place_id:ChIJsYX7gkbcWDkR6iHadq2_HOs,part_102,2026-09-20 16:45:59,24013
Pooja Oil and Flour,Flour and Oil Mill,Flour mill,"Flour mill, Spice store",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 92597 24994,N/A,5.0,4.0,"452, peer wali gali 3, Arya Nagar, Jwalapur, Uttarakhand 249407",Arya Nagar,29.9240125,78.1226863,ChIJ2eTDBfZHCTkRwDz5jBhK1Oc,https://www.google.com/maps/place/?q=place_id:ChIJ2eTDBfZHCTkRwDz5jBhK1Oc,part_102,2026-09-20 16:45:59,24014
SRI DURGA - Wood Pressed Oil Mill & Flour Mill,Flour and Oil Mill,Manufacturer,"Manufacturer, Spice store, Store",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 96068 37661,N/A,4.9,426.0,"65/3, 11th Cross Rd, opposite Udupi Gardenia Hotel, Banjara Layout, Horamavu Agara, Horamavu, Bengaluru, Karnataka 560043","Banjara Layout, Horamavu Agara, Horamavu",13.0378177,77.6646684,ChIJz3MPNq8RrjsRyOWWcBSZDy8,https://www.google.com/maps/place/?q=place_id:ChIJz3MPNq8RrjsRyOWWcBSZDy8,part_102,2026-09-20 16:45:59,24015
RR Natural Foods (Oil Mill & Flour Mill),Flour and Oil Mill,Flour mill,Flour mill,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 93988 49617,N/A,4.8,11.0,"FFQP+96R, Military Dairy Farm Rd, Rama Raja Nagar, Satya Sai Enclave, Old Bowenpally, Secunderabad, Telangana 500011","Rama Raja Nagar, Satya Sai Enclave, Old Bowenpally",17.4884773,78.4855299,ChIJOZ53xi-byzsRWX_GbS2K3uw,https://www.google.com/maps/place/?q=place_id:ChIJOZ53xi-byzsRWX_GbS2K3uw,part_102,2026-09-20 16:45:59,24016
Dakshith Natural Foods,Flour and Oil Mill,Flour mill,Flour mill,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 99510 66664,https://dnfstores.in/,4.5,535.0,"Gopal Nagar, Gokul Enclave, Shilpa Avenue Colony, Hafeezpet, Hyderabad, Telangana 500085","Gopal Nagar, Gokul Enclave, Shilpa Avenue Colony, Hafeezpet",17.4812428,78.3748763,ChIJ-dyl14GTyzsRFNN6Cmyp3H8,https://www.google.com/maps/place/?q=place_id:ChIJ-dyl14GTyzsRFNN6Cmyp3H8,part_102,2026-09-20 16:45:59,24017
Aishwarya oilmill,Flour and Oil Mill,Manufacturer,Manufacturer,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 89518 16219,N/A,5.0,24.0,"6, RC Pura Rd, Ganesh Nagar, Maruthi Layout, Kodigehalli, Bengaluru, Karnataka 560097","Ganesh Nagar, Maruthi Layout, Kodigehalli",13.0623831,77.5681358,ChIJqfHJr9QZrjsRyu9qUxoZ7pk,https://www.google.com/maps/place/?q=place_id:ChIJqfHJr9QZrjsRyu9qUxoZ7pk,part_102,2026-09-20 16:45:59,24018
Food Processing Machines - Jas enterprises,Flour and Oil Mill,Food processing equipment,"Food processing equipment, Equipment supplier, Food machinery supplier, Food manufacturing supply, Food Processing Company, Fruit and vegetable processing, Machine construction, Machine shop, Machine workshop",382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",+91 94261 80142,https://www.jasenterprise.com/,4.8,86.0,"27-29 Om Industrial Park part-2, beside Paavan Industrial Park, Bakrol Bujrang, Gujarat 382430",382308,22.989257499999997,72.7317569,ChIJTefa6qR9XjkR_DdOeR5eMCY,https://www.google.com/maps/place/?q=place_id:ChIJTefa6qR9XjkR_DdOeR5eMCY,part_102,2026-09-20 16:46:40,26245
Mahhy Flour Mill,Flour and Oil Mill,Manufacturer,Manufacturer,382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",+91 97239 03768,N/A,2.3,,"B/H, Sahjanand Business Park, C-13, Madhuram Estate, near Vishala Estate, Kathwada, Gujarat 382430",382308,23.042178699999997,72.6966887,ChIJMYyQf7KHXjkRHryyMUEVQNE,https://www.google.com/maps/place/?q=place_id:ChIJMYyQf7KHXjkRHryyMUEVQNE,part_102,2026-09-20 16:46:41,26246
Janpriya Mini oil mill,Flour and Oil Mill,Manufacturer,Manufacturer,382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",N/A,N/A,4.9,,"GJ SH 97, Vardhmannagar 2, Upleta, Gujarat 360490",Vardhmannagar 2,21.7592189,70.26663119999999,ChIJyUrJjybzVzkR2qk2-uwW7lg,https://www.google.com/maps/place/?q=place_id:ChIJyUrJjybzVzkR2qk2-uwW7lg,part_102,2026-09-20 16:47:21,28059
