business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vishal Motor Driving School,Driving School,Driving school,Driving school,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 99798 85989,N/A,5.0,,"PCRX+4PP, Shetrunjay Society, Kalikund, Dholka, Gujarat 382225","Shetrunjay Society, Kalikund",22.740347699999997,72.44932539999999,ChIJVW3EYzntXjkR-u57-ZbOsz8,https://www.google.com/maps/place/?q=place_id:ChIJVW3EYzntXjkR-u57-ZbOsz8,part_102,2026-09-20 16:40:12,2742
Jiya motor driving school,Driving School,Driving school,Driving school,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 98988 19910,N/A,5.0,,"Parshwanath General Hospital, F-12 balaji squre, circle, Kalikund, Dholka, Gujarat 382225",Kalikund,22.7431378,72.4408935,ChIJQ4GgrUbtXjkR-hcS6zL-9bY,https://www.google.com/maps/place/?q=place_id:ChIJQ4GgrUbtXjkR-hcS6zL-9bY,part_102,2026-09-20 16:40:12,2743
Sai Motor Driving School,Driving School,Driving school,Driving school,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,N/A,4.5,,"PCRX+VMX, Dholka Bypass Rd, Kalikund, Dholka, Gujarat 382225",Kalikund,22.7422494,72.4492308,ChIJPUuxS5PsXjkRxxwtgppy4Rc,https://www.google.com/maps/place/?q=place_id:ChIJPUuxS5PsXjkRxxwtgppy4Rc,part_102,2026-09-20 16:40:12,2744
Atharv Motor Driving School,Driving School,Driving school,Driving school,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 98255 85500,N/A,3.0,,"saroda road, Thakor complax, Kalikund Cir, Dholka, Gujarat 382225",Kalikund,22.7422385,72.4502105,ChIJrQFvrJTtXjkRc73qvij4ivw,https://www.google.com/maps/place/?q=place_id:ChIJrQFvrJTtXjkRc73qvij4ivw,part_102,2026-09-20 16:40:12,2745
Mahima Motor Driving School,Driving School,Driving school,Driving school,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 85115 33443,N/A,1.0,,"GJ SH 142, Kalikund, Dholka, Gujarat 382225",Kalikund,22.7423947,72.4498182,ChIJIe0ftOzsXjkRYkPyWdcJSLY,https://www.google.com/maps/place/?q=place_id:ChIJIe0ftOzsXjkRYkPyWdcJSLY,part_102,2026-09-20 16:40:12,2746
J.K.Patel Motor Driving School,Driving School,Driving school,Driving school,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 96241 77614,N/A,4.8,16.0,"First Floor 07, Raviraj complex ,Highway Char Rasta, near Bank of Baroda, Bareja, Gujarat 382425",382225,22.8551377,72.594833,ChIJbShyKhWMXjkRptSKty12NyE,https://www.google.com/maps/place/?q=place_id:ChIJbShyKhWMXjkRptSKty12NyE,part_102,2026-09-20 16:40:12,2747
NEW VEDANT MOTOR DRIVING SCHOOL,Driving School,Driving school,Driving school,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 98989 12124,N/A,4.8,16.0,"Shop no. 25, Aakruti Arcade, near NH 27, Rajoda, Bavla, Gujarat 382220",Rajoda,22.8405107,72.368036,ChIJz_u9rdeVXjkRRlmU7j38wnU,https://www.google.com/maps/place/?q=place_id:ChIJz_u9rdeVXjkRRlmU7j38wnU,part_102,2026-09-20 16:40:12,2748
Dwarkesh Motor Driving School,Driving School,Driving school,Driving school,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 84018 62035,https://dwarkeshdrivingschool.com/,4.9,656.0,"FF 15 Malabar county 2 B/h nirma university, nr. vaisnodevi circle, Tragad, Gujarat 382470",Tragad,23.1284636,72.5484511,ChIJD3x1OdWDXjkRecjalDEqhM0,https://www.google.com/maps/place/?q=place_id:ChIJD3x1OdWDXjkRecjalDEqhM0,part_102,2026-09-20 16:40:12,2749
New Saumil Motor Driving school,Driving School,College,College,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 95744 87070,http://www.newsaumil.com/,4.9,462.0,"Hiradhan Halcyon, Shop , B/H Satyamev Hospital Road New, 2, Tragad Rd, Chandkheda, Ahmedabad, Gujarat 382424","Tragad, Chandkheda",23.120036,72.5738873,ChIJI1wjICmDXjkRcYiF12lGPmE,https://www.google.com/maps/place/?q=place_id:ChIJI1wjICmDXjkRcYiF12lGPmE,part_102,2026-09-20 16:40:12,2750
Dwarkesh Motor Driving School,Driving School,Driving school,Driving school,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 99241 16122,http://dwarkeshdrivingschool.com/,4.7,937.0,"FF 19,Shukan Platinum, New SG Rd, Opp Vandematram Arcade,Gota, Chandlodiya, Ahmedabad, Gujarat 382481","Vandematram Arcade, Chandlodiya",23.0944607,72.5466067,ChIJT_SeKRiDXjkR9ujjQDt4rMs,https://www.google.com/maps/place/?q=place_id:ChIJT_SeKRiDXjkR9ujjQDt4rMs,part_102,2026-09-20 16:40:12,2751
